Actual,Predicted,Residual,Residual_Squared,Absolute_Error
972716.24,1321776.9946128891,-349060.75461288914,121843410410.9196,349060.75461288914
583079.97,849885.7926833703,-266805.8226833703,71185347017.75005,266805.8226833703
283178.12,1350217.3814124651,-1067039.261412465,1138572785395.659,1067039.261412465
2000055.27,1059059.2562945636,940996.0137054364,885473497809.5219,940996.0137054364
1442988.44,546060.660321614,896927.7796783859,804479441958.7992,896927.7796783859
1802477.43,1165258.1300743069,637219.2999256931,406048436197.7904,637219.2999256931
1121934.15,1301166.1931736905,-179232.04317369056,32124125300.215675,179232.04317369056
474917.98,727688.9470665678,-252770.96706656786,63893161791.76793,252770.96706656786
2350098.36,1206835.0962970238,1143263.263702976,1307050890132.7805,1143263.263702976
1181204.53,1138826.7402054125,42377.78979458753,1795877067.874247,42377.78979458753
1587257.78,1116415.7389418846,470842.0410581154,221692227627.77206,470842.0410581154
1147636.96,1131469.6347439438,16167.325256056152,261382405.93511114,16167.325256056152
338386.08,821722.9331272946,-483336.8531272946,233614513590.99597,483336.8531272946
595626.56,579697.6280505309,15928.931949469144,253730873.0508189,15928.931949469144
670854.96,950352.4570177776,-279497.49701777764,78118850839.20262,279497.49701777764
506760.54,1212488.8622656185,-705728.3222656185,498052464847.84467,705728.3222656185
756288.89,1094687.9365643307,-338399.0465643307,114513914715.64806,338399.0465643307
608200.81,1386704.1217180737,-778503.3117180737,606067406356.0082,778503.3117180737
1056478.65,1185580.1349012612,-129101.48490126128,16667193403.710594,129101.48490126128
440491.33,861104.2724862474,-420612.94248624734,176915247386.9392,420612.94248624734
923344.54,918404.5292442761,4940.010755723924,24403706.26666806,4940.010755723924
1396322.19,1159576.013423261,236746.17657673894,56048752123.70445,236746.17657673894
1837457.69,1290688.0902358163,546769.5997641836,298956995226.2856,546769.5997641836
1365552.28,1201864.1113626766,163688.16863732343,26793816551.84083,163688.16863732343
597667.21,908447.2429847491,-310780.0329847492,96584228902.00179,310780.0329847492
1120259.71,1156744.5094053242,-36484.79940532427,1331140587.6467505,36484.79940532427
968896.68,968855.8027763695,40.87722363055218,1670.9474117421735,40.87722363055218
2031852.16,1058422.9185504597,973429.2414495402,947564488109.0273,973429.2414495402
520846.68,1312146.8420840106,-791300.1620840107,626155946514.1815,791300.1620840107
2028587.24,1034125.4012897628,994461.8387102372,988954348650.9458,994461.8387102372
1234281.7,1093773.090631583,140508.60936841695,19742669306.646385,140508.60936841695
242047.03,978964.7477583862,-736917.7177583862,543047722746.2285,736917.7177583862
984689.9,1227646.2708092965,-242956.3708092965,59027798116.82438,242956.3708092965
1958003.19,1280663.7978933963,677339.3921066036,458788652099.3433,677339.3921066036
1330757.22,1253324.61490866,77432.60509133991,5995808331.2314,77432.60509133991
1347175.93,708138.5746561638,639037.3553438361,408368741524.8443,639037.3553438361
286428.78,953391.6267098103,-666962.8467098103,444839438891.2539,666962.8467098103
1608077.01,1214934.1054206213,393142.90457937866,154561343421.11044,393142.90457937866
1418697.05,1147169.7934809702,271527.25651902985,73727051032.75104,271527.25651902985
521959.28,715776.4294736331,-193817.14947363304,37565087430.08461,193817.14947363304
2334788.42,1169198.7789598242,1165589.6410401757,1358599211300.1655,1165589.6410401757
424513.08,1323929.0464562953,-899415.9664562952,808949080716.5116,899415.9664562952
1327035.27,660093.4579904854,666941.8120095147,444811380606.5348,666941.8120095147
577627.66,992826.1216919349,-415198.46169193485,172389762591.3491,415198.46169193485
521297.31,1318872.2632040863,-797574.9532040863,636125805978.5004,797574.9532040863
572387.47,1191082.3441647906,-618694.8741647906,382783347317.7861,618694.8741647906
1650405.21,982874.7268182897,667530.4831817102,445596945976.80756,667530.4831817102
327383.64,1230620.0396318042,-903236.3996318042,815835993619.8243,903236.3996318042
2036231.39,1519353.3880719163,516878.0019280836,267162868877.168,516878.0019280836
1229760.97,923007.7852724238,306753.1847275762,94097516340.5105,306753.1847275762
1261693.16,1302140.1929733185,-40447.03297331859,1635962476.3447216,40447.03297331859
281514.26,793374.9793502112,-511860.7193502112,262001396013.71567,511860.7193502112
532226.2,1166099.065448709,-633872.8654487091,401794809552.1573,633872.8654487091
1295391.19,1100966.933999961,194424.25600003893,37800791321.16868,194424.25600003893
1905733.68,1093895.4942986835,811838.1857013165,659081239762.8052,811838.1857013165
1893447.71,1059173.514642768,834274.1953572319,696013433038.9567,834274.1953572319
1089530.94,1298201.926458439,-208670.98645843915,43543580589.53809,208670.98645843915
3224369.8,1402087.0757971522,1822282.7242028476,3320714326928.1514,1822282.7242028476
1399456.99,1077585.5757654875,321871.4142345125,103601207301.32513,321871.4142345125
1123566.12,754142.9443246427,369423.17567535746,136473482726.06602,369423.17567535746
1259278.36,1113322.0868247012,145956.27317529893,21303233679.22249,145956.27317529893
1903290.58,1473985.103133075,429305.47686692514,184303192467.938,429305.47686692514
453210.24,842603.1073374426,-389392.8673374426,151626805133.27515,389392.8673374426
1405065.57,1200810.0943969886,204255.47560301144,41720299313.8124,204255.47560301144
310531.04,944417.1234548545,-633886.0834548546,401811566797.7348,633886.0834548546
1152781.9,1107325.1322493404,45456.76775065949,2066317734.3373969,45456.76775065949
539683.42,812031.5420814654,-272348.1220814653,74173499601.30074,272348.1220814653
558585.13,1196454.2525354566,-637869.1225354566,406877017484.15326,637869.1225354566
615975.5,658578.6517926014,-42603.15179260145,1815028542.66344,42603.15179260145
1970341.38,1356749.867549396,613591.512450604,376494544151.41974,613591.512450604
870914.69,1026725.0465735313,-155810.3565735314,24276867215.571,155810.3565735314
436741.02,939961.9412202085,-503220.9212202085,253231295553.7153,503220.9212202085
2179360.94,1495265.311977053,684095.6280229469,467986828280.1101,684095.6280229469
1991013.13,1257507.739960323,733505.3900396768,538030157217.2584,733505.3900396768
1271646.62,1154988.7203298884,116657.89967011171,13609065555.44185,116657.89967011171
999785.48,816143.2716920251,183642.20830797486,33724460672.22963,183642.20830797486
507297.88,1181197.1028956398,-673899.2228956398,454140162619.3472,673899.2228956398
2006774.96,1282874.4772553972,723900.4827446027,524031908917.86884,723900.4827446027
1170103.25,1223438.98261058,-53335.732610580046,2844700373.1072917,53335.732610580046
1368312.45,688229.8725051766,680082.5774948234,462512312212.00244,680082.5774948234
1010326.14,1175486.0870311677,-165159.94703116769,27277808103.338116,165159.94703116769
300628.19,833138.293035513,-532510.1030355131,283567009834.89276,532510.1030355131
1882070.88,1146590.162619211,735480.7173807889,540931885638.95984,735480.7173807889
858853.75,546137.0075807708,312716.74241922924,97791760989.29457,312716.74241922924
1737947.64,1379686.1997405498,358261.4402594501,128351259576.77554,358261.4402594501
649945.54,929026.2016649643,-279080.6616649643,77886015715.35426,279080.6616649643
946091.79,1186976.1308382105,-240884.34083821042,58025265661.05913,240884.34083821042
360617.37,1273661.993516786,-913044.623516786,833650484532.9095,913044.623516786
1120018.92,1348171.0839367707,-228152.16393677075,52053409909.03112,228152.16393677075
1048617.17,1145294.3147132725,-96677.14471327257,9346470309.911047,96677.14471327257
953252.14,946158.5216069396,7093.618393060402,50319421.90636484,7093.618393060402
1619920.04,1242060.633086279,377859.406913721,142777731393.189,377859.406913721
577198.97,1201559.7348476127,-624360.7648476127,389826364681.09595,624360.7648476127
1025813.8,1136526.3125726043,-110712.51257260423,12257260440.13905,110712.51257260423
1025382.22,1139888.1978889287,-114505.97788892873,13111618972.299835,114505.97788892873
747577.05,854915.8453096715,-107338.79530967143,11521616978.531542,107338.79530967143
344964.2,747748.9455926707,-402784.7455926707,162235551282.15247,402784.7455926707
360932.69,1210814.0406042575,-849881.3506042575,722298310104.917,849881.3506042575
495692.19,1284143.4538908277,-788451.2638908278,621655395531.0437,788451.2638908278
428727.61,676822.8367185204,-248095.2267185204,61551241520.51404,248095.2267185204
479430.0,1162010.054652932,-682580.0546529321,465915531009.99976,682580.0546529321
1472515.79,1282795.827190103,189719.96280989703,35993664288.588715,189719.96280989703
871692.74,1225396.9547452335,-353704.21474523353,125106671528.54228,353704.21474523353
551378.39,1196764.896544524,-645386.506544524,416523742829.74493,645386.506544524
1990483.78,1255400.1569938231,735083.6230061769,540347932811.8872,735083.6230061769
1930617.64,1112433.1259002443,818184.5140997556,669425899112.6531,818184.5140997556
1748000.65,1278106.9049204888,469893.7450795111,220800131664.84854,469893.7450795111
1290609.54,1180227.1950315344,110382.34496846562,12184262080.737349,110382.34496846562
457884.06,809765.2511656247,-351881.1911656247,123820372696.13892,351881.1911656247
1495844.57,1175159.3316103893,320685.2383896108,102839022121.0015,320685.2383896108
955338.29,843658.2384800395,111680.05151996051,12472433907.501036,111680.05151996051
1844094.59,1304450.289618644,539644.3003813562,291215970934.0834,539644.3003813562
500381.23,684012.7299825764,-183631.49998257647,33720527785.850983,183631.49998257647
2184980.35,1331072.4965917957,853907.8534082044,729158622112.2075,853907.8534082044
1559592.79,895542.1900706467,664050.5999293533,440963199266.53406,664050.5999293533
422186.65,725275.1154324971,-303088.4654324971,91862617878.22598,303088.4654324971
1343637.0,1115135.6490169591,228501.35098304087,52212867401.07484,228501.35098304087
1331453.41,1107345.1287369572,224108.2812630427,50224521730.67506,224108.2812630427
474129.35,1027938.4341972722,-553809.0841972722,306704501739.4213,553809.0841972722
1916812.74,1396558.1847722032,520254.5552277968,270664802235.27264,520254.5552277968
2771397.17,1639921.5533581297,1131475.6166418702,1280237071055.1006,1131475.6166418702
1307339.14,1068764.0829600745,238575.05703992536,56918057841.60364,238575.05703992536
1095058.57,1133556.854038927,-38498.28403892694,1482117873.941897,38498.28403892694
2269975.85,1112576.5290549637,1157399.3209450364,1339573188124.0312,1157399.3209450364
504974.95,717254.3538371576,-212279.4038371576,45062545293.45904,212279.4038371576
1898193.95,987039.7089347107,911154.2410652892,830202051011.2632,911154.2410652892
307486.73,719929.5199499028,-412442.7899499028,170109054981.65964,412442.7899499028
1025766.27,1229601.0421208749,-203834.77212087484,41548614325.56898,203834.77212087484
1641867.92,688512.0408164859,953355.879183514,908887432373.771,953355.879183514
424960.66,1171535.6837794357,-746575.0237794358,557374266131.2651,746575.0237794358
1307551.92,1283078.287002887,24473.632997112814,598958712.0773692,24473.632997112814
1183740.91,855555.2279401419,328185.682059858,107705841909.0942,328185.682059858
370230.94,1146050.7441525056,-775819.8041525057,601896368515.2323,775819.8041525057
1428993.33,819921.0512318606,609072.2787681394,370969040763.81415,609072.2787681394
1149234.96,841767.5190122826,307467.44098771736,94536227267.53546,307467.44098771736
610991.35,1245725.2972470184,-634733.9472470185,402887183787.7808,634733.9472470185
1086661.02,1048312.8703942696,38348.14960573043,1470580578.1834831,38348.14960573043
1274463.02,812098.7318593033,462364.2881406967,213780734947.8532,462364.2881406967
581745.72,1111183.6786747554,-529437.9586747554,280304552085.692,529437.9586747554
688043.96,1258619.8800542045,-570575.9200542045,325556880545.702,570575.9200542045
1286598.59,762395.9294136863,524202.6605863138,274788429365.7701,524202.6605863138
963382.09,1061652.3462074867,-98270.25620748673,9657043255.085085,98270.25620748673
659902.07,846476.5262798605,-186574.45627986058,34810027736.1256,186574.45627986058
732859.76,738128.6812130056,-5268.921213005553,27761530.74885991,5268.921213005553
543384.01,746894.0891919066,-203510.0791919066,41416352332.6961,203510.0791919066
630972.15,544178.737456572,86793.41254342801,7533096460.933687,86793.41254342801
829210.73,1103874.2663111154,-274663.5363111154,75440058178.9274,274663.5363111154
1443884.39,738936.0529315858,704948.3370684141,496952157935.52234,704948.3370684141
1851431.06,1414970.9333171702,436460.1266828298,190497442183.99185,436460.1266828298
1144854.56,826088.9216384931,318765.638361507,101611532200.01904,318765.638361507
398838.97,1356127.8925785539,-957288.9225785539,916402081291.6085,957288.9225785539
1462254.05,1333066.5581351214,129187.49186487868,16689408054.338097,129187.49186487868
1783910.06,1240766.5268837952,543143.5331162049,295004897565.954,543143.5331162049
1591920.42,1248202.8319695052,343717.58803049475,118141780321.5009,343717.58803049475
420728.96,1199295.0436808183,-778566.0836808183,606165146658.087,778566.0836808183
870625.49,1258690.3220774278,-388064.83207742777,150594313895.2822,388064.83207742777
1079669.11,831216.6342569464,248452.4757430537,61728632702.85269,248452.4757430537
466045.63,1165913.1553129572,-699867.5253129572,489814552987.68286,699867.5253129572
1268240.66,900392.3254160432,367848.33458395675,135312397256.1906,367848.33458395675
1180797.2,902087.5009506945,278709.6990493054,77679096344.15439,278709.6990493054
307913.58,1227943.87169112,-920030.29169112,846455737629.2474,920030.29169112
976453.34,986142.0039070473,-9688.663907047361,93870208.30372223,9688.663907047361
888703.62,1006590.8320399598,-117887.21203995985,13897394762.554455,117887.21203995985
368477.93,1311612.0482817236,-943134.1182817237,889501965067.0444,943134.1182817237
927600.01,1261593.3539998305,-333993.34399983054,111551553836.18913,333993.34399983054
558027.77,1194826.519372918,-636798.7493729179,405512647202.91235,636798.7493729179
1457345.75,1193059.850806291,264285.899193709,69847036512.62732,264285.899193709
2134680.12,984114.4033092314,1150565.7166907687,1323801468424.1423,1150565.7166907687
372673.61,1254177.3362119065,-881503.7262119065,777048819325.4758,881503.7262119065
1406313.13,1048587.7038530482,357725.42614695174,127967480512.01822,357725.42614695174
693058.34,584253.1405144077,108805.19948559231,11838571435.099537,108805.19948559231
