Split,Actual,Predicted,Residual,Residual_Squared,Absolute_Error
Validation,1809119.7,1794531.8,14587.949999999952,212808285.20249864,14587.949999999952
Validation,2051533.53,2146814.8,-95281.21999999996,9078510884.688396,95281.21999999996
Validation,1243814.77,1210035.9,33778.89500000002,1141013747.4210262,33778.89500000002
Validation,1484169.74,1251249.9,232919.865,54251663511.61822,232919.865
Validation,1240048.85,1115405.2,124643.6000000001,15536027020.960024,124643.6000000001
Validation,1052429.03,1067991.9,-15562.844999999972,242202144.49402413,15562.844999999972
Validation,583648.59,595392.56,-11743.972500000033,137920890.08075702,11743.972500000033
Validation,298947.51,410843.03,-111895.52125,12520607675.8092,111895.52125
Validation,1832664.03,1728104.5,104559.53000000004,10932695313.820906,104559.53000000004
Validation,733716.78,737354.9,-3638.094999999972,13235735.229024796,3638.094999999972
Validation,1964701.94,1864927.2,99774.68999999994,9954988764.596088,99774.68999999994
Validation,1309226.79,1681655.5,-372428.71,138703144032.26407,372428.71
Validation,578209.63,607295.1,-29085.494999999995,845966019.3950248,29085.494999999995
Validation,1606221.56,1693540.6,-87319.06499999994,7624619112.474216,87319.06499999994
Validation,234793.12,215012.66,19780.463749999995,391266746.16506386,19780.463749999995
Validation,1472663.1,1399049.4,73613.7250000001,5418980508.375639,73613.7250000001
Validation,1554651.08,1653846.6,-99195.54499999993,9839756147.84701,99195.54499999993
Validation,1792210.89,1835653.9,-43442.9850000001,1887292945.710234,43442.9850000001
Validation,945889.59,1014189.5,-68299.91000000003,4664877706.008104,68299.91000000003
Validation,411206.5,531099.56,-119893.0625,14374346435.628906,119893.0625
Validation,977103.64,1010127.8,-33024.172499999986,1090595969.309755,33024.172499999986
Validation,365562.67,357434.03,8128.638749999984,66074767.9280013,8128.638749999984
Validation,1266570.4,1259720.0,6850.399999999907,46927980.15999872,6850.399999999907
Validation,1368318.17,1779602.5,-411284.3300000001,169154800103.54895,411284.3300000001
Validation,1453047.02,1395244.0,57803.02000000002,3341189121.1204023,57803.02000000002
Validation,1208654.4,1348416.1,-139761.7250000001,19533339774.97565,139761.7250000001
Validation,2160057.39,2152311.0,7746.39000000013,60006558.03210202,7746.39000000013
Validation,647029.28,709048.06,-62018.78249999997,3846329382.782303,62018.78249999997
Validation,975479.83,889867.06,85612.76749999996,7329545959.009049,85612.76749999996
Validation,1858856.06,1490874.8,367981.31000000006,135410244509.31616,367981.31000000006
Validation,1391580.41,1408110.1,-16529.715000000084,273231477.98122776,16529.715000000084
Validation,337985.74,354757.5,-16771.76000000001,281291933.4976003,16771.76000000001
Validation,2819193.17,2479432.8,339760.4199999999,115437142998.57635,339760.4199999999
Validation,747099.07,802149.3,-55050.24250000005,3030529199.3088117,55050.24250000005
Validation,1708283.28,1768933.8,-60650.46999999997,3678479511.2208967,60650.46999999997
Validation,1820723.17,1686866.0,133857.16999999993,17917741960.40888,133857.16999999993
Validation,2062224.92,1766347.6,295877.2949999999,87543373696.51698,295877.2949999999
Validation,1016637.39,1159762.5,-143125.11,20484797112.512096,143125.11
Validation,704680.97,713183.7,-8502.717500000028,72296204.88480672,8502.717500000028
Validation,1093319.37,1102084.1,-8764.754999999888,76820930.21002305,8764.754999999888
Validation,787295.09,803176.25,-15881.160000000033,252211242.94560105,15881.160000000033
Validation,500552.16,594434.9,-93882.71500000004,8813964175.77123,93882.71500000004
Validation,1141019.11,1147373.1,-6354.014999999898,40373506.6202237,6354.014999999898
Validation,400430.78,382408.5,18022.280000000028,324802576.398401,18022.280000000028
Validation,1904512.34,1576098.5,328413.8400000001,107855650303.54564,328413.8400000001
Validation,572516.57,611444.0,-38927.43000000005,1515344806.404904,38927.43000000005
Validation,1220984.94,1258870.4,-37885.435000000056,1435306185.1392293,37885.435000000056
Validation,1624994.43,1703811.6,-78817.19500000007,6212150227.6680355,78817.19500000007
Validation,1159212.1,1241540.2,-82328.1499999999,6777924282.422484,82328.1499999999
Validation,981978.02,946854.2,35123.83250000002,1233683609.4880576,35123.83250000002
Validation,800842.28,848783.5,-47941.21999999997,2298360575.0883975,47941.21999999997
Validation,552529.23,550149.2,2380.0424999999814,5664602.301806161,2380.0424999999814
Validation,718056.73,754213.75,-36157.02000000002,1307330095.2804012,36157.02000000002
Validation,307333.62,372355.53,-65021.911250000005,4227848942.602877,65021.911250000005
Validation,585028.26,886189.9,-301161.615,90698318349.40822,301161.615
Validation,1713889.11,1790613.1,-76724.0149999999,5886574477.720209,76724.0149999999
Validation,536006.73,552956.75,-16950.02000000002,287303178.0004006,16950.02000000002
Validation,739279.19,838528.06,-99248.87250000006,9850338692.521269,99248.87250000006
Validation,1944164.32,2048141.6,-103977.30499999992,10811279955.063011,103977.30499999992
Validation,650102.8,683372.44,-33269.63749999995,1106868779.3814032,33269.63749999995
Validation,435401.64,387204.75,48196.890000000014,2322940205.6721015,48196.890000000014
Validation,724798.76,763368.06,-38569.30249999999,1487591095.3365054,38569.30249999999
Validation,1246654.24,1035628.2,211026.0525,44531994833.73275,211026.0525
Validation,2554482.84,1703523.8,850959.0899999999,724131372853.6278,850959.0899999999
Validation,990152.28,699172.75,290979.53,84669086879.02092,290979.53
Validation,617898.07,816379.9,-198481.80500000005,39395026916.058044,198481.80500000005
Validation,876712.31,828735.0,47977.310000000056,2301822274.8361053,47977.310000000056
Validation,1265852.43,1282863.2,-17010.820000000065,289367997.07240224,17010.820000000065
Validation,592340.01,628257.94,-35917.92749999999,1290097515.8952556,35917.92749999999
Validation,1446210.26,1340380.2,105830.01,11199991016.6001,105830.01
Validation,435790.74,331193.28,104597.45875,10940628376.957949,104597.45875
Validation,411615.71,336478.56,75137.14750000002,5645590934.436759,75137.14750000002
Validation,290444.31,219259.56,71184.7475,5067268276.638756,71184.7475
Validation,1682368.32,1359116.5,323251.82000000007,104491739133.31244,323251.82000000007
Validation,1904618.17,1800380.9,104237.29499999993,10865413668.91701,104237.29499999993
Validation,1043388.79,1012748.6,30640.165000000037,938819711.2272272,30640.165000000037
Validation,612987.64,662337.8,-49350.172499999986,2435439525.779754,49350.172499999986
Validation,465108.52,474447.22,-9338.69874999998,87211294.34325121,9338.69874999998
Validation,889290.23,943701.25,-54411.02000000002,2960559097.440402,54411.02000000002
Validation,907110.83,941646.06,-34535.23250000004,1192682283.8290591,34535.23250000004
Validation,1852179.15,1853529.5,-1350.3500000000931,1823445.1225002515,1350.3500000000931
Validation,1424500.47,1269052.0,155448.46999999997,24164226825.340893,155448.46999999997
Validation,501268.78,486007.72,15261.061250000028,232899990.4762524,15261.061250000028
Validation,1086421.57,1172815.8,-86394.17999999993,7463954337.872389,86394.17999999993
Validation,2462779.06,2414207.8,48571.310000000056,2359172155.1161056,48571.310000000056
Validation,399699.17,391444.88,8254.294999999984,68133385.94702473,8254.294999999984
Validation,308770.42,318583.47,-9813.048750000016,96295925.76987688,9813.048750000016
Validation,1373064.87,1309343.2,63721.62000000011,4060444855.424414,63721.62000000011
Validation,1087051.26,1167175.2,-80123.98999999999,6419853773.520099,80123.98999999999
Validation,899768.4,940373.7,-40605.28749999998,1648789372.9576545,40605.28749999998
Validation,1645097.75,1409859.2,235238.5,55337151882.25,235238.5
Validation,1881337.21,1971262.5,-89925.29000000004,8086557781.584106,89925.29000000004
Validation,414094.05,475782.38,-61688.32500000001,3805449441.3056264,61688.32500000001
Validation,684655.91,632800.25,51855.66000000003,2689009474.0356035,51855.66000000003
Validation,1121476.51,1015279.9,106196.635,11277725285.323229,106196.635
Validation,343850.34,390293.16,-46442.816249999974,2156935181.2312617,46442.816249999974
Validation,918285.97,947515.1,-29229.155000000028,854343502.0140266,29229.155000000028
Validation,1126962.44,1162768.8,-35806.310000000056,1282091835.816104,35806.310000000056
Validation,2095769.18,2055383.8,40385.429999999935,1630982956.2848947,40385.429999999935
Validation,1338132.72,1118467.2,219665.46999999997,48252918710.320885,219665.46999999997
Validation,1044079.2,1146021.6,-101942.42500000005,10392258014.880634,101942.42500000005
Validation,1954689.21,1934714.8,19974.459999999963,398979052.2915985,19974.459999999963
Validation,949075.87,1084619.2,-135543.38,18372007861.8244,135543.38
Validation,562558.27,637475.44,-74917.16749999998,5612581986.223054,74917.16749999998
Validation,828594.86,883107.25,-54512.390000000014,2971600663.5121017,54512.390000000014
Validation,1111215.72,1044663.7,66552.03249999997,4429173029.881053,66552.03249999997
Validation,2196968.33,2036992.5,159975.83000000007,25592266184.188923,159975.83000000007
Validation,1276609.36,1245806.9,30802.485000000102,948793082.1752312,30802.485000000102
Validation,1703047.74,1664036.0,39011.73999999999,1521915857.8275993,39011.73999999999
Validation,544643.33,518303.3,26340.01749999996,693796521.9003041,26340.01749999996
Validation,1526506.08,1497319.4,29186.705000000075,851863748.7570293,29186.705000000075
Validation,711571.88,872060.1,-160488.245,25756476783.180023,160488.245
Validation,1236238.29,1310192.4,-73954.08499999996,5469206688.18722,73954.08499999996
Validation,354270.77,446440.03,-92169.26124999998,8495172719.3707485,92169.26124999998
Validation,777207.3,915908.8,-138701.51249999995,19238109569.787643,138701.51249999995
Validation,268708.43,231570.39,37138.03937499999,1379233968.6190498,37138.03937499999
Validation,551837.31,523367.2,28470.122500000056,810547875.1650094,28470.122500000056
Validation,243477.03,363170.16,-119693.12625,14326444471.49844,119693.12625
Validation,1519013.49,1515327.1,3686.3649999999902,13589286.913224932,3686.3649999999902
Validation,1464295.69,1454107.6,10188.064999999944,103796668.44422388,10188.064999999944
Validation,549665.67,540749.06,8916.607500000042,79505889.309057,8916.607500000042
Validation,1874289.79,1776978.5,97311.29000000004,9469487161.464108,97311.29000000004
Validation,376184.88,363754.38,12430.505000000005,154517454.55502513,12430.505000000005
Validation,1235121.33,1280309.0,-45187.669999999925,2041925520.0288932,45187.669999999925
Validation,1366193.35,1338019.2,28174.100000000093,793779910.8100053,28174.100000000093
Validation,322868.56,322178.4,690.1537499999977,476312.19863905926,690.1537499999977
Validation,2091592.54,2172486.0,-80893.45999999996,6543751870.771594,80893.45999999996
Validation,877380.22,891444.1,-14063.905000000028,197793423.8490258,14063.905000000028
Validation,501959.19,547391.0,-45431.81,2064049359.8761,45431.81
Validation,593162.53,610265.94,-17103.407499999972,292526548.1110553,17103.407499999972
Validation,270110.3,223074.84,47035.45624999999,2212334144.645663,47035.45624999999
Validation,1476144.34,1518943.4,-42799.03499999992,1831757396.931218,42799.03499999992
Validation,419990.29,451322.6,-31332.30375000002,981713258.2822654,31332.30375000002
Validation,1099714.93,1215728.5,-116013.57000000008,13459148424.144917,116013.57000000008
Validation,2049046.95,2104810.2,-55763.30000000005,3109545626.890005,55763.30000000005
Validation,522514.32,558235.56,-35721.24249999999,1276007165.7438056,35721.24249999999
Validation,545840.05,584947.6,-39107.57499999995,1529402422.3806214,39107.57499999995
Validation,609274.89,557704.56,51570.327500000014,2659498678.4572577,51570.327500000014
Validation,1400160.95,1277035.6,123125.32499999995,15159845656.355614,123125.32499999995
Validation,598495.02,653843.3,-55348.29249999998,3063433482.665554,55348.29249999998
Validation,295880.12,260890.81,34989.307499999995,1224251639.329556,34989.307499999995
Validation,658600.05,677746.44,-19146.387499999953,366584154.3001545,19146.387499999953
Validation,1781905.24,1721647.4,60257.86499999999,3631010294.358224,60257.86499999999
Validation,967304.07,1078885.8,-111581.68000000004,12450471311.622412,111581.68000000004
Validation,401770.9,527411.0,-125640.09999999998,15785434728.009996,125640.09999999998
Validation,328336.85,312886.03,15450.818749999977,238727800.04535085,15450.818749999977
Validation,1146632.46,1176775.8,-30143.290000000037,908617932.0241022,30143.290000000037
Validation,1573898.63,1408958.8,164939.8799999999,27205164014.414364,164939.8799999999
Validation,1225700.28,1199539.2,26161.030000000028,684399490.6609014,26161.030000000028
Validation,716859.27,791113.9,-74254.60499999998,5513746363.706022,74254.60499999998
Validation,1128485.1,1105092.4,23392.725000000093,547219582.9256294,23392.725000000093
Validation,650418.75,635095.3,15323.4375,234807736.81640625,15323.4375
Validation,465198.89,599652.94,-134454.0475,18077890889.13225,134454.0475
Validation,404545.03,229754.45,174790.57687500003,30551745764.295296,174790.57687500003
Validation,1796949.59,1870700.8,-73751.15999999992,5439233601.345588,73751.15999999992
Validation,537035.28,590922.75,-53887.46999999997,2903859423.000897,53887.46999999997
Validation,522673.62,539798.1,-17124.505000000005,293248671.49502516,17124.505000000005
Validation,398178.21,404883.94,-6705.727499999979,44966781.30425597,6705.727499999979
Validation,485694.72,434643.88,51050.84499999997,2606188775.214022,51050.84499999997
Validation,1816489.53,1818246.8,-1757.219999999972,3087822.128399902,1757.219999999972
Validation,526625.49,531900.6,-5275.135000000009,27827049.2682251,5275.135000000009
Validation,418112.76,399021.5,19091.26000000001,364476208.3876003,19091.26000000001
Validation,603460.79,649735.7,-46274.89749999996,2141366138.6355028,46274.89749999996
Validation,2015781.27,2094158.4,-78377.10499999998,6142970588.181022,78377.10499999998
Validation,645386.94,674407.25,-29020.310000000056,842178392.4961033,29020.310000000056
Validation,373454.33,367754.12,5700.205000000016,32492337.042025182,5700.205000000016
Validation,938303.28,878177.8,60125.46750000003,3615071842.09356,60125.46750000003
Validation,716388.81,699147.56,17241.247500000056,297260615.35625815,17241.247500000056
Validation,1022018.43,1098703.0,-76684.56999999995,5880523276.084892,76684.56999999995
Validation,551743.05,389462.94,162280.11250000005,26334834913.012672,162280.11250000005
Validation,2128362.92,2192776.5,-64413.580000000075,4149109288.4164095,64413.580000000075
Validation,1864746.1,1833505.9,31240.225000000093,975951658.0506308,31240.225000000093
Validation,327389.51,351105.3,-23715.80249999999,562439288.2190058,23715.80249999999
Validation,491290.37,579049.44,-87759.0675,7701653928.469557,87759.0675
Validation,1834680.25,1839909.6,-5229.375,27346362.890625,5229.375
Validation,284322.52,215615.0,68707.52000000002,4720723304.550403,68707.52000000002
Validation,1015654.6,982735.0,32919.59999999998,1083700064.1599984,32919.59999999998
Validation,808624.82,838422.25,-29797.43000000005,887886834.6049031,29797.43000000005
