Actual,Predicted,Residual,Residual_Squared,Absolute_Error
551378.39,580701.5,-29323.109999999986,859844780.0720992,29323.109999999986
1990483.78,1.888477e+06,102006.78000000003,10405383165.968405,102006.78000000003
1930617.64,2.0599236e+06,-129305.9850000001,16720037756.820251,129305.9850000001
1748000.65,1.8222725e+06,-74271.8500000001,5516307702.422514,74271.8500000001
1290609.54,1.2814728e+06,9136.790000000037,83480931.50410068,9136.790000000037
457884.06,452785.12,5098.934999999998,25999138.134224977,5098.934999999998
1495844.57,1.4300446e+06,65799.94500000007,4329632762.003034,65799.94500000007
955338.29,755733.6,199604.66500000004,39842022289.76224,199604.66500000004
1844094.59,1.7818895e+06,62205.090000000084,3869473221.9081106,62205.090000000084
500381.23,539862.6,-39481.39500000002,1558780551.1460264,39481.39500000002
2184980.35,2.100006e+06,84974.3500000001,7220640157.922516,84974.3500000001
1559592.79,1.349345e+06,210247.79000000004,44204133199.88412,210247.79000000004
422186.65,367348.25,54838.40000000002,3007250114.5600023,54838.40000000002
1343637.0,1.3195788e+06,24058.25,578799393.0625,24058.25
1331453.41,1.285026e+06,46427.409999999916,2155504399.308092,46427.409999999916
474129.35,489129.3,-14999.962500000023,224998875.00140694,14999.962500000023
1916812.74,1.8403802e+06,76432.48999999999,5841925527.600099,76432.48999999999
2771397.17,2.5578848e+06,213512.41999999993,45587553494.25637,213512.41999999993
1307339.14,1.3265264e+06,-19187.235000000102,368149986.94522893,19187.235000000102
1095058.57,1.1006394e+06,-5580.804999999935,31145384.448024273,5580.804999999935
2269975.85,2.0856685e+06,184307.3500000001,33969199264.022533,184307.3500000001
504974.95,484992.1,19982.85625000001,399314543.9081645,19982.85625000001
1898193.95,2.030407e+06,-132213.05000000005,17480290590.302513,132213.05000000005
307486.73,326889.88,-19403.14500000002,376482035.8910257,19403.14500000002
1025766.27,1.0222838e+06,3482.4575000000186,12127510.23930638,3482.4575000000186
1641867.92,1.5335885e+06,108279.41999999993,11724432795.536385,108279.41999999993
424960.66,496427.8,-71467.15250000003,5107553886.45826,71467.15250000003
1307551.92,1.4670972e+06,-159545.33000000007,25454712324.808926,159545.33000000007
1183740.91,1.1652568e+06,18484.159999999916,341664170.9055969,18484.159999999916
370230.94,494159.56,-123928.6225,15358303474.747505,123928.6225
1428993.33,1.3221251e+06,106868.20500000007,11420813239.92204,106868.20500000007
1149234.96,1.2004681e+06,-51233.16500000004,2624837195.9172287,51233.16500000004
610991.35,667852.94,-56861.58750000002,3233240133.020159,56861.58750000002
1086661.02,897374.0,189287.02000000002,35829575940.48041,189287.02000000002
1274463.02,1.2532422e+06,21220.77000000002,450321079.39290076,21220.77000000002
581745.72,572882.1,8863.594999999972,78563316.3240245,8863.594999999972
688043.96,615453.8,72590.14749999996,5269329514.071751,72590.14749999996
1286598.59,1.3377652e+06,-51166.659999999916,2618027095.5555916,51166.659999999916
963382.09,973841.3,-10459.222500000033,109395335.30450693,10459.222500000033
659902.07,806810.75,-146908.68000000005,21582160259.342415,146908.68000000005
732859.76,774015.7,-41155.92749999999,1693810368.3852556,41155.92749999999
543384.01,717729.2,-174345.1775,30396240917.506504,174345.1775
630972.15,641741.7,-10769.537499999977,115982937.96390575,10769.537499999977
829210.73,936270.25,-107059.52000000002,11461740822.630404,107059.52000000002
1443884.39,1.3805928e+06,63291.6399999999,4005831693.889587,63291.6399999999
1851431.06,1.879705e+06,-28273.939999999944,799415683.1235968,28273.939999999944
1144854.56,1.1494598e+06,-4605.189999999944,21207774.936099485,4605.189999999944
398838.97,488440.06,-89601.09250000003,8028355777.193562,89601.09250000003
1462254.05,1.7133118e+06,-251057.69999999995,63029968729.28998,251057.69999999995
1783910.06,1.7880988e+06,-4188.689999999944,17545123.916099533,4188.689999999944
1591920.42,1.451015e+06,140905.41999999993,19854337385.376377,140905.41999999993
420728.96,512486.56,-91757.60249999998,8419457616.548002,91757.60249999998
870625.49,869412.4,1213.1149999999907,1471648.0032249773,1213.1149999999907
1079669.11,1.1988278e+06,-119158.6399999999,14198781486.649576,119158.6399999999
466045.63,502181.84,-36136.213749999995,1305825944.1856887,36136.213749999995
1268240.66,1.197535e+06,70705.65999999992,4999290356.035588,70705.65999999992
1180797.2,1.3233925e+06,-142595.30000000005,20333419582.09001,142595.30000000005
307913.58,333486.62,-25573.044999999984,653980630.5720241,25573.044999999984
976453.34,957774.1,18679.214999999967,348913073.0162238,18679.214999999967
888703.62,934647.75,-45944.130000000005,2110863081.4569004,45944.130000000005
368477.93,286317.97,82159.96125,6750259232.6015005,82159.96125
927600.01,997766.56,-70166.55249999999,4923345089.735255,70166.55249999999
558027.77,625759.75,-67731.97999999998,4587621114.720398,67731.97999999998
1457345.75,1.4432356e+06,14110.125,199095627.515625,14110.125
2134680.12,2.0327101e+06,101969.99500000011,10397879880.300047,101969.99500000011
372673.61,772941.2,-400267.5775,160214133597.7185,400267.5775
1406313.13,1.380759e+06,25554.12999999989,653013560.0568943,25554.12999999989
693058.34,680312.56,12745.777499999967,162454844.0795054,12745.777499999967
696844.36,656057.44,40786.922499999986,1663573047.0210052,40786.922499999986
1318905.53,1.3887032e+06,-69797.71999999997,4871721717.198396,69797.71999999997
545368.17,573729.94,-28361.767499999958,804389855.7240539,28361.767499999958
1613773.9,1.6607399e+06,-46965.97500000009,2205802807.7006335,46965.97500000009
411775.8,490219.78,-78443.98125000001,6153458194.350353,78443.98125000001
1501503.68,1.3436558e+06,157847.92999999993,24915969005.284878,157847.92999999993
490970.95,496291.6,-5320.643749999988,28309249.91441394,5320.643749999988
1584623.36,1.3023919e+06,282231.4850000001,79654611125.30528,282231.4850000001
573545.96,396758.6,176787.36624999996,31253772865.611626,176787.36624999996
1517428.87,1.571789e+06,-54360.12999999989,2955023733.616888,54360.12999999989
1239741.34,1.1791995e+06,60541.840000000084,3665314390.58561,60541.840000000084
2080694.24,2.100525e+06,-19830.76000000001,393259042.1776004,19830.76000000001
1496305.78,1.532747e+06,-36441.21999999997,1327962515.088398,36441.21999999997
1023997.71,995753.75,28243.959999999963,797721276.4815979,28243.959999999963
1255087.26,1.3677649e+06,-112677.61499999999,12696244922.088223,112677.61499999999
536031.67,527678.4,8353.295000000042,69777537.3570257,8353.295000000042
761956.58,799508.44,-37551.85750000004,1410142001.7003095,37551.85750000004
563460.77,609078.5,-45617.72999999998,2080977290.3528984,45617.72999999998
894686.67,900041.94,-5355.267499999958,28678889.9965558,5355.267499999958
866401.45,855465.94,10935.512499999953,119585433.63765523,10935.512499999953
1937033.5,1.5966155e+06,340418.0,115884414724.0,340418.0
270281.63,313544.78,-43263.151249999995,1871700256.0803761,43263.151249999995
401501.2,468133.22,-66632.01874999999,4439825922.70035,66632.01874999999
730254.19,732357.5,-2103.310000000056,4423912.956100235,2103.310000000056
550373.57,606690.9,-56317.30500000005,3171638842.463031,56317.30500000005
1101621.36,1.149755e+06,-48133.6399999999,2316847299.64959,48133.6399999999
1391256.12,1.576359e+06,-185102.8799999999,34263076184.294357,185102.8799999999
465338.41,492077.38,-26738.965000000026,714972249.2712264,26738.965000000026
1319588.04,1.3226669e+06,-3078.8349999999627,9479224.957224771,3078.8349999999627
1513080.49,1.4998314e+06,13249.11499999999,175539048.28322476,13249.11499999999
1373651.49,1.3897182e+06,-16066.76000000001,258140776.8976003,16066.76000000001
1880691.64,1.8370861e+06,43605.5149999999,1901440938.415216,43605.5149999999
756527.64,699246.2,57281.452500000014,3281164800.509758,57281.452500000014
1622150.33,1.5582802e+06,63870.080000000075,4079387119.2064095,63870.080000000075
514651.74,544601.25,-29949.51000000001,896973149.2401005,29949.51000000001
1456221.1,1.564998e+06,-108776.8999999999,11832413973.60998,108776.8999999999
516295.81,696598.8,-180303.0025,32509172710.515007,180303.0025
855882.57,786709.2,69173.38249999995,4784956846.4913,69173.38249999995
1457270.16,1.431148e+06,26122.159999999916,682367243.0655956,26122.159999999916
903606.03,875888.44,27717.592500000028,768264933.9960577,27717.592500000028
601990.02,636306.6,-34316.60499999998,1177629378.7260237,34316.60499999998
340238.38,400460.16,-60221.776249999995,3626662334.7050633,60221.776249999995
1179036.3,1.0812511e+06,97785.17500000005,9561940449.780634,97785.17500000005
547564.09,559797.7,-12233.597500000033,149660907.79200706,12233.597500000033
1342123.78,1.4593159e+06,-117192.09499999997,13733987130.48902,117192.09499999997
1283563.43,1.2579636e+06,25599.804999999935,655350016.0380217,25599.804999999935
728467.72,731452.06,-2984.342500000028,8906300.157306416,2984.342500000028
764014.06,799578.25,-35564.189999999944,1264811610.356096,35564.189999999944
268929.03,281988.3,-13059.282499999972,170544859.41480553,13059.282499999972
932397.0,999460.75,-67063.75,4497546564.0625,67063.75
1067432.1,1.0583805e+06,9051.600000000093,81931462.56000169,9051.600000000093
1386789.31,1.4221162e+06,-35326.939999999944,1247992689.763596,35326.939999999944
592572.3,566983.25,25589.050000000047,654799479.9025024,25589.050000000047
359206.21,382728.3,-23522.10249999998,553289306.0205053,23522.10249999998
1201511.62,1.2532335e+06,-51721.87999999989,2675152870.7343884,51721.87999999989
2135982.79,2.0347014e+06,101281.41500000004,10257925024.402233,101281.41500000004
822569.16,864949.5,-42380.33999999997,1796093218.5155973,42380.33999999997
2187847.29,2.0546941e+06,133153.16500000004,17729765349.517235,133153.16500000004
671522.87,694829.1,-23306.255000000005,543181522.1250253,23306.255000000005
687085.6,673778.44,13307.162499999977,177080573.80140564,13307.162499999977
1425078.59,1.3517312e+06,73347.34000000008,5379832285.075612,73347.34000000008
1796637.61,1.867233e+06,-70595.3899999999,4983709089.252086,70595.3899999999
1545418.53,1.6444368e+06,-99018.21999999997,9804607891.968395,99018.21999999997
1545370.16,1.4592062e+06,86163.90999999992,7424219386.488086,86163.90999999992
1611096.05,1.605683e+06,5413.050000000047,29301110.302500505,5413.050000000047
470436.8,418870.88,51565.92499999999,2659044621.1056237,51565.92499999999
1194449.78,1.2502798e+06,-55829.96999999997,3116985550.2008967,55829.96999999997
954220.22,986637.75,-32417.530000000028,1050896251.3009018,32417.530000000028
723708.99,803341.25,-79632.26000000001,6341296832.707602,79632.26000000001
1420405.41,1.5146964e+06,-94290.96500000008,8890786080.63124,94290.96500000008
2057406.33,1.9854129e+06,71993.45500000007,5183057562.837036,71993.45500000007
318674.93,352618.72,-33943.78875000001,1152180794.704627,33943.78875000001
2093139.01,2.0896139e+06,3525.1350000000093,12426576.768225066,3525.1350000000093
513341.94,457773.62,55568.315,3087837631.939225,55568.315
633289.78,759590.75,-126300.96999999997,15951935022.940893,126300.96999999997
1100765.5,1.1356681e+06,-34902.625,1218193231.890625,34902.625
2036317.54,2.01025e+06,26067.540000000037,679516641.6516019,26067.540000000037
704113.22,727336.25,-23223.030000000028,539309122.3809013,23223.030000000028
541037.98,584256.7,-43218.70750000002,1867856677.970558,43218.70750000002
723987.85,780086.9,-56099.02500000002,3147100605.950628,56099.02500000002
951244.66,970709.56,-19464.902499999967,378882429.33450496,19464.902499999967
918295.79,931623.8,-13328.022499999963,177636183.76050526,13328.022499999963
960945.43,1.00547275e+06,-44527.31999999995,1982682226.3823955,44527.31999999995
1183225.92,1.1707559e+06,12470.044999999925,155502022.30202314,12470.044999999925
484097.03,576387.75,-92290.71999999997,8517576998.118395,92290.71999999997
1326255.7,1.3978402e+06,-71584.55000000005,5124347798.702507,71584.55000000005
849397.57,877922.44,-28524.86750000005,813668065.8925592,28524.86750000005
1970340.25,1.9534451e+06,16895.125,285445248.765625,16895.125
2245257.18,2.2056178e+06,39639.43000000017,1571284410.7249134,39639.43000000017
392003.13,305493.16,86509.97375,7483975558.22569,86509.97375
1372872.35,1.356816e+06,16056.350000000093,257806375.322503,16056.350000000093
1995891.87,1.9826758e+06,13216.120000000112,174665827.85440296,13216.120000000112
558239.32,563150.9,-4911.555000000051,24123372.518025503,4911.555000000051
542399.07,631742.7,-89343.61750000005,7982281987.986316,89343.61750000005
686497.53,752608.8,-66111.28249999997,4370701673.794803,66111.28249999997
1432069.95,1.5352429e+06,-103172.92500000005,10644652453.055635,103172.92500000005
712425.76,759670.5,-47244.73999999999,2232065457.667599,47244.73999999999
285031.81,243184.16,41847.65375,1751226124.3798888,41847.65375
985479.64,949447.25,36032.390000000014,1298333129.112101,36032.390000000014
2127661.17,2.1372088e+06,-9547.580000000075,91156283.85640143,9547.580000000075
737613.65,720088.6,17525.025000000023,307126501.2506258,17525.025000000023
1082559.06,1.1200346e+06,-37475.564999999944,1404417972.0692208,37475.564999999944
783250.75,756461.94,26788.8125,717640475.1601562,26788.8125
454769.68,469677.84,-14908.163750000007,222253346.39681426,14908.163750000007
319855.26,323058.84,-3203.5837499999907,10262948.843264002,3203.5837499999907
423380.14,518442.12,-95061.98499999999,9036780992.140223,95061.98499999999
987435.35,982841.8,4593.537499999977,21100586.763906036,4593.537499999977
1190515.83,1.1968336e+06,-6317.7949999999255,39914533.66202406,6317.7949999999255
432687.97,464578.78,-31890.811250000028,1017023842.1831284,31890.811250000028
1486920.17,1.5489651e+06,-62044.955000000075,3849576440.9520345,62044.955000000075
788340.23,797757.9,-9417.645000000019,88692037.34602535,9417.645000000019
1061943.49,943810.0,118133.48999999999,13955521459.580097,118133.48999999999
1456800.28,1.5510699e+06,-94269.59499999997,8886756541.46402,94269.59499999997
712362.72,767852.5,-55489.78000000003,3079115684.448403,55489.78000000003
873347.55,1.3052381e+06,-431890.57499999995,186529468773.8306,431890.57499999995
376233.89,1.131442e+06,-755208.11,570339289409.7721,755208.11
1397301.38,1.3321649e+06,65136.50499999989,4242764283.6150103,65136.50499999989
814099.86,843816.1,-29716.265000000014,883056405.5502259,29716.265000000014
2416051.17,2.2160718e+06,199979.41999999993,39991768423.53637,199979.41999999993
1074535.88,1.0335939e+06,40942.00499999989,1676247773.4200158,40942.00499999989
964729.18,903266.7,61462.49250000005,3777637984.3125625,61462.49250000005
1498080.16,1.4878379e+06,10242.284999999916,104904402.02122328,10242.284999999916
693785.85,785944.06,-92158.21250000002,8493136131.195161,92158.21250000002
1892775.94,1.9401098e+06,-47333.810000000056,2240489569.116105,47333.810000000056
1332940.35,1.4256849e+06,-92744.5249999999,8601546917.475607,92744.5249999999
403423.34,399521.56,3901.7775000000256,15223867.65950645,3901.7775000000256
2263722.68,1.8437858e+06,419936.93000000017,176347025177.82504,419936.93000000017
353652.23,313998.44,39653.79249999998,1572423259.6330547,39653.79249999998
1375166.86,1.5253811e+06,-150214.2649999999,22564325409.490192,150214.2649999999
1428869.9,1.3933655e+06,35504.39999999991,1260562419.3599935,35504.39999999991
948613.39,808508.25,140105.14,19629450254.419605,140105.14
2004831.14,1.8497254e+06,155105.7649999999,24057798336.23519,155105.7649999999
693412.05,733561.25,-40149.19999999995,1611958260.6399963,40149.19999999995
940405.03,1.024838e+06,-84432.96999999997,7128926423.020895,84432.96999999997
424904.95,347065.06,77839.88750000001,6059048086.012658,77839.88750000001
943506.28,1.0230252e+06,-79518.90749999997,6323256649.993552,79518.90749999997
1542719.87,1.4061892e+06,136530.6200000001,18640610197.58443,136530.6200000001
1051190.44,1.01847775e+06,32712.689999999944,1070120087.0360963,32712.689999999944
1158062.99,1.1730518e+06,-14988.76000000001,224662926.3376003,14988.76000000001
1318854.22,1.362657e+06,-43802.78000000003,1918683535.7284024,43802.78000000003
1053881.78,1.0290145e+06,24867.280000000028,618381614.5984014,24867.280000000028
1261158.47,1.2948936e+06,-33735.15500000003,1138060682.8740268,33735.15500000003
