Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1180797.2,902111.4677541647,278685.73224583524,77665737357.39737,278685.73224583524
307913.58,1214136.9655404428,-906223.3855404428,821240824500.382,906223.3855404428
976453.34,1004063.762247443,-27610.422247443,762335416.6820953,27610.422247443
888703.62,1028660.6341012716,-139957.01410127163,19587965796.143547,139957.01410127163
368477.93,1308710.1696996558,-940232.2396996559,884036664570.6312,940232.2396996559
927600.01,1273415.892382547,-345815.882382547,119588624508.01959,345815.882382547
558027.77,1182018.9335294801,-623991.1635294801,389364972162.8744,623991.1635294801
1457345.75,1194567.4797551497,262778.2702448503,69052419312.87558,262778.2702448503
2134680.12,977432.6295479699,1157247.4904520302,1339221754157.5217,1157247.4904520302
372673.61,1252098.5534219309,-879424.9434219309,773388231112.6664,879424.9434219309
1406313.13,1049270.2114181928,357042.91858180705,127479645709.4149,357042.91858180705
693058.34,587927.9801081776,105130.35989182233,11052392570.984085,105130.35989182233
696844.36,631638.1057614023,65206.2542385977,4251855591.8286405,65206.2542385977
1318905.53,1271255.7244079858,47649.80559201422,2270503972.95675,47649.80559201422
545368.17,986751.0491033341,-441382.87910333404,194818845965.5484,441382.87910333404
1613773.9,1111316.794948541,502457.1050514588,252463142416.69272,502457.1050514588
411775.8,1171377.2949431487,-759601.4949431487,576994431119.8663,759601.4949431487
1501503.68,858493.4770496847,643010.2029503152,413462121098.20557,643010.2029503152
490970.95,757758.2649812633,-266787.3149812633,71175471434.9118,266787.3149812633
1584623.36,1278231.2627740076,306392.0972259925,93876117242.54202,306392.0972259925
573545.96,1066307.5423148358,-492761.58231483586,242813977005.42075,492761.58231483586
1517428.87,1315383.906861606,202044.96313839406,40822167129.59502,202044.96313839406
1239741.34,822552.2531524948,417189.0868475053,174046734184.6553,417189.0868475053
2080694.24,1120946.1530747758,959748.0869252242,921116390356.6277,959748.0869252242
1496305.78,1124679.356993758,371626.42300624214,138106198276.41443,371626.42300624214
1023997.71,703143.5087277426,320854.20127225737,102947418474.05824,320854.20127225737
1255087.26,1123094.0634850182,131993.1965149818,17422203926.242603,131993.1965149818
536031.67,933000.8992758195,-396969.2292758195,157584568991.83813,396969.2292758195
761956.58,899085.1151310856,-137128.53513108566,18804235147.197395,137128.53513108566
563460.77,1097227.4759605795,-533766.7059605794,284906896392.0077,533766.7059605794
894686.67,1277074.0607882936,-382387.39078829356,146220116633.87912,382387.39078829356
866401.45,1240679.6239646866,-374278.1739646867,140084151506.34027,374278.1739646867
1937033.5,1009862.1790601083,927171.3209398917,859646658373.4237,927171.3209398917
270281.63,1236515.830488317,-966234.200488317,933608530193.2971,966234.200488317
401501.2,608013.543645178,-206512.34364517796,42647348077.82407,206512.34364517796
730254.19,890202.9288678968,-159948.73886789684,25583599065.430653,159948.73886789684
550373.57,1105202.512201354,-554828.942201354,307835155104.2734,554828.942201354
1101621.36,1202570.617794536,-100949.25779453595,10190752649.267677,100949.25779453595
1391256.12,1298837.9665158722,92418.15348412795,8541115093.415832,92418.15348412795
465338.41,1071990.702030511,-606652.2920305112,368027003425.8726,606652.2920305112
1319588.04,1168842.610731504,150745.4292684961,22724184445.343163,150745.4292684961
1513080.49,1358762.736092159,154317.75390784093,23813969171.160954,154317.75390784093
1373651.49,827734.7880463402,545916.7019536598,298025045471.961,545916.7019536598
1880691.64,1103750.812608284,776940.827391716,603637049268.1241,776940.827391716
756527.64,930838.5538331391,-174310.91383313912,30384294681.344048,174310.91383313912
1622150.33,1218191.8065305687,403958.5234694313,163182488683.6031,403958.5234694313
514651.74,743217.3485141217,-228565.60851412173,52242237395.430756,228565.60851412173
1456221.1,1170381.3444744232,285839.7555255769,81704365838.92155,285839.7555255769
516295.81,1165636.923032324,-649341.113032324,421643881074.0574,649341.113032324
855882.57,1034031.283058812,-178148.71305881208,31736963964.51096,178148.71305881208
1457270.16,1146865.632649313,310404.52735068696,96350970599.80336,310404.52735068696
903606.03,1018918.0702948055,-115312.04029480543,13296866636.95083,115312.04029480543
601990.02,603974.2419462048,-1984.2219462047797,3937136.731800684,1984.2219462047797
340238.38,822836.5281220688,-482598.14812206884,232900972570.8503,482598.14812206884
1179036.3,1099085.686756801,79950.61324319895,6392100557.96358,79950.61324319895
547564.09,1223518.4496520562,-675954.3596520562,456914296332.6214,675954.3596520562
1342123.78,1176793.0994085898,165330.68059141026,27334233944.81892,165330.68059141026
1283563.43,1183544.3994758155,100019.03052418446,10003806466.997744,100019.03052418446
728467.72,925313.689985598,-196845.969985598,38748335899.570946,196845.969985598
764014.06,769207.1990411794,-5193.139041179325,26968693.101020925,5193.139041179325
268929.03,1314567.2529387528,-1045638.2229387527,1093359293270.5128,1045638.2229387527
932397.0,997528.4190896908,-65131.41908969078,4242101752.6369367,65131.41908969078
1067432.1,915502.5484793303,151929.55152066983,23082588625.27187,151929.55152066983
1386789.31,1289856.016942088,96933.29305791203,9396063303.051056,96933.29305791203
592572.3,1135984.4302593442,-543412.1302593441,295296743312.9984,543412.1302593441
359206.21,1162306.0885120542,-803099.8785120542,644969414866.0763,803099.8785120542
1201511.62,642217.5789759296,559294.0410240705,312809824325.0346,559294.0410240705
2135982.79,1093185.7634598196,1042797.0265401804,1087425638561.0417,1042797.0265401804
822569.16,590083.8390911799,232485.32090882014,54049424438.07708,232485.32090882014
2187847.29,1382979.1272474527,804868.1627525473,647812759412.661,804868.1627525473
671522.87,1013462.8742970687,-341940.0042970687,116922966538.67935,341940.0042970687
687085.6,1215367.0379312343,-528281.4379312344,279081277662.6926,528281.4379312344
1425078.59,1202512.677972894,222565.91202710615,49535585196.45756,222565.91202710615
1796637.61,1522558.9111638912,274078.6988361089,75119133155.69449,274078.6988361089
1545418.53,1288955.8319258692,256462.6980741308,65773115503.462776,256462.6980741308
1545370.16,1195679.2180103213,349690.94198967866,122283754909.6288,349690.94198967866
1611096.05,1232978.3846819457,378117.6653180544,142972968825.57617,378117.6653180544
470436.8,778966.8253985038,-308530.0253985038,95190776572.40141,308530.0253985038
1194449.78,1051337.8440496987,143111.93595030135,20481026211.443157,143111.93595030135
954220.22,1177042.391642209,-222822.17164220894,49649720175.35002,222822.17164220894
723708.99,681199.2957362626,42509.694263737416,1807074106.3964298,42509.694263737416
1420405.41,1256934.0603322927,163471.34966770723,26722882162.181805,163471.34966770723
2057406.33,981003.6142512851,1076402.715748715,1158642806471.209,1076402.715748715
318674.93,637247.865714804,-318572.93571480404,101488715369.94867,318572.93571480404
2093139.01,1510247.1761955917,582891.8338044083,339762889915.86597,582891.8338044083
513341.94,749929.3157818203,-236587.37578182033,55973586379.32826,236587.37578182033
633289.78,853666.701432998,-220376.92143299791,48565987500.285736,220376.92143299791
1100765.5,777341.7025629869,323423.7974370131,104602952748.5781,323423.7974370131
2036317.54,1444797.697251915,591519.842748085,349895724364.71924,591519.842748085
704113.22,948984.514397016,-244871.29439701606,59961950819.670105,244871.29439701606
541037.98,1130734.8369727498,-589696.8569727498,347742383123.53973,589696.8569727498
723987.85,775683.9037121881,-51696.05371218815,2672481969.413442,51696.05371218815
951244.66,1267406.0037990636,-316161.3437990636,99957995312.82968,316161.3437990636
918295.79,913675.8911608659,4619.898839134141,21343465.283832982,4619.898839134141
960945.43,1309156.8336717903,-348211.40367179026,121251181647.07848,348211.40367179026
1183225.92,1216192.5541219348,-32966.63412193488,1086798965.3295214,32966.63412193488
484097.03,819187.9602314124,-335090.9302314124,112285931523.3533,335090.9302314124
1326255.7,1117456.4333202322,208799.26667976775,43597133766.00877,208799.26667976775
849397.57,914211.5534320889,-64813.98343208898,4200852448.3351045,64813.98343208898
1970340.25,1342349.0099072966,627991.2400927034,394372997633.1714,627991.2400927034
2245257.18,1494647.7713457257,750609.4086542744,563414484360.3196,750609.4086542744
392003.13,883538.1868923762,-491535.05689237616,241606712154.19147,491535.05689237616
1372872.35,1144730.3205491798,228142.0294508203,52048785601.93896,228142.0294508203
1995891.87,1078772.6151206195,917119.2548793806,841107727670.5103,917119.2548793806
558239.32,761410.5559713435,-203171.2359713436,41278551126.123375,203171.2359713436
542399.07,965773.0055316923,-423373.93553169235,179245489287.5936,423373.93553169235
686497.53,952813.2603710244,-266315.73037102434,70924068243.05214,266315.73037102434
1432069.95,1310725.7717815156,121344.17821848439,14724409587.519302,121344.17821848439
712425.76,605806.0771445876,106619.68285541236,11367756772.188713,106619.68285541236
285031.81,786597.9257053557,-501566.1157053557,251568568423.75827,501566.1157053557
985479.64,869810.7845476238,115668.85545237618,13379284121.662697,115668.85545237618
2127661.17,1482602.060515678,645059.1094843219,416101254728.7064,645059.1094843219
737613.65,601881.7703303506,135731.8796696494,18423143158.656185,135731.8796696494
1082559.06,801470.547099161,281088.5129008391,79010752084.80519,281088.5129008391
783250.75,931745.6619264832,-148494.91192648315,22050738868.05399,148494.91192648315
454769.68,1297251.0546542122,-842481.3746542123,709774866639.2512,842481.3746542123
319855.26,852312.1763366724,-532456.9163366724,283510367754.7581,532456.9163366724
423380.14,1213219.4927263784,-789839.3527263784,623846203115.2244,789839.3527263784
987435.35,986629.3082613458,806.0417386541376,649703.284452585,806.0417386541376
1190515.83,1178625.8614248892,11889.968575110892,141371352.71712452,11889.968575110892
432687.97,754258.504656184,-321570.534656184,103407608759.06406,321570.534656184
1486920.17,1124123.0582893433,362797.11171065667,131621744265.5947,362797.11171065667
788340.23,547248.2529563636,241091.97704363638,58125341394.80929,241091.97704363638
1061943.49,1248497.9885692187,-186554.49856921867,34802580936.41261,186554.49856921867
1456800.28,1227289.8568297175,229510.4231702825,52675034343.80215,229510.4231702825
712362.72,667610.9377772136,44751.782222786336,2002722012.1156952,44751.782222786336
873347.55,1352017.3998819846,-478669.8498819845,229124825186.0416,478669.8498819845
376233.89,993550.4465043985,-617316.5565043985,381079730934.4482,617316.5565043985
1397301.38,799839.5637592571,597461.8162407428,356960621865.68713,597461.8162407428
814099.86,931675.5046413675,-117575.64464136749,13824032212.833126,117575.64464136749
2416051.17,1172559.8886750282,1243491.2813249717,1546270566731.22,1243491.2813249717
1074535.88,1204926.384612424,-130390.50461242418,17001683693.082611,130390.50461242418
964729.18,1104108.1436412507,-139378.96364125062,19426495505.709064,139378.96364125062
1498080.16,1234359.7661503283,263720.3938496716,69548446132.22589,263720.3938496716
693785.85,967491.5155842556,-273705.6655842556,74914791372.92035,273705.6655842556
1892775.94,908987.7914076048,983788.1485923951,967839121310.8525,983788.1485923951
1332940.35,1180022.5714546773,152917.77854532283,23383846995.236393,152917.77854532283
403423.34,1244351.2435930641,-840927.903593064,707159739041.4257,840927.903593064
2263722.68,860692.7738231925,1403029.9061768078,1968492917626.5022,1403029.9061768078
353652.23,1348926.8168940423,-995274.5868940423,990571503317.1066,995274.5868940423
1375166.86,1260589.2653212035,114577.5946787966,13128025202.378597,114577.5946787966
1428869.9,1056112.8331499498,372757.0668500501,138947830886.65274,372757.0668500501
948613.39,988076.7967704448,-39463.406770444824,1557360473.9295905,39463.406770444824
2004831.14,1301352.5657203188,703478.5742796811,494882104470.57275,703478.5742796811
693412.05,1072931.0575962085,-379519.0075962085,144034677126.81094,379519.0075962085
940405.03,958425.7861766275,-18020.756176627474,324747653.1774573,18020.756176627474
424904.95,829137.5164499644,-404232.56644996436,163403967778.72485,404232.56644996436
943506.28,1206433.5321042046,-262927.2521042046,69130739899.06796,262927.2521042046
1542719.87,1194981.6682709185,347738.2017290816,120921856941.77544,347738.2017290816
1051190.44,1066357.2591797288,-15166.81917972886,230032404.03059122,15166.81917972886
1158062.99,1015160.2266192229,142902.7633807771,20421199781.862366,142902.7633807771
1318854.22,730088.6588293016,588765.5611706984,346644886020.6474,588765.5611706984
1053881.78,1110542.1940883952,-56660.41408839519,3210402524.668412,56660.41408839519
1261158.47,1114318.7688415274,146839.70115847257,21561897836.309532,146839.70115847257
545120.67,1177716.0100528111,-632595.3400528111,400176864256.5317,632595.3400528111
550414.99,1126302.7000494276,-575887.7100494276,331646654585.9736,575887.7100494276
993833.44,1174000.287043329,-180166.84704332915,32460092773.534363,180166.84704332915
1129540.48,844430.3171303377,285110.1628696623,81287804971.56535,285110.1628696623
527983.04,657796.7425095122,-129813.7025095122,16851597359.228132,129813.7025095122
724499.81,1003538.3572645498,-279038.54726454976,77862510859.51038,279038.54726454976
1390174.63,806199.0263076193,583975.6036923806,341027505707.8804,583975.6036923806
1621031.7,1218733.4037914143,402298.2962085856,161843919132.3309,402298.2962085856
1511068.07,1202719.1827214295,308348.88727857056,95079036285.93262,308348.88727857056
2030933.46,1227851.7576741609,803081.7023258391,644940220610.5676,803081.7023258391
1599626.26,1119079.664285951,480546.59571404895,230925030652.3616,480546.59571404895
291781.15,1041588.3550560593,-749807.2050560593,562210844753.9794,749807.2050560593
899834.75,1196033.5225774914,-296198.77257749136,87733712876.41245,296198.77257749136
641763.53,1114130.5409903356,-472367.0109903356,223130593071.94385,472367.0109903356
1464050.02,1352992.3416848264,111057.6783151736,12333807912.75658,111057.6783151736
1202775.24,882756.215394224,320019.02460577595,102412176109.63223,320019.02460577595
1063818.2,967329.3320239709,96488.86797602905,9310101643.295565,96488.86797602905
891387.14,1239756.4154171713,-348369.2754171713,121361152054.68495,348369.2754171713
