Actual,Predicted,Residual,Residual_Squared,Absolute_Error
500250.8,585454.6091154958,-85203.80911549582,7259689087.789849,85203.80911549582
586781.78,554071.4132599265,32710.366740073543,1069968092.2701094,32710.366740073543
489408.53,1296168.1794504533,-806759.6494504532,650861131981.4182,806759.6494504532
611464.21,538484.6315553044,72979.57844469557,5326018869.965474,72979.57844469557
885572.96,1168388.0989280767,-282815.1389280767,79984402806.90733,282815.1389280767
1552886.59,1488483.6961634473,64402.89383655274,4147732734.522283,64402.89383655274
897032.19,811869.8299479317,85162.36005206825,7252627569.63811,85162.36005206825
1145840.91,1183411.5600969316,-37570.65009693173,1411553748.7060761,37570.65009693173
248051.53,746784.0705839479,-498732.5405839479,248734147037.31924,498732.5405839479
1540163.53,1144067.1963815675,396096.3336184325,156892305505.9646,396096.3336184325
1550385.65,991940.8547724448,558444.7952275551,311860589316.7459,558444.7952275551
286082.76,650098.2762328014,-364015.51623280137,132507296058.23288,364015.51623280137
649148.74,568011.6630365206,81137.0769634794,6583225258.177579,81137.0769634794
358461.58,410459.39624878485,-51997.81624878483,2703772894.6423917,51997.81624878483
558343.57,961609.5999780861,-403266.0299780861,162623490934.28665,403266.0299780861
1052895.25,1367038.0275325645,-314142.7775325645,98685684675.8743,314142.7775325645
1350730.31,1003760.5485980683,346969.76140193176,120388015327.31345,346969.76140193176
919301.81,814397.8772089803,104903.93279101979,11004835115.022797,104903.93279101979
590636.38,377548.2032249877,213088.17677501228,45406571081.29888,213088.17677501228
941550.34,1255835.3981579687,-314285.0581579687,98775097781.35776,314285.0581579687
322904.68,859804.5067043048,-536899.8267043049,288261423915.1126,536899.8267043049
644285.33,825379.6246518032,-181094.2946518032,32795143555.43412,181094.2946518032
1394561.83,1326139.6523980834,68422.17760191672,4681594387.788234,68422.17760191672
1300806.74,1326664.8618299002,-25858.121829900192,668642464.5699608,25858.121829900192
833979.01,790112.5558315879,43866.454168412136,1924265801.3094025,43866.454168412136
292315.38,969421.1998644676,-677105.8198644676,458472291294.3328,677105.8198644676
793097.64,1338788.797890882,-545691.157890882,297778839800.2915,545691.157890882
294732.5,960052.7750789905,-665320.2750789905,442651068431.1836,665320.2750789905
454477.54,968673.2501163511,-514195.7101163511,264397228302.05856,514195.7101163511
607961.21,1323100.8957983889,-715139.6857983889,511424770203.8184,715139.6857983889
1546074.18,1159906.6816879967,386167.4983120032,149125336752.551,386167.4983120032
649035.55,667005.3928387756,-17969.8428387756,322915251.6502947,17969.8428387756
1004039.84,1075770.336688558,-71730.49668855814,5145264155.18725,71730.49668855814
438789.52,946989.6700591585,-508200.15005915845,258267392520.15115,508200.15005915845
1360150.12,1107569.1957448386,252580.92425516155,63797123297.59165,252580.92425516155
963960.37,795996.1571120163,167964.21288798365,28211976811.079895,167964.21288798365
1085248.21,1033837.3875051513,51410.82249484863,2643072669.596834,51410.82249484863
449603.91,965674.3909166232,-516070.4809166232,266328741273.51474,516070.4809166232
237405.82,828476.6726320987,-591070.8526320986,349364752831.236,591070.8526320986
802253.41,800729.3357323874,1524.0742676126538,2322802.373199047,1524.0742676126538
1821364.42,1494260.453666864,327103.96633313596,106997004790.86934,327103.96633313596
1911852.58,1707338.9206430689,204513.65935693122,41825836863.562904,204513.65935693122
1910177.38,1065947.2453635512,844230.1346364487,712724520228.2762,844230.1346364487
976415.56,646876.4637855496,329539.09621445043,108596015933.83682,329539.09621445043
1012498.49,1354779.662163815,-342281.172163815,117156400817.83517,342281.172163815
1285897.24,962051.8708378542,323845.36916214577,104875823127.76648,323845.36916214577
583322.2,1037413.9506604425,-454091.7506604425,206199318017.8655,454091.7506604425
586583.69,1088923.8558772937,-502340.1658772938,252345642253.62704,502340.1658772938
811328.4,800258.5789154111,11069.821084588883,122540938.84480858,11069.821084588883
1151052.86,793825.1884838706,357227.6715161295,127611609296.83572,357227.6715161295
1198670.19,1055963.9040071084,142706.28599289153,20365084061.88495,142706.28599289153
884233.67,628243.9802829651,255989.68971703493,65530721241.42382,255989.68971703493
358496.14,469748.34679564484,-111252.20679564483,12377053516.90092,111252.20679564483
1279666.47,472790.7800540596,806875.6899459404,651048379025.7373,806875.6899459404
425804.8,799112.6448731096,-373307.84487310966,139358747043.8057,373307.84487310966
603393.64,970555.1061643492,-367161.4661643492,134807542235.95456,367161.4661643492
1353285.1,957353.3415133376,395931.7584866625,156761957378.34085,395931.7584866625
2151659.59,2115844.395448226,35815.194551773835,1282728160.7814102,35815.194551773835
718373.94,1016569.5790200923,-298195.6390200923,88920639130.60121,298195.6390200923
624081.64,836156.9660410802,-212075.32604108017,44975943915.43046,212075.32604108017
1384870.51,925246.0935555985,459624.4164444015,211254604191.8566,459624.4164444015
305993.27,797107.2449086518,-491113.9749086518,241192936350.57587,491113.9749086518
1824711.21,960743.7831356265,863967.4268643735,746439714682.6466,863967.4268643735
491815.83,819866.1345017431,-328050.3045017431,107617002283.68637,328050.3045017431
1407191.96,1381612.5038335165,25579.456166483462,654308577.7730488,25579.456166483462
1527455.19,1143644.6195735182,383810.5704264818,147310553971.10132,383810.5704264818
1550229.22,1335635.3092266666,214593.9107733334,46050546540.99338,214593.9107733334
1392143.82,831327.2435927955,560816.5764072046,314515232373.09796,560816.5764072046
331173.51,828887.7820970453,-497714.2720970453,247719496649.09167,497714.2720970453
523483.19,850914.8230478675,-327431.6330478675,107211474320.39336,327431.6330478675
674283.86,860840.7180248334,-186556.85802483337,34803461276.09784,186556.85802483337
542087.89,1056747.3813409628,-514659.4913409628,264874392027.3386,514659.4913409628
1707298.14,1667547.3412815076,39750.79871849227,1580125998.7580864,39750.79871849227
1100046.37,1057993.9163329818,42052.45366701833,1768408859.4167233,42052.45366701833
1815798.85,1488646.1811523149,327152.6688476852,107028868734.16318,327152.6688476852
1532114.86,1263153.0259445976,268961.83405540255,72340468178.44589,268961.83405540255
986612.02,1128038.0237603355,-141426.0037603355,20001314539.61843,141426.0037603355
340708.78,793096.6371880532,-452387.8571880532,204654773331.19843,452387.8571880532
1750197.81,1244164.7032992067,506033.1067007934,256069505077.25653,506033.1067007934
423707.69,909653.2586751936,-485945.56867519364,236143095715.05734,485945.56867519364
375328.59,1100472.0949434387,-725143.5049434386,525833102761.6547,725143.5049434386
543894.07,957227.8075024723,-413333.73750247236,170844778557.76273,413333.73750247236
658640.14,868085.103401403,-209444.96340140293,43867192694.21501,209444.96340140293
782252.57,1571268.3075843824,-789015.7375843824,622545834155.827,789015.7375843824
1461718.87,1294071.211641597,167647.65835840302,28105737353.055817,167647.65835840302
323798.0,788711.8293379149,-464913.82933791494,216144868709.6439,464913.82933791494
951208.65,709259.802876066,241948.84712393407,58539244624.60082,241948.84712393407
410553.88,1065729.6394082,-655175.7594082,429255275716.11163,655175.7594082
389813.02,1111655.6815614512,-721842.6615614512,521056828050.1197,721842.6615614512
1543049.52,989920.1100308427,553129.4099691573,305952144172.8281,553129.4099691573
1015196.46,842137.6708826902,173058.78911730973,29949344490.74948,173058.78911730973
1046203.72,1026616.814098476,19586.905901524005,383646882.79515594,19586.905901524005
700554.16,1104655.5422303025,-404101.38223030244,163297927120.44098,404101.38223030244
243948.82,844737.1908887178,-600788.3708887177,360946666595.11945,600788.3708887177
1796203.51,1038065.231365518,758138.2786344821,574773649530.8556,758138.2786344821
952264.91,804272.8280717493,147992.08192825073,21901656313.458076,147992.08192825073
941675.95,968683.2513006809,-27007.301300680963,729394323.5457636,27007.301300680963
2056846.12,1439134.557784656,617711.562215344,381567574094.5209,617711.562215344
503232.13,1186897.3470138046,-683665.2170138046,467398128954.53253,683665.2170138046
1339811.68,778017.9685608156,561793.7114391844,315612174212.6136,561793.7114391844
500801.72,880192.7369142473,-379391.0169142473,143937543715.22668,379391.0169142473
2092189.06,1526697.9026222501,565491.1573777499,319780249072.4271,565491.1573777499
1116439.02,852630.1480395547,263808.8719604453,69595120925.04263,263808.8719604453
1841173.6,1496731.3191276493,344442.2808723508,118640484852.5474,344442.2808723508
586841.77,1028126.2515081977,-441284.4815081977,194731993619.9589,441284.4815081977
530842.25,1086404.0339453104,-555561.7839453104,308648895780.4957,555561.7839453104
1129422.86,772832.9209618282,356589.9390381719,127156384623.24715,356589.9390381719
510494.7,879016.004488714,-368521.304488714,135807951862.06348,368521.304488714
1887733.21,1208856.9614061823,678876.2485938177,460872960904.81494,678876.2485938177
492364.77,470179.43032301264,22185.33967698738,492189296.5833105,22185.33967698738
1769793.37,1723172.8771435972,46620.49285640288,2173470354.173912,46620.49285640288
857811.17,798366.9769984218,59444.19300157821,3533612081.60888,59444.19300157821
639928.85,1259610.7684299387,-619681.9184299387,384005680029.0092,619681.9184299387
1489613.32,1540044.2162039625,-50430.89620396239,2543275291.934828,50430.89620396239
1453153.33,1559514.5509073858,-106361.2209073857,11312709312.9097,106361.2209073857
367801.19,1240934.7050397266,-873133.5150397266,762362135085.6285,873133.5150397266
905935.29,976164.5357660004,-70229.24576600036,4932146960.861279,70229.24576600036
1967220.53,1373837.524366791,593383.0056332091,352103391374.3011,593383.0056332091
1376732.18,1083394.731566552,293337.44843344786,86046858653.44568,293337.44843344786
1099351.68,1333554.591519568,-234202.91151956818,54851003764.24268,234202.91151956818
424581.17,930174.449061136,-505593.279061136,255624563831.79175,505593.279061136
526486.82,883398.6362885488,-356911.8162885489,127386044606.39085,356911.8162885489
2069284.57,1018018.3207714244,1051266.2492285757,1105160726767.118,1051266.2492285757
577792.32,857648.7385133345,-279856.4185133346,78319614983.11069,279856.4185133346
238084.08,714766.4500821214,-476682.37008212146,227226081947.1086,476682.37008212146
826820.71,714325.5775078628,112495.13249213714,12655154834.42349,112495.13249213714
588722.99,789793.2763177957,-201070.28631779575,40429260039.92036,201070.28631779575
482926.93,1006345.6088752444,-523418.6788752444,273967113395.50623,523418.6788752444
287346.29,737095.2401238009,-449748.95012380095,202274118137.4612,449748.95012380095
897309.41,851791.8511560666,45517.558843933395,2071848163.1109393,45517.558843933395
1875597.28,1898110.1643566303,-22512.884356630268,506829962.0550078,22512.884356630268
2939946.38,1712181.6988633364,1227764.6811366635,1507406112246.613,1227764.6811366635
1461129.94,998063.0077281464,463066.93227185355,214430983763.6654,463066.93227185355
238875.26,986991.4928131744,-748116.2328131744,559677897798.5757,748116.2328131744
1006814.85,1009231.2905786335,-2416.44057863357,5839185.070066943,2416.44057863357
594625.96,715868.977977072,-121243.01797707204,14699869408.188614,121243.01797707204
1470764.35,873220.6128942412,597543.7371057589,357058517754.3163,597543.7371057589
576620.31,371452.492206302,205167.81779369805,42093833458.22808,205167.81779369805
852452.93,1008267.464961744,-155814.53496174398,24278169305.344536,155814.53496174398
495269.0,920542.6670092368,-425273.66700923676,180857691851.4832,425273.66700923676
2053952.97,1210839.2750514643,843113.6949485356,710840702609.7725,843113.6949485356
1615494.14,980275.1121781925,635219.0278218074,403503213306.88214,635219.0278218074
1605491.78,1149452.8701943802,456038.90980561986,207971487256.69827,456038.90980561986
637090.44,1677405.3435612097,-1040314.9035612098,1082255098571.5692,1040314.9035612098
620885.93,1112798.6953240074,-491912.76532400737,241978168688.71194,491912.76532400737
422093.59,968093.3048005272,-545999.7148005271,298115688562.2569,545999.7148005271
1058250.91,900787.3116586548,157463.5983413451,24794784802.604454,157463.5983413451
901972.7,1324407.1627989686,-422434.46279896866,178450875360.25323,422434.46279896866
1311950.16,925876.3926950227,386073.76730497717,149052953801.05765,386073.76730497717
1005083.31,1055110.5826092893,-50027.27260928927,2502728004.7241445,50027.27260928927
1158693.12,1004676.7054710668,154016.41452893335,23721055944.348232,154016.41452893335
438760.62,1037744.869393371,-598984.249393371,358782131021.34015,598984.249393371
954576.86,754554.6653103647,200022.1946896353,40008878368.45837,200022.1946896353
502662.07,1034645.5844702544,-531983.5144702543,283006459668.1233,531983.5144702543
1450407.32,1547471.007072636,-97063.68707263586,9421359348.134579,97063.68707263586
791495.25,723323.2306971638,68172.01930283615,4647424215.826265,68172.01930283615
362224.7,646183.4189130238,-283958.71891302377,80632554046.72565,283958.71891302377
1367320.01,1450530.409117933,-83210.39911793289,6923970521.365686,83210.39911793289
1000342.87,1123184.8478494529,-122841.97784945287,15090151521.96547,122841.97784945287
365818.61,1014531.7281082915,-648713.1181082915,420828709605.78217,648713.1181082915
664348.2,506651.44513404556,157696.7548659544,24868266495.25291,157696.7548659544
598301.5,1821878.502982311,-1223577.002982311,1497140682227.174,1223577.002982311
410711.99,932907.184453225,-522195.194453225,272687821110.04147,522195.194453225
555925.6,990407.8559179693,-434482.2559179693,188774830707.56775,434482.2559179693
364606.7,554784.8225328452,-190178.12253284518,36167718290.117874,190178.12253284518
672903.23,1301964.6413203978,-629061.4113203979,395718259212.41077,629061.4113203979
1399073.75,1360352.89716226,38720.85283773998,1499304444.4819162,38720.85283773998
1402902.47,766703.264144341,636199.205855659,404749429531.37115,636199.205855659
1269113.41,1003396.9857417583,265716.42425824166,70605218120.58588,265716.42425824166
2237544.75,1395708.9647540273,841835.7852459727,708687489320.7035,841835.7852459727
