Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1099351.68,1438568.9008257822,-339217.2208257823,115068322904.76753,339217.2208257823
424581.17,1100494.6907204576,-675913.5207204577,456859087492.72455,675913.5207204577
526486.82,1099727.7182984273,-573240.8982984273,328605127481.9879,573240.8982984273
2069284.57,1748261.228058101,321023.34194189915,103055986071.5455,321023.34194189915
577792.32,1150457.1747493686,-572664.8547493686,327945035865.1155,572664.8547493686
238084.08,834304.871779661,-596220.7917796611,355479232550.36597,596220.7917796611
826820.71,1138339.2495176885,-311518.53951768856,97043800463.23369,311518.53951768856
588722.99,1150457.1747493686,-561734.1847493686,315545294316.0377,561734.1847493686
482926.93,1199072.105513863,-716145.1755138631,512863912411.7818,716145.1755138631
287346.29,946169.5342622945,-658823.2442622946,434048067180.2951,658823.2442622946
897309.41,1107482.7862835252,-210173.37628352514,44172848098.416245,210173.37628352514
1875597.28,1983521.274615381,-107923.99461538089,11647588613.740763,107923.99461538089
2939946.38,2406254.370362807,533692.0096371928,284827161150.5855,533692.0096371928
1461129.94,1214291.016475037,246838.92352496297,60929454166.96252,246838.92352496297
238875.26,799377.5627272726,-560502.3027272726,314162831362.57513,560502.3027272726
1006814.85,1091352.501333333,-84537.65133333311,7146614492.956198,84537.65133333311
594625.96,1174700.3333333333,-580074.3733333333,336486278598.0593,580074.3733333333
1470764.35,1159175.8700576378,311588.4799423623,97087380832.7919,311588.4799423623
576620.31,977265.2637411765,-400644.9537411764,160516378958.26938,400644.9537411764
852452.93,1039602.8602252236,-187149.93022522354,35025096383.30604,187149.93022522354
495269.0,1048126.876994535,-552857.876994535,305651832154.90436,552857.876994535
2053952.97,1349109.8649228604,704843.1050771396,496803802774.7836,704843.1050771396
1615494.14,1470479.1934840432,145014.94651595666,21029334713.025772,145014.94651595666
1605491.78,1251164.0232332163,354327.7567667838,125548159215.38109,354327.7567667838
637090.44,1261803.2045504048,-624712.7645504049,390266038192.2096,624712.7645504049
620885.93,1274837.7640490797,-653951.8340490797,427653001256.155,653951.8340490797
422093.59,1411231.5302658475,-989137.9402658474,978393864873.363,989137.9402658474
1058250.91,1085150.0722628713,-26899.162262871396,723564930.4442846,26899.162262871396
901972.7,1400982.1128502449,-499009.4128502449,249010394113.14615,499009.4128502449
1311950.16,1300135.13814141,11815.021858589957,139594741.51895848,11815.021858589957
1005083.31,1413161.3553195903,-408078.04531959025,166527691071.85754,408078.04531959025
1158693.12,1300135.13814141,-141442.01814140985,20005844495.914913,141442.01814140985
438760.62,995566.4925531908,-556805.8725531908,310032779709.72015,556805.8725531908
954576.86,1004874.9791596633,-50298.11915966333,2529900790.9996915,50298.11915966333
502662.07,1226488.5693353915,-723826.4993353914,523924801140.12744,723826.4993353914
1450407.32,1456094.765115296,-5687.445115295937,32347031.939503618,5687.445115295937
791495.25,1255062.0972762618,-463566.8472762618,214894221893.653,463566.8472762618
362224.7,833757.9125,-471533.21249999997,222343570490.57013,471533.21249999997
1367320.01,1389778.0937610588,-22458.083761058748,504365526.2187306,22458.083761058748
1000342.87,1413161.3553195903,-412818.4853195903,170419101821.5608,412818.4853195903
365818.61,1123125.2307183074,-757306.6207183074,573513317783.7823,757306.6207183074
664348.2,977021.8211940302,-312673.6211940303,97764793390.58794,312673.6211940303
598301.5,1243585.8351724094,-645284.3351724094,416391873218.89844,645284.3351724094
410711.99,995566.4925531908,-584854.5025531908,342054789156.7403,584854.5025531908
555925.6,977265.2637411765,-421339.6637411765,177527112241.52768,421339.6637411765
364606.7,833757.9125,-469151.21249999997,220102860190.22012,469151.21249999997
672903.23,1222951.1423116478,-550047.9123116478,302552705838.40216,550047.9123116478
1399073.75,1324832.7966858784,74240.95331412158,5511719148.98958,74240.95331412158
1402902.47,1175230.9514250604,227671.51857493958,51834320370.219055,227671.51857493958
1269113.41,1271925.76457692,-2812.354576920159,7909338.266323768,2812.354576920159
2237544.75,1459885.6060405623,777659.1439594377,604753744183.7255,777659.1439594377
1950994.04,1839433.6580382772,111560.38196172286,12445718823.4455,111560.38196172286
862419.84,1496350.6760869566,-633930.8360869567,401868304941.9079,633930.8360869567
917883.79,952462.4244520548,-34578.63445205474,1195681960.5688272,34578.63445205474
850936.26,1496350.6760869566,-645414.4160869566,416559768492.8672,645414.4160869566
1847613.58,1752421.5173306766,95192.06266932352,9061528795.240417,95192.06266932352
1921432.16,1752421.5173306766,169010.64266932337,28564597335.497707,169010.64266932337
1159089.6,1123125.2307183074,35964.36928169266,1293435857.829959,35964.36928169266
526434.37,1085150.0722628713,-558715.7022628713,312163235955.09344,558715.7022628713
974123.2,1336402.0568493132,-362278.85684931325,131245970120.0452,362278.85684931325
499267.66,979181.4911290328,-479913.8311290328,230317285308.94583,479913.8311290328
1879451.23,1480686.9162134973,398764.3137865027,159012977949.6204,398764.3137865027
209986.25,764456.6762500003,-554470.4262500003,307437453585.857,554470.4262500003
693249.98,1140902.9379347807,-447652.95793478074,200393170747.75858,447652.95793478074
776661.74,1220468.22685864,-443806.4868586401,196964197777.8083,443806.4868586401
292539.73,982361.0251150896,-689821.2951150896,475853419194.2596,689821.2951150896
1380257.12,1216433.8510321095,163823.26896789065,26838063455.325844,163823.26896789065
782300.68,1175230.9514250604,-392930.27142506035,154394198202.1716,392930.27142506035
530318.39,982361.0251150896,-452042.6351150896,204342543961.79404,452042.6351150896
1618272.25,1165734.6960398175,452537.5539601825,204790237744.26508,452537.5539601825
860962.91,1214291.016475037,-353328.10647503694,124840750825.23505,353328.10647503694
1002714.25,1226488.5693353915,-223774.3193353915,50074945994.01778,223774.3193353915
1192074.09,1091938.9377857132,100135.15221428685,10027048708.978397,100135.15221428685
952609.17,1196564.8328368794,-243955.66283687938,59514365430.18117,243955.66283687938
402579.84,1091938.9377857132,-689359.0977857132,475215965699.93243,689359.0977857132
1949983.93,1324832.7966858784,625151.1333141215,390813939483.93054,625151.1333141215
1448797.02,1162279.8120959124,286517.2079040876,82092110425.15416,286517.2079040876
1355405.95,824937.9011111124,530468.0488888875,281396350891.98315,530468.0488888875
1623442.24,1173875.0619565214,449567.17804347863,202110647573.9768,449567.17804347863
1417875.42,1227639.6174579437,190235.8025420562,36189660568.82019,190235.8025420562
1758437.96,1400982.1128502449,357455.8471497551,127774682661.54909,357455.8471497551
1556017.91,1202755.507333334,353262.40266666585,124794325137.82556,353262.40266666585
1727565.42,1853451.126644295,-125885.70664429502,15847211137.333502,125885.70664429502
850440.26,1100494.6907204576,-250054.43072045757,62527218322.93211,250054.43072045757
295974.22,928441.8533226821,-632467.6333226821,400015307200.7947,632467.6333226821
2411790.21,2572940.8994076625,-161150.6894076625,25969544696.564903,161150.6894076625
1933756.21,1247673.399460968,686082.8105390319,470709622917.1371,686082.8105390319
936751.68,1038407.212708333,-101655.53270833299,10333847330.214958,101655.53270833299
876902.87,1179938.6031295476,-303035.73312954756,91830655553.36237,303035.73312954756
430878.28,1100494.6907204576,-669616.4107204576,448386137506.1485,669616.4107204576
1920725.15,1247673.399460968,673051.7505390318,452998658903.6551,673051.7505390318
563884.47,1179938.6031295476,-616054.1331295476,379522694945.99835,616054.1331295476
513737.0,1015869.3692675154,-502132.3692675154,252136916266.2084,502132.3692675154
1160412.71,1052440.0959398502,107972.61406014976,11658085386.98205,107972.61406014976
1078348.91,1091352.501333333,-13003.59133333317,169093387.56433752,13003.59133333317
974114.39,1274837.7640490797,-300723.3740490797,90434547699.4627,300723.3740490797
1245268.77,1123125.2307183074,122143.53928169259,14919044188.25838,122143.53928169259
867919.21,1099727.7182984273,-231808.50829842733,53735184519.54205,231808.50829842733
1229635.7,1100494.6907204576,129141.00927954237,16677400277.738848,129141.00927954237
1620839.34,1424649.3366167087,196190.00338329142,38490517427.5359,196190.00338329142
2100489.79,1549406.4372345654,551083.3527654347,303692861695.1925,551083.3527654347
1167829.33,1123125.2307183074,44704.099281692645,1998456492.5874329,44704.099281692645
812011.8,1496350.6760869566,-684338.8760869566,468319697323.9589,684338.8760869566
525132.36,1100494.6907204576,-575362.3307204576,331041811612.0772,575362.3307204576
714106.42,1231355.0003460203,-517248.5803460203,267546093869.97342,517248.5803460203
1361944.94,1282832.3749468906,79112.56505310931,6258797949.282453,79112.56505310931
317173.1,1091938.9377857132,-774765.8377857133,600262103399.7981,774765.8377857133
1083071.14,1221430.4354166663,-138359.29541666643,19143294628.196373,138359.29541666643
1949354.29,1349109.8649228604,600244.4250771396,360293369836.1859,600244.4250771396
382098.13,833757.9125,-451659.7825,203996559127.9473,451659.7825
798376.99,1011533.1976097565,-213156.2076097565,45435568842.573616,213156.2076097565
695392.84,1179938.6031295476,-484545.7631295476,234784596566.79562,484545.7631295476
1069710.97,1309717.5192093002,-240006.5492093002,57603143663.35624,240006.5492093002
1640476.77,1173875.0619565214,466601.70804347866,217717153949.0917,466601.70804347866
931278.97,1140902.9379347807,-209623.96793478075,43942207932.72199,209623.96793478075
1617025.41,1501774.549592544,115250.86040745582,13282760824.658869,115250.86040745582
540716.58,1063902.1111475404,-523185.53114754043,273723100002.134,523185.53114754043
1953771.99,1258220.0050199986,695551.9849800013,483792563809.62,695551.9849800013
993311.59,1039602.8602252236,-46291.27022522362,2142881699.0646749,46291.27022522362
280937.84,791343.9895098034,-510406.14950980333,260514437457.4237,510406.14950980333
964332.51,1526064.863846154,-561732.353846154,315543237357.5407,561732.353846154
855421.39,833757.9125,21663.477500000037,469306257.3930079,21663.477500000037
1346345.97,1252584.6308554537,93761.3391445463,8791188718.17863,93761.3391445463
231319.96,834304.871779661,-602984.9117796611,363590803833.92566,602984.9117796611
1005463.49,1526064.863846154,-520601.37384615396,271025790450.50296,520601.37384615396
1867403.01,1438568.9008257822,428834.1091742178,183898693191.24493,428834.1091742178
1083521.24,1336402.0568493132,-252880.8168493132,63948707530.37589,252880.8168493132
307291.56,943242.925178569,-635951.365178569,404434138872.4856,635951.365178569
611796.61,1091938.9377857132,-480142.32778571325,230536654931.4833,480142.32778571325
1429345.86,1199072.105513863,230273.75448613707,53026002005.14173,230273.75448613707
1564516.43,1377163.2526094199,187353.17739058007,35101213078.34616,187353.17739058007
944594.78,943242.925178569,1351.8548214309849,1827511.4582262,1351.8548214309849
631181.25,1217113.9416793874,-585932.6916793874,343317119178.652,585932.6916793874
481915.11,1123125.2307183074,-641210.1207183074,411150418911.5864,641210.1207183074
683665.37,1173875.0619565214,-490209.69195652136,240305542088.10757,490209.69195652136
273282.97,1100494.6907204576,-827211.7207204576,684279230897.3004,827211.7207204576
263917.85,1092766.9221428572,-828849.0721428572,686990784392.0753,828849.0721428572
1802677.9,1983521.274615381,-180843.374615381,32704326142.27903,180843.374615381
282351.82,831279.7343939394,-548927.9143939393,301321855200.87994,548927.9143939393
1352084.21,1459885.6060405623,-107801.39604056231,11621140988.294163,107801.39604056231
1268766.76,1091352.501333333,177414.25866666692,31475819178.243,177414.25866666692
1964335.23,1251164.0232332163,713171.2067667837,508613170161.1906,713171.2067667837
712422.4,1456094.765115296,-743672.365115296,553048586636.1781,743672.365115296
1374863.1,1349109.8649228604,25753.23507713969,663229116.938418,25753.23507713969
1068292.56,1285970.4815200015,-217677.9215200015,47383677517.26793,217677.9215200015
950929.59,952462.4244520548,-1532.8344520548126,2349581.4574061777,1532.8344520548126
383657.44,810373.011410256,-426715.57141025603,182086178883.98132,426715.57141025603
542295.37,1178460.4729462715,-636165.1029462715,404706038206.64026,636165.1029462715
721601.9,1263125.9153846172,-541524.0153846171,293248259238.27905,541524.0153846171
1633663.12,1829586.2974766348,-195923.17747663474,38385891472.54092,195923.17747663474
386312.68,1150457.1747493686,-764144.4947493686,583916808855.7678,764144.4947493686
288519.75,997114.8456575683,-708595.0956575683,502107009589.9584,708595.0956575683
1927780.74,1479394.8407305935,448385.89926940645,201049914663.6343,448385.89926940645
1252915.43,1220468.22685864,32447.203141359845,1052820991.6966722,32447.203141359845
1856467.84,1247673.399460968,608794.440539032,370630670831.233,608794.440539032
1515890.38,1173208.8904761907,342681.48952380917,117430603262.25653,342681.48952380917
1459409.1,1247673.399460968,211735.700539032,44832006882.75463,211735.700539032
767256.53,1214509.6645454543,-447253.1345454543,200035366360.73422,447253.1345454543
893504.87,1178460.4729462715,-284955.60294627154,81199695650.47316,284955.60294627154
469787.38,840595.0688888889,-370807.6888888889,137498342139.11905,370807.6888888889
1418973.62,1424649.3366167087,-5675.7166167085525,32213759.113181576,5675.7166167085525
1821139.91,1243585.8351724094,577554.0748275905,333568709349.954,577554.0748275905
349518.1,1123125.2307183074,-773607.1307183075,598467992698.2124,773607.1307183075
870415.49,1623133.3782258057,-752717.8882258057,566584219255.1166,752717.8882258057
3436007.68,1586489.4092431797,1849518.2707568204,3420717833863.2993,1849518.2707568204
339597.38,1138339.2495176885,-798741.8695176885,637988574120.6122,798741.8695176885
476733.74,1123125.2307183074,-646391.4907183074,417821959273.0357,646391.4907183074
1326621.98,1091938.9377857132,234683.04221428675,55076130302.9527,234683.04221428675
1005324.28,1309622.859305858,-304298.5793058579,92597625367.56348,304298.5793058579
1370920.87,1217113.9416793874,153806.92832061276,23656571199.42211,153806.92832061276
1162610.27,1004874.9791596633,157735.2908403367,24880421976.485607,157735.2908403367
544612.28,1085150.0722628713,-540537.7922628713,292181104864.419,540537.7922628713
1392938.06,1100494.6907204576,292443.3692795425,85523124235.57085,292443.3692795425
