Actual,Predicted,Residual,Residual_Squared,Absolute_Error
398838.97,1355620.8631652135,-956781.8931652135,915431591088.81,956781.8931652135
1462254.05,1335274.2109113557,126979.83908864437,16123879534.978016,126979.83908864437
1783910.06,1244078.0823495733,539831.9776504268,291418564093.9709,539831.9776504268
1591920.42,1260868.0981406996,331052.32185930037,109595639808.4338,331052.32185930037
420728.96,1185880.0766866729,-765151.1166866729,585456231366.8625,765151.1166866729
870625.49,1259200.5206344398,-388575.0306344398,150990554432.55582,388575.0306344398
1079669.11,833067.7066513168,246601.40334868326,60812252133.53997,246601.40334868326
466045.63,1155921.2234479897,-689875.5934479897,475928334435.21594,689875.5934479897
1268240.66,911110.079055923,357130.5809440769,127542251845.45384,357130.5809440769
1180797.2,902111.4811735334,278685.7188264666,77665729877.8244,278685.7188264666
307913.58,1214136.9152018079,-906223.3352018078,821240733264.2881,906223.3352018078
976453.34,1004063.7568679065,-27610.416867906577,762335119.61958,27610.416867906577
888703.62,1028660.6559967604,-139957.03599676036,19587971924.998474,139957.03599676036
368477.93,1308710.1617474938,-940232.2317474938,884036649616.8729,940232.2317474938
927600.01,1273415.8749365588,-345815.86493655876,119588612441.82025,345815.86493655876
558027.77,1182018.9297859755,-623991.1597859755,389364967491.04675,623991.1597859755
1457345.75,1194567.403797577,262778.3462024231,69052459232.88052,262778.3462024231
2134680.12,977432.676279006,1157247.443720994,1339221645998.7754,1157247.443720994
372673.61,1252098.5402000444,-879424.9302000444,773388207857.353,879424.9302000444
1406313.13,1049270.225402378,357042.9045976219,127479635723.50652,357042.9045976219
693058.34,587928.0231748649,105130.31682513503,11052383515.75327,105130.31682513503
696844.36,631638.1728844456,65206.18711555435,4251846838.148686,65206.18711555435
1318905.53,1271255.6695950064,47649.86040499364,2270509196.615381,47649.86040499364
545368.17,986751.0243578474,-441382.85435784736,194818824121.0807,441382.85435784736
1613773.9,1111316.7346066216,502457.16539337835,252463203055.14877,502457.16539337835
411775.8,1171377.3025364236,-759601.5025364235,576994442655.5922,759601.5025364235
1501503.68,858493.5352648065,643010.1447351935,413462046232.37445,643010.1447351935
490970.95,757758.3044176302,-266787.3544176302,71175492477.15822,266787.3544176302
1584623.36,1278231.2357010064,306392.12429899373,93876133832.45003,306392.12429899373
573545.96,1066307.5524491847,-492761.59244918474,242813986993.05643,492761.59244918474
1517428.87,1315383.908054571,202044.9619454292,40822166647.52994,202044.9619454292
1239741.34,822552.2322406004,417189.1077593997,174046751633.084,417189.1077593997
2080694.24,1120946.0958404492,959748.1441595508,921116500217.7019,959748.1441595508
1496305.78,1124679.3978592858,371626.3821407142,138106167902.99615,371626.3821407142
1023997.71,703143.5187580157,320854.19124198426,102947412037.5478,320854.19124198426
1255087.26,1123094.0356574869,131993.22434251313,17422211272.333,131993.22434251313
536031.67,933000.902868432,-396969.23286843195,157584571844.15137,396969.23286843195
761956.58,899085.1225372922,-137128.54253729223,18804237178.401966,137128.54253729223
563460.77,1097227.5852306683,-533766.8152306683,284907013041.49036,533766.8152306683
894686.67,1277074.0045722632,-382387.3345722632,146220073641.27994,382387.3345722632
866401.45,1240679.617958366,-374278.167958366,140084147010.2708,374278.167958366
1937033.5,1009862.2292256295,927171.2707743705,859646565349.3611,927171.2707743705
270281.63,1236515.8295469065,-966234.1995469065,933608528374.0511,966234.1995469065
401501.2,608013.6452529165,-206512.44525291648,42647390044.33883,206512.44525291648
730254.19,890202.9487433534,-159948.75874335342,25583605423.53948,159948.75874335342
550373.57,1105202.510785218,-554828.9407852181,307835153532.8471,554828.9407852181
1101621.36,1202570.6086490683,-100949.24864906818,10190750802.811394,100949.24864906818
1391256.12,1298837.9584006907,92418.16159930942,8541116593.39607,92418.16159930942
465338.41,1071990.72974834,-606652.3197483402,368027037056.04236,606652.3197483402
1319588.04,1168842.579311111,150745.46068888903,22724193918.305386,150745.46068888903
1513080.49,1358762.7479525951,154317.74204740487,23813965510.60939,154317.74204740487
1373651.49,827734.8250290923,545916.6649709077,298025005092.9583,545916.6649709077
1880691.64,1103750.8108466978,776940.8291533021,603637052005.4207,776940.8291533021
756527.64,930838.557964389,-174310.91796438897,30384296121.58794,174310.91796438897
1622150.33,1218191.7774260005,403958.5525739996,163182512197.68082,403958.5525739996
514651.74,743217.3770091922,-228565.63700919226,52242250421.41784,228565.63700919226
1456221.1,1170381.3402890305,285839.75971096964,81704368231.62486,285839.75971096964
516295.81,1165636.9143842852,-649341.1043842852,421643869843.0031,649341.1043842852
855882.57,1034031.3167131444,-178148.74671314447,31736975955.464104,178148.74671314447
1457270.16,1146865.6101232083,310404.54987679166,96350984584.21364,310404.54987679166
903606.03,1018918.0532932695,-115312.02329326945,13296862715.987516,115312.02329326945
601990.02,603974.295850554,-1984.2758505539969,3937350.6510917875,1984.2758505539969
340238.38,822836.5430989931,-482598.1630989931,232900987026.52237,482598.1630989931
1179036.3,1099085.5935716461,79950.70642835391,6392115458.392831,79950.70642835391
547564.09,1223518.4095347512,-675954.3195347512,456914242097.6886,675954.3195347512
1342123.78,1176793.1133868406,165330.66661315947,27334229322.751682,165330.66661315947
1283563.43,1183544.3477963256,100019.08220367436,10003816804.86537,100019.08220367436
728467.72,925313.6993985553,-196845.97939855536,38748339605.37648,196845.97939855536
764014.06,769207.187193655,-5193.127193654887,26968570.049477886,5193.127193654887
268929.03,1314567.2573355143,-1045638.2273355143,1093359302465.3566,1045638.2273355143
932397.0,997528.4058059703,-65131.40580597031,4242100022.261983,65131.40580597031
1067432.1,915502.5604093829,151929.53959061718,23082585000.21691,151929.53959061718
1386789.31,1289855.9985852696,96933.3114147305,9396066861.825123,96933.3114147305
592572.3,1135984.4361168859,-543412.1361168858,295296749679.1168,543412.1361168858
359206.21,1162306.0989007796,-803099.8889007797,644969431552.4446,803099.8889007797
1201511.62,642217.6253051762,559293.9946948239,312809772501.69366,559293.9946948239
2135982.79,1093185.716236106,1042797.0737638942,1087425737050.5405,1042797.0737638942
822569.16,590083.9097243331,232485.25027566694,54049391595.739494,232485.25027566694
2187847.29,1382979.1746213406,804868.1153786595,647812683153.1951,804868.1153786595
671522.87,1013462.8296670459,-341939.95966704586,116922936017.10095,341939.95966704586
687085.6,1215367.0628113386,-528281.4628113386,279081303950.0877,528281.4628113386
1425078.59,1202512.6209215305,222565.96907846956,49535610591.838264,222565.96907846956
1796637.61,1522558.9158858126,274078.6941141875,75119130567.33836,274078.6941141875
1545418.53,1288955.8283985145,256462.7016014855,65773117312.73259,256462.7016014855
1545370.16,1195679.2283486403,349690.93165135966,122283747679.19589,349690.93165135966
1611096.05,1232978.4008422843,378117.6491577157,142972956604.5574,378117.6491577157
470436.8,778966.8713109335,-308530.0713109335,95190804903.12971,308530.0713109335
1194449.78,1051337.8741325033,143111.90586749674,20481017601.02725,143111.90586749674
954220.22,1177042.4133752866,-222822.19337528665,49649729860.57364,222822.19337528665
723708.99,681199.332190308,42509.65780969197,1807071007.0971055,42509.65780969197
1420405.41,1256934.0400275034,163471.36997249653,26722888800.684837,163471.36997249653
2057406.33,981003.5610309998,1076402.7689690003,1158642921044.131,1076402.7689690003
318674.93,637247.910973433,-318572.98097343306,101488744206.29935,318572.98097343306
2093139.01,1510247.1743793713,582891.8356206287,339762892033.186,582891.8356206287
513341.94,749929.3220510425,-236587.38205104246,55973589345.76592,236587.38205104246
633289.78,853666.7106301736,-220376.93063017353,48565991553.97632,220376.93063017353
1100765.5,777341.7095092795,323423.79049072054,104602948255.3855,323423.79049072054
2036317.54,1444797.629797655,591519.9102023451,349895804165.7904,591519.9102023451
704113.22,948984.4994989203,-244871.2794989203,59961943523.43835,244871.2794989203
541037.98,1130734.9071068894,-589696.9271068894,347742465839.30804,589696.9271068894
723987.85,775683.8853841918,-51696.03538419178,2672480074.4436088,51696.03538419178
951244.66,1267405.98705966,-316161.32705966,99957984728.12529,316161.32705966
918295.79,913675.921220976,4619.868779023993,21343187.535400636,4619.868779023993
960945.43,1309156.7843100245,-348211.3543100244,121251147270.42136,348211.3543100244
1183225.92,1216192.563152341,-32966.643152341014,1086799560.7337925,32966.643152341014
484097.03,819187.9732757113,-335090.94327571127,112285940265.40594,335090.94327571127
1326255.7,1117456.4833422713,208799.21665772866,43597112876.88111,208799.21665772866
849397.57,914211.5279363494,-64813.95793634944,4200849143.3748746,64813.95793634944
1970340.25,1342349.006668087,627991.2433319129,394373001701.5618,627991.2433319129
2245257.18,1494647.787024021,750609.3929759793,563414460823.7681,750609.3929759793
392003.13,883538.1754379523,-491535.04543795227,241606700893.6898,491535.04543795227
1372872.35,1144730.3426058472,228142.00739415293,52048775537.833725,228142.00739415293
1995891.87,1078772.6145879182,917119.255412082,841107728647.6116,917119.255412082
558239.32,761410.5351656659,-203171.21516566596,41278542671.89333,203171.21516566596
542399.07,965773.0202756862,-423373.9502756862,179245501772.0392,423373.9502756862
686497.53,952813.2710431338,-266315.7410431338,70924073927.35349,266315.7410431338
1432069.95,1310725.7763718804,121344.17362811952,14724408473.491217,121344.17362811952
712425.76,605806.0595760588,106619.70042394125,11367760518.490978,106619.70042394125
285031.81,786597.9183934525,-501566.10839345254,251568561088.95258,501566.10839345254
985479.64,869810.8615456463,115668.77845435368,13379266309.122355,115668.77845435368
2127661.17,1482602.0444110092,645059.1255889907,416101275505.63336,645059.1255889907
737613.65,601881.8428849569,135731.80711504316,18423123462.715282,135731.80711504316
1082559.06,801470.5759815009,281088.48401849915,79010735847.81805,281088.48401849915
783250.75,931745.6271958192,-148494.87719581916,22050728553.401413,148494.87719581916
454769.68,1297251.0363862037,-842481.3563862038,709774835858.3378,842481.3563862038
319855.26,852312.2192102467,-532456.9592102467,283510413411.4223,532456.9592102467
423380.14,1213219.441523038,-789839.3015230381,623846122230.4006,789839.3015230381
987435.35,986629.3530504534,805.9969495466212,649631.0826784587,805.9969495466212
1190515.83,1178625.860975662,11889.969024338061,141371363.39971858,11889.969024338061
432687.97,754258.5535383371,-321570.58353833715,103407640197.18668,321570.58353833715
1486920.17,1124123.1205788937,362797.04942110623,131621699068.6606,362797.04942110623
788340.23,547248.2815996106,241091.9484003894,58125327583.496025,241091.9484003894
1061943.49,1248498.0030931903,-186554.51309319027,34802586355.4373,186554.51309319027
1456800.28,1227289.8822553745,229510.39774462557,52675022672.89623,229510.39774462557
712362.72,667610.9252240513,44751.79477594863,2002723135.6686227,44751.79477594863
873347.55,1352017.3457668736,-478669.7957668735,229124773379.5004,478669.7957668735
376233.89,993550.4179241634,-617316.5279241634,381079695648.34436,617316.5279241634
1397301.38,799839.6747065649,597461.705293435,356960489292.1394,597461.705293435
814099.86,931675.5070968159,-117575.64709681587,13824032790.234985,117575.64709681587
2416051.17,1172559.8241011074,1243491.3458988925,1546270727325.4392,1243491.3458988925
1074535.88,1204926.3976263776,-130390.51762637775,17001687086.874727,130390.51762637775
964729.18,1104108.0659192717,-139378.88591927162,19426473840.097332,139378.88591927162
1498080.16,1234359.7595572302,263720.40044276975,69548449609.69484,263720.40044276975
693785.85,967491.5763893042,-273705.72638930427,74914824658.29669,273705.72638930427
1892775.94,908987.8103818669,983788.1296181331,967839083977.5446,983788.1296181331
1332940.35,1180022.5476302737,152917.80236972636,23383854281.58669,152917.80236972636
403423.34,1244351.2186712192,-840927.8786712191,707159697126.4766,840927.8786712191
2263722.68,860692.7544694977,1403029.9255305026,1968492971934.1277,1403029.9255305026
353652.23,1348926.7785626338,-995274.5485626338,990571427016.5546,995274.5485626338
1375166.86,1260589.2603560395,114577.5996439606,13128026340.171719,114577.5996439606
1428869.9,1056112.874547457,372757.0254525428,138947800024.22766,372757.0254525428
948613.39,988076.8337848985,-39463.443784898496,1557363395.3638437,39463.443784898496
2004831.14,1301352.5170982196,703478.6229017803,494882172879.7852,703478.6229017803
693412.05,1072931.063679681,-379519.0136796809,144034681744.3978,379519.0136796809
940405.03,958425.7792558648,-18020.749255864765,324747403.74275047,18020.749255864765
424904.95,829137.5508303537,-404232.60083035374,163403995574.0721,404232.60083035374
943506.28,1206433.566672793,-262927.28667279286,69130758077.117,262927.28667279286
1542719.87,1194981.6571589205,347738.21284107957,120921864669.90796,347738.21284107957
1051190.44,1066357.2905884683,-15166.85058846837,230033356.77292332,15166.85058846837
1158062.99,1015160.2673287345,142902.72267126548,20421188146.860615,142902.72267126548
1318854.22,730088.6798619193,588765.5401380807,346644861254.08594,588765.5401380807
1053881.78,1110542.2321556422,-56660.45215564221,3210406838.48182,56660.45215564221
1261158.47,1114318.7400994203,146839.72990057967,21561906277.27519,146839.72990057967
545120.67,1177715.9824108335,-632595.3124108334,400176829284.16,632595.3124108334
550414.99,1126302.6956413558,-575887.7056413558,331646649508.8649,575887.7056413558
993833.44,1174000.3129288931,-180166.8729288932,32460102100.97595,180166.8729288932
1129540.48,844430.3860210436,285110.09397895634,81287765688.68932,285110.09397895634
527983.04,657796.7868375173,-129813.74683751725,16851608867.995018,129813.74683751725
724499.81,1003538.3614566706,-279038.5514566705,77862513199.03696,279038.5514566705
1390174.63,806199.0947497516,583975.5352502483,341027425770.81396,583975.5352502483
1621031.7,1218733.3976525164,402298.3023474836,161843924071.6673,402298.3023474836
