Actual,Predicted,Residual,Residual_Squared,Absolute_Error
917883.79,893133.7445175174,24750.045482482645,612564751.3849596,24750.045482482645
850936.26,792837.752225106,58098.50777489401,3375436605.66942,58098.50777489401
1847613.58,1793496.3022332918,54117.277766708285,2928679752.879059,54117.277766708285
1921432.16,1781930.9594074024,139501.20059259748,19460584966.77612,139501.20059259748
1159089.6,1157225.227153686,1864.372846313985,3475886.1100729103,1864.372846313985
526434.37,516767.1538101916,9667.216189808387,93455068.86049339,9667.216189808387
974123.2,1049069.4226904293,-74946.2226904293,5616936295.56342,74946.2226904293
499267.66,422949.9694625245,76317.69053747546,5824389888.973871,76317.69053747546
1879451.23,1970145.223485332,-90693.993485332,8225400454.317444,90693.993485332
209986.25,411069.49855631863,-201083.24855631863,40434472849.96222,201083.24855631863
693249.98,654319.3176314404,38930.66236855963,1515596472.4547846,38930.66236855963
776661.74,824955.947891825,-48294.207891825004,2332330515.898813,48294.207891825004
292539.73,370742.6711088078,-78202.9411088078,6115699998.067661,78202.9411088078
1380257.12,1371211.8162732618,9045.303726738319,81817519.50894612,9045.303726738319
782300.68,775048.171917756,7252.50808224408,52598873.48301569,7252.50808224408
530318.39,560347.9498411466,-30029.559841146576,901774464.2530032,30029.559841146576
1618272.25,1618054.6152303156,217.63476968440227,47364.89297558282,217.63476968440227
860962.91,846888.7862538238,14074.12374617625,198080959.2226822,14074.12374617625
1002714.25,1042693.8565657318,-39979.60656573181,1598368941.150706,39979.60656573181
1192074.09,1218514.2268519318,-26440.13685193169,699080836.7488762,26440.13685193169
952609.17,936162.0445630826,16447.125436917413,270507935.1376958,16447.125436917413
402579.84,378233.5960131067,24346.24398689333,592739596.2693396,24346.24398689333
1949983.93,1696006.2881762949,253977.64182370505,64504642546.330215,253977.64182370505
1448797.02,1572355.5826612606,-123558.5626612606,15266718406.916662,123558.5626612606
1355405.95,1356439.2234169678,-1033.2734169678297,1067653.9542123745,1033.2734169678297
1623442.24,1432219.9881980838,191222.25180191617,36565949584.19543,191222.25180191617
1417875.42,1364395.3718923004,53480.04810769949,2860115545.601852,53480.04810769949
1758437.96,1714175.1082964693,44262.85170353064,1959200040.9287455,44262.85170353064
1556017.91,1352913.7864353477,203104.12356465217,41251285008.96549,203104.12356465217
1727565.42,1747162.312557347,-19596.89255734696,384038197.9042007,19596.89255734696
850440.26,851989.2023065159,-1548.9423065158771,2399222.2689147256,1548.9423065158771
295974.22,225197.14804397608,70777.0719560239,5009393914.668184,70777.0719560239
2411790.21,2333083.753453309,78706.45654669078,6194706302.136124,78706.45654669078
1933756.21,1833199.517309317,100556.69269068306,10111648444.888474,100556.69269068306
936751.68,974330.9232501592,-37579.2432501592,1412199523.2546356,37579.2432501592
876902.87,894064.316474413,-17161.44647441304,294515245.0941437,17161.44647441304
430878.28,417249.8925384251,13628.387461574923,185732944.80281258,13628.387461574923
1920725.15,1901593.4087141186,19131.74128588126,366023524.62989354,19131.74128588126
563884.47,558011.1099519971,5873.360048002913,34496358.253476776,5873.360048002913
513737.0,557102.9615211814,-43365.961521181394,1880606618.6565852,43365.961521181394
1160412.71,1088265.0074239231,72147.70257607684,5205290987.006045,72147.70257607684
1078348.91,1099510.561835757,-21161.651835757075,447815508.4178008,21161.651835757075
974114.39,1091884.2161259402,-117769.82612594019,13869731945.734184,117769.82612594019
1245268.77,1247517.290028832,-2248.520028831903,5055842.320058221,2248.520028831903
867919.21,848276.0383626223,19643.1716373777,385854191.9754798,19643.1716373777
1229635.7,1308898.7194073598,-79263.01940735988,6282626245.571509,79263.01940735988
1620839.34,1589130.905625177,31708.434374823002,1005424810.502457,31708.434374823002
2100489.79,2119876.17143236,-19386.381432360038,375831785.04095405,19386.381432360038
1167829.33,1179743.283872826,-11913.95387282595,141942296.88382447,11913.95387282595
812011.8,907759.5888382207,-95747.78883822064,9167639067.40849,95747.78883822064
525132.36,520303.68142013653,4828.678579863452,23316136.82763212,4828.678579863452
714106.42,716121.979797032,-2015.5597970319213,4062481.29541136,2015.5597970319213
1361944.94,1261084.0715810105,100860.86841898947,10172914778.232708,100860.86841898947
317173.1,353656.3301255016,-36483.230125501635,1331026080.39031,36483.230125501635
1083071.14,764740.681381789,318330.45861821086,101334280884.08046,318330.45861821086
1949354.29,1715424.4754219214,233929.8145780787,54723158148.53428,233929.8145780787
382098.13,329293.6164171813,52804.513582818676,2788316654.718082,52804.513582818676
798376.99,918513.0783014636,-120136.08830146363,14432679712.377068,120136.08830146363
695392.84,674935.6132066124,20457.226793387556,418498128.0760937,20457.226793387556
1069710.97,1004498.525131582,65212.44486841792,4252662965.716447,65212.44486841792
1640476.77,1421950.535919124,218526.234080876,47753714981.56981,218526.234080876
931278.97,913684.9293896543,17594.040610345663,309550264.99849236,17594.040610345663
1617025.41,1458424.5082241106,158600.90177588933,25154246044.125298,158600.90177588933
540716.58,571016.9265695679,-30300.34656956792,918111002.2359264,30300.34656956792
1953771.99,1801421.2056948717,152350.78430512827,23210761478.38772,152350.78430512827
993311.59,931675.5771899307,61636.01281006925,3798998075.123021,61636.01281006925
280937.84,285260.8403405595,-4323.000340559462,18688331.944477223,4323.000340559462
964332.51,1059139.8542144636,-94807.3442144636,8988432516.999786,94807.3442144636
855421.39,917772.3871539806,-62350.99715398054,3887646846.0956893,62350.99715398054
1346345.97,1338615.9186291432,7730.051370856818,59753694.19608537,7730.051370856818
231319.96,325216.9686084877,-93897.0086084877,8816648225.622412,93897.0086084877
1005463.49,1008821.2968648681,-3357.806864868151,11274866.941755682,3357.806864868151
1867403.01,1916770.711077717,-49367.70107771689,2437169909.6988096,49367.70107771689
1083521.24,1048116.5768588076,35404.6631411924,1253490172.1413078,35404.6631411924
307291.56,370512.78235660645,-63221.22235660645,3996922956.263475,63221.22235660645
611796.61,620697.3333975562,-8900.723397556227,79222876.99980485,8900.723397556227
1429345.86,1398152.943920591,31192.916079409188,972998013.5370642,31192.916079409188
1564516.43,1671461.016286254,-106944.586286254,11437144535.938026,106944.586286254
944594.78,918698.7202250361,25896.059774963884,670605911.8685025,25896.059774963884
631181.25,710407.488503631,-79226.23850363097,6276796867.434218,79226.23850363097
481915.11,525493.3835033799,-43578.273503379896,1899065921.5353823,43578.273503379896
683665.37,524321.3592556547,159344.01074434526,25390513760.094017,159344.01074434526
273282.97,323549.9090048098,-50266.93900480983,2526765156.913272,50266.93900480983
263917.85,522085.29861581343,-258167.44861581345,66650431524.79868,258167.44861581345
1802677.9,2005517.5524081825,-202839.65240818262,41143924589.07235,202839.65240818262
282351.82,295026.6314887675,-12674.811488767504,160650846.27579272,12674.811488767504
1352084.21,1443880.7615333847,-91796.55153338471,8426606873.421355,91796.55153338471
1268766.76,1089876.7365033724,178890.02349662757,32001640506.623966,178890.02349662757
1964335.23,1922044.146516384,42291.08348361589,1788535742.2181687,42291.08348361589
712422.4,853718.2166221542,-141295.8166221542,19964507794.92143,141295.8166221542
1374863.1,1406469.5558591268,-31606.455859126756,998968051.974928,31606.455859126756
1068292.56,1014502.7249688848,53789.83503111522,2893346352.6745896,53789.83503111522
950929.59,925983.6962822317,24945.893717768253,622297613.3781896,24945.893717768253
383657.44,301841.1981229833,81816.24187701673,6693897434.878506,81816.24187701673
542295.37,654242.9723905267,-111947.60239052668,12532265680.987453,111947.60239052668
721601.9,759524.4130929393,-37922.513092939276,1438116999.2841508,37922.513092939276
1633663.12,1832477.3788198119,-198814.25881981174,39527109510.07109,198814.25881981174
386312.68,333493.01622188,52819.66377812001,2789916881.633643,52819.66377812001
288519.75,324388.1479457469,-35868.397945746896,1286541971.1944602,35868.397945746896
1927780.74,2066806.7056144562,-139025.96561445622,19328219115.031963,139025.96561445622
1252915.43,1334467.4075803056,-81551.97758030565,6650725047.258677,81551.97758030565
1856467.84,1803058.151850685,53409.68814931507,2852594788.207087,53409.68814931507
1515890.38,1275431.705617528,240458.67438247195,57820374085.77567,240458.67438247195
1459409.1,1527004.388853301,-67595.28885330097,4569123075.161194,67595.28885330097
767256.53,836786.4833541309,-69529.95335413085,4834414413.427611,69529.95335413085
893504.87,830858.4621336651,62646.40786633489,3924572418.5551863,62646.40786633489
469787.38,419747.1366429901,50040.243357009895,2504025955.228773,50040.243357009895
1418973.62,1429881.271699438,-10907.651699437993,118976865.59625253,10907.651699437993
1821139.91,1803734.288406962,17405.621593037853,302955663.0400256,17405.621593037853
349518.1,388361.53914772073,-38843.439147720754,1508812764.8226852,38843.439147720754
870415.49,1220221.2331073987,-349805.74310739874,122364057910.91943,349805.74310739874
3436007.68,2771884.1266726963,664123.5533273038,441060094084.08417,664123.5533273038
339597.38,413690.82291669294,-74093.44291669293,5489838283.249234,74093.44291669293
476733.74,409055.1365086212,67678.60349137877,4580393370.543267,67678.60349137877
1326621.98,1325916.859142119,705.1208578809164,497195.4242187196,705.1208578809164
1005324.28,1020194.5324062066,-14870.252406206564,221124406.6242921,14870.252406206564
1370920.87,1400090.165986854,-29169.295986853773,850847828.3686836,29169.295986853773
1162610.27,1050044.2989473022,112565.97105269786,12671097839.036812,112565.97105269786
544612.28,541217.8761109629,3394.4038890370866,11521977.761910098,3394.4038890370866
1392938.06,1383442.6885167928,9495.371483207215,90162079.60410477,9495.371483207215
480512.44,668453.4337432163,-187940.99374321633,35321817129.187675,187940.99374321633
1970121.65,2026228.7094478093,-56107.059447809355,3148002119.880013,56107.059447809355
1632894.58,1388060.6642029218,244833.91579707828,59943646324.53082,244833.91579707828
885892.37,954385.9353614976,-68493.56536149757,4691368495.92974,68493.56536149757
575317.38,21338.45126907107,553978.9287309289,306892653477.8676,553978.9287309289
376225.61,456123.47533822135,-79897.86533822137,6383668885.604555,79897.86533822137
1221723.94,1279966.8252747697,-58242.88527476974,3392233685.1299896,58242.88527476974
1629066.9,1401575.485075308,227491.4149246919,51752343864.43833,227491.4149246919
919595.44,935247.8403063966,-15652.400306396652,244997635.351686,15652.400306396652
982345.51,931027.8221293523,51317.68787064776,2633505088.389228,51317.68787064776
2609166.75,2242790.8163155215,366375.9336844785,134231324783.1734,366375.9336844785
652122.44,692595.4400493461,-40473.00004934613,1638063732.9943717,40473.00004934613
1159119.6,1141178.115432524,17941.484567476204,321896868.4849868,17941.484567476204
1465089.85,1401543.8200211502,63546.029978849925,4038097926.0728936,63546.029978849925
509640.77,534741.058104791,-25100.28810479096,630024462.9435107,25100.28810479096
1899959.61,1852182.1185273686,47777.49147263146,2282688691.4173717,47777.49147263146
1723736.91,1293827.038584771,429909.8714152288,184822497540.25858,429909.8714152288
1262025.08,1308788.4404890772,-46763.36048907717,2186811884.2313833,46763.36048907717
1428960.72,1448176.567052299,-19215.847052298952,369248777.93734634,19215.847052298952
810150.64,791895.2140972508,18255.42590274918,333260574.89076567,18255.42590274918
1905033.01,1662344.689790423,242688.32020957698,58897620766.14617,242688.32020957698
523831.64,637118.2690241237,-113286.62902412366,12833860315.649416,113286.62902412366
1004434.54,996054.8323617744,8379.707638225635,70219500.10213704,8379.707638225635
483011.69,508313.5343497172,-25301.844349717197,640183327.4973161,25301.844349717197
324839.74,382978.3014638056,-58138.561463805614,3380092329.0807033,58138.561463805614
276899.95,186214.8566899237,90685.0933100763,8223786148.657247,90685.0933100763
511059.95,484202.27943365363,26857.67056634638,721334468.2503886,26857.67056634638
1903752.6,1904731.115606963,-978.5156069628429,957492.7930698608,978.5156069628429
878762.3,861677.5240493008,17084.77595069923,291889569.28559077,17084.77595069923
979825.92,1080359.2398346623,-100533.31983466225,10106948396.978495,100533.31983466225
1895583.12,1867265.9273749797,28317.192625020398,801863398.1625096,28317.192625020398
284988.27,282379.845705954,2608.42429404601,6803877.297769425,2608.42429404601
2168344.23,2134075.543513819,34268.68648618087,1174342873.4881556,34268.68648618087
505830.56,646450.3611702063,-140619.80117020634,19773928481.148365,140619.80117020634
1245628.61,1096786.651905269,148841.9580947312,22153928489.47372,148841.9580947312
422810.12,347116.0635588896,75694.05644111038,5729590180.510004,75694.05644111038
718898.33,752568.3815998639,-33670.05159986392,1133672374.7374988,33670.05159986392
1886299.98,1891093.2861461062,-4793.306146106217,22975783.810299635,4793.306146106217
557547.25,620088.5991562482,-62541.34915624815,3911420354.283741,62541.34915624815
1174209.52,1075826.1755279468,98383.34447205323,9679282469.506687,98383.34447205323
623258.4,626001.3230307108,-2742.923030710779,7523626.752403606,2742.923030710779
1285783.87,1407441.7659528463,-121657.89595284616,14800643647.673542,121657.89595284616
234218.03,541270.420311977,-307052.390311977,94281170396.29868,307052.390311977
311825.7,378760.46704449615,-66934.76704449614,4480263039.300966,66934.76704449614
1081005.64,905924.6693698185,175080.97063018137,30653346276.80643,175080.97063018137
293098.1,377796.9842758107,-84698.88427581073,7173900997.567179,84698.88427581073
557543.62,652117.9146783908,-94574.29467839084,8944297213.915106,94574.29467839084
1292724.9,1298318.7487329135,-5593.8487329136115,31291143.646719217,5593.8487329136115
938334.62,983017.1431891636,-44682.52318916365,1996527878.5501473,44682.52318916365
1153596.53,1119646.2642487995,33950.265751200495,1152620544.5771372,33950.265751200495
1227430.73,1312281.649501201,-84850.91950120102,7199678540.199295,84850.91950120102
873415.01,918960.8782553446,-45545.86825534457,2074426115.1332042,45545.86825534457
1182901.56,1092217.4879870573,90684.07201294275,8223600916.848586,90684.07201294275
