Actual,Predicted,Residual,Residual_Squared,Absolute_Error
979825.92,1286.9999999997676,978538.9200000003,957538417954.767,978538.9200000003
1895583.12,1286.9999999999989,1894296.12,3588357790247.0547,1894296.12
284988.27,1287.0000000002306,283701.2699999998,80486410599.61278,283701.2699999998
2168344.23,1286.9999999999993,2167057.23,4696137038095.272,2167057.23
505830.56,1286.9999999997665,504543.56000000023,254564203937.47385,504543.56000000023
1245628.61,1287.0000000002299,1244341.6099999999,1548386042377.3918,1244341.6099999999
422810.12,1286.9999999997683,421523.1200000002,177681740694.5346,421523.1200000002
718898.33,1286.999999999999,717611.33,514966020944.36884,717611.33
1886299.98,1286.999999999999,1885012.98,3553273934768.4805,1885012.98
557547.25,1286.999999999767,556260.2500000002,309425465730.06274,556260.2500000002
1174209.52,1287.000000000231,1172922.5199999998,1375747237923.15,1172922.5199999998
623258.4,1286.9999999997674,621971.4000000003,386848422417.9603,621971.4000000003
1285783.87,1286.9999999997674,1284496.8700000003,1649932209039.7979,1284496.8700000003
234218.03,1286.9999999999995,232931.03,54256864736.8609,232931.03
311825.7,1287.0000000002292,310538.6999999998,96434284197.68987,310538.6999999998
1081005.64,1286.9999999997656,1079718.6400000001,1165792341563.45,1079718.6400000001
293098.1,1286.9999999999984,291811.1,85153718083.20999,291811.1
557543.62,1287.000000000232,556256.6199999998,309421427293.82416,556256.6199999998
1292724.9,1286.9999999997658,1291437.9000000001,1667811849556.4104,1291437.9000000001
938334.62,1286.9999999999993,937047.62,878058242147.6644,937047.62
1153596.53,1286.9999999999989,1152309.53,1327817252928.821,1152309.53
1227430.73,1286.999999999766,1226143.7300000002,1503428446618.3135,1226143.7300000002
873415.01,1286.9999999997672,872128.0100000002,760607265826.5605,872128.0100000002
1182901.56,1286.9999999997656,1181614.5600000003,1396212968403.9944,1181614.5600000003
972716.24,1286.9999999997663,971429.2400000002,943674768326.978,971429.2400000002
583079.97,1287.0000000002317,581792.9699999997,338483059941.4206,581792.9699999997
283178.12,1287.0000000002306,281891.11999999976,79462603534.85426,281891.11999999976
2000055.27,1286.999999999999,1998768.27,3995074597158.793,1998768.27
1442988.44,1286.9999999997651,1441701.4400000002,2078503042098.0742,1441701.4400000002
1802477.43,1286.9999999997651,1801190.4300000002,3244286965123.5854,1801190.4300000002
1121934.15,1287.0000000002335,1120647.1499999997,1255850034803.1218,1120647.1499999997
474917.98,1287.0000000002312,473630.97999999975,224326305215.76016,473630.97999999975
2350098.36,1287.0000000002315,2348811.36,5516914804865.049,2348811.36
1181204.53,1286.999999999999,1179917.53,1392205377601.301,1179917.53
1587257.78,1287.0000000002312,1585970.7799999998,2515303315013.8076,1585970.7799999998
1147636.96,1286.9999999997683,1146349.9600000002,1314118230792.002,1146349.9600000002
338386.08,1286.999999999766,337099.08000000025,113635789736.84657,337099.08000000025
595626.56,1287.0,594339.56,353239512580.99365,594339.56
670854.96,1286.9999999999989,669567.96,448321253058.5615,669567.96
506760.54,1287.0000000002315,505473.53999999975,255503499640.13135,505473.53999999975
756288.89,1287.0000000002312,755001.8899999998,570027853903.5718,755001.8899999998
608200.81,1287.0000000002315,606913.8099999998,368344372768.7159,606913.8099999998
1056478.65,1286.9999999999995,1055191.65,1113429418229.7224,1055191.65
440491.33,1287.000000000231,439204.3299999998,192900443490.74872,439204.3299999998
923344.54,1287.000000000232,922057.5399999998,850190107070.8512,922057.5399999998
1396322.19,1287.0000000002308,1395035.1899999997,1946123181338.3352,1395035.1899999997
1837457.69,1286.999999999767,1836170.6900000002,3371522802815.0767,1836170.6900000002
1365552.28,1287.0000000002306,1364265.2799999998,1861219754213.4778,1364265.2799999998
597667.21,1286.9999999999993,596380.21,355669354879.64404,596380.21
1120259.71,1287.0000000002315,1118972.7099999997,1252099925724.7434,1118972.7099999997
968896.68,1286.9999999997672,967609.6800000003,936268492829.703,967609.6800000003
2031852.16,1287.000000000231,2030565.1599999997,4123194869005.824,2030565.1599999997
520846.68,1287.0000000002306,519559.67999999976,269942261081.70215,519559.67999999976
2028587.24,1286.9999999997665,2027300.2400000002,4109946263104.0586,2027300.2400000002
1234281.7,1286.9999999999993,1232994.7,1520275930228.0898,1232994.7
242047.03,1287.0000000002317,240760.02999999977,57965392045.600784,240760.02999999977
984689.9,1286.9999999997676,983402.9000000003,967081263728.4105,983402.9000000003
1958003.19,1286.9999999999993,1956716.19,3828738248208.1157,1956716.19
1330757.22,1286.999999999999,1329470.22,1767491065866.8484,1329470.22
1347175.93,1286.9999999997663,1345888.9300000002,1811417011896.5454,1345888.9300000002
286428.78,1286.9999999997654,285141.78000000026,81305834701.56854,285141.78000000026
1608077.01,1286.9999999997644,1606790.0100000002,2581774136235.801,1606790.0100000002
1418697.05,1287.0000000002312,1417410.0499999998,2009051249841.002,1417410.0499999998
521959.28,1286.9999999997663,520672.28000000026,271099623160.39868,520672.28000000026
2334788.42,1287.0000000002312,2333501.42,5445228877142.016,2333501.42
424513.08,1286.9999999997658,423226.08000000025,179120314792.16663,423226.08000000025
1327035.27,1287.0000000002312,1325748.2699999998,1757608475407.9924,1325748.2699999998
577627.66,1287.000000000232,576340.6599999998,332168556369.23535,576340.6599999998
521297.31,1286.999999999999,520010.31,270410722506.2961,520010.31
572387.47,1286.9999999999993,571100.47,326155746834.2209,571100.47
1650405.21,1286.9999999997672,1649118.2100000002,2719590870553.605,1649118.2100000002
327383.64,1286.9999999997658,326096.64000000025,106339018619.28976,326096.64000000025
2036231.39,1286.9999999999982,2034944.39,4140998670392.4717,2034944.39
1229760.97,1286.999999999768,1228473.9700000002,1509148294967.5615,1228473.9700000002
1261693.16,1287.0000000002292,1260406.1599999997,1588623688165.9448,1260406.1599999997
281514.26,1286.9999999999989,280227.26,78527317247.1076,280227.26
532226.2,1286.9999999999984,530939.2,281896434096.63995,530939.2
1295391.19,1287.0000000002312,1294104.1899999997,1674705654575.5554,1294104.1899999997
1905733.68,1286.999999999767,1904446.6800000002,3626917156963.023,1904446.6800000002
1893447.71,1286.999999999767,1892160.7100000002,3580272152467.705,1892160.7100000002
1089530.94,1287.0000000002317,1088243.9399999997,1184274872946.723,1088243.9399999997
3224369.8,1286.9999999999986,3223082.8,10388262735655.838,3223082.8
1399456.99,1286.9999999999986,1398169.99,1954879320936.6,1398169.99
1123566.12,1287.0000000002303,1122279.1199999999,1259510423187.974,1122279.1199999999
1259278.36,1286.9999999997674,1257991.3600000003,1582542261834.6504,1257991.3600000003
1903290.58,1287.0000000002312,1902003.5799999998,3617617618332.816,1902003.5799999998
453210.24,1287.000000000231,451923.23999999976,204234614852.09738,451923.23999999976
1405065.57,1287.0000000002315,1403778.5699999998,1970594273591.2444,1403778.5699999998
310531.04,1286.9999999999986,309244.04,95631876275.52159,309244.04
1152781.9,1286.9999999999993,1151494.9,1325940504726.0098,1151494.9
539683.42,1287.0000000002312,538396.4199999998,289870705068.8162,538396.4199999998
558585.13,1286.999999999767,557298.1300000002,310581205701.4972,557298.1300000002
615975.5,1286.9999999999998,614688.5,377841952032.25,614688.5
1970341.38,1286.9999999999986,1969054.38,3877175151397.184,1969054.38
870914.69,1287.0000000002317,869627.6899999997,756252319214.7356,869627.6899999997
436741.02,1286.9999999999989,435454.02,189620203534.16043,435454.02
2179360.94,1286.9999999997656,2178073.9400000004,4744006088107.125,2178073.9400000004
1991013.13,1287.0000000002312,1989726.1299999997,3959010072404.7754,1989726.1299999997
1271646.62,1287.0000000002308,1270359.6199999999,1613813564126.5442,1270359.6199999999
999785.48,1286.9999999997644,998498.4800000002,996999214562.3108,998498.4800000002
507297.88,1287.0000000002306,506010.8799999998,256047010678.37418,506010.8799999998
2006774.96,1287.000000000232,2005487.9599999997,4021981957704.9604,2005487.9599999997
1170103.25,1287.0000000002308,1168816.2499999998,1366131426264.062,1168816.2499999998
1368312.45,1287.0000000002312,1367025.4499999997,1868758580947.7017,1367025.4499999997
1010326.14,1287.0000000002315,1009039.1399999998,1018159986051.9392,1009039.1399999998
300628.19,1287.0000000002312,299341.18999999977,89605148030.61597,299341.18999999977
1882070.88,1286.9999999999993,1880783.88,3537348003267.854,1880783.88
858853.75,1286.999999999767,857566.7500000002,735420730705.5629,857566.7500000002
1737947.64,1287.000000000231,1736660.6399999997,3015990178525.2085,1736660.6399999997
649945.54,1286.9999999997663,648658.5400000003,420757901514.93195,648658.5400000003
946091.79,1286.999999999999,944804.79,892656091206.9442,944804.79
360617.37,1286.9999999999986,359330.37,129118314804.3369,359330.37
1120018.92,1287.00000000023,1118731.9199999997,1251561108826.8857,1118731.9199999997
1048617.17,1287.0000000002333,1047330.1699999997,1096900484992.2283,1047330.1699999997
953252.14,1286.9999999999982,951965.14,906237627775.2196,951965.14
1619920.04,1287.0000000002308,1618633.0399999998,2619972918179.641,1618633.0399999998
577198.97,1286.999999999766,575911.9700000002,331674597189.2811,575911.9700000002
1025813.8,1286.999999999767,1024526.8000000003,1049655163918.2406,1024526.8000000003
1025382.22,1286.9999999997683,1024095.2200000002,1048771019626.8489,1024095.2200000002
747577.05,1286.9999999999993,746290.05,556948838729.0026,746290.05
344964.2,1286.999999999999,343677.2,118114017799.84001,343677.2
360932.69,1286.9999999997658,359645.69000000024,129345022335.57626,359645.69000000024
495692.19,1287.0000000002306,494405.18999999977,244436491898.93588,494405.18999999977
428727.61,1286.999999999999,427440.61,182705475077.1721,427440.61
479430.0,1287.0000000002308,478142.99999999977,228620728448.9998,478142.99999999977
1472515.79,1287.000000000231,1471228.7899999998,2164514152524.8635,1471228.7899999998
871692.74,1287.000000000001,870405.74,757606152224.9476,870405.74
551378.39,1286.9999999999993,550091.39,302600537352.13214,550091.39
1990483.78,1287.000000000231,1989196.7799999998,3956903829562.3677,1989196.7799999998
1930617.64,1286.9999999999993,1929330.64,3722316718442.809,1929330.64
1748000.65,1286.9999999999975,1746713.65,3051008575096.3223,1746713.65
1290609.54,1287.0000000002308,1289322.5399999998,1662352612152.051,1289322.5399999998
457884.06,1287.0000000002312,456597.05999999976,208480875200.64337,456597.05999999976
1495844.57,1287.0000000002315,1494557.5699999998,2233702330044.304,1494557.5699999998
955338.29,1287.0000000002294,954051.2899999998,910213863950.6637,954051.2899999998
1844094.59,1286.9999999999989,1842807.59,3395939813761.6084,1842807.59
500381.23,1286.999999999999,499094.23,249095050419.29288,499094.23
2184980.35,1286.999999999766,2183693.3500000006,4768516646834.225,2183693.3500000006
1559592.79,1286.999999999768,1558305.7900000003,2428316935147.525,1558305.7900000003
422186.65,1287.0000000000011,420899.65,177156515370.12253,420899.65
1343637.0,1286.9999999999989,1342350.0,1801903522500.0,1342350.0
1331453.41,1286.9999999999989,1330166.41,1769342678292.2878,1330166.41
474129.35,1286.9999999999998,472842.35,223579887953.5225,472842.35
1916812.74,1287.000000000231,1915525.7399999998,3669238860602.547,1915525.7399999998
2771397.17,1286.9999999999982,2770110.17,7673510353937.429,2770110.17
1307339.14,1286.9999999997672,1306052.1400000001,1705772192398.5798,1306052.1400000001
1095058.57,1286.9999999999995,1093771.57,1196336247340.2651,1093771.57
2269975.85,1286.9999999999986,2268688.85,5146949098114.323,2268688.85
504974.95,1286.999999999999,503687.95,253701550975.2025,503687.95
1898193.95,1287.0000000002312,1896906.9499999997,3598255976958.3013,1896906.9499999997
307486.73,1286.9999999999977,306199.73,93758274652.07289,306199.73
1025766.27,1287.0000000002315,1024479.2699999998,1049557774659.7324,1024479.2699999998
1641867.92,1286.9999999997663,1640580.9200000002,2691505755068.047,1640580.9200000002
424960.66,1286.999999999766,423673.6600000002,179499370177.79578,423673.6600000002
1307551.92,1286.9999999999984,1306264.92,1706328041222.6062,1306264.92
1183740.91,1286.9999999999993,1182453.91,1398197249274.2878,1182453.91
370230.94,1287.0000000002308,368943.93999999977,136119630862.72343,368943.93999999977
1428993.33,1286.9999999999989,1427706.33,2038345364722.069,1427706.33
1149234.96,1287.0000000002315,1147947.9599999997,1317784518868.161,1147947.9599999997
610991.35,1286.9999999999993,609704.35,371739394408.9225,609704.35
1086661.02,1287.0000000002321,1085374.0199999998,1178036763290.96,1085374.0199999998
1274463.02,1286.9999999999986,1273176.02,1620977177903.0405,1273176.02
581745.72,1286.999999999766,580458.7200000002,336932325624.03864,580458.7200000002
688043.96,1286.999999999999,686756.96,471635122108.4415,686756.96
1286598.59,1287.0000000002312,1285311.5899999999,1652025883388.3276,1285311.5899999999
963382.09,1287.0000000002315,962095.0899999997,925626962202.1075,962095.0899999997
659902.07,1286.9999999999993,658615.07,433773810431.10486,658615.07
732859.76,1287.0000000002315,731572.7599999998,535198703174.0173,731572.7599999998
543384.01,1287.000000000232,542097.0099999998,293869168250.9399,542097.0099999998
630972.15,1287.0,629685.15,396503388130.5225,629685.15
829210.73,1287.0000000002312,827923.7299999997,685457702697.1124,827923.7299999997
1443884.39,1286.9999999999989,1442597.39,2081087229634.8118,1442597.39
1851431.06,1287.0000000002312,1850144.0599999998,3423033042753.2827,1850144.0599999998
1144854.56,1287.000000000231,1143567.5599999998,1307746764284.3533,1143567.5599999998
398838.97,1286.9999999999986,397551.97,158047568850.8809,397551.97
1462254.05,1286.9999999999982,1460967.05,2134424721185.7026,1460967.05
1783910.06,1286.9999999999986,1782623.06,3177744974043.7637,1782623.06
1591920.42,1286.9999999999995,1590633.42,2530114676820.896,1590633.42
420728.96,1287.0000000002294,419441.9599999998,175931557808.64142,419441.9599999998
870625.49,1286.9999999999989,869338.49,755749410195.4801,869338.49
1079669.11,1287.0000000000011,1078382.11,1162907975168.0522,1078382.11
466045.63,1286.999999999767,464758.63000000024,216000584159.4771,464758.63000000024
1268240.66,1287.0000000002333,1266953.6599999997,1605171576587.3948,1266953.6599999997
1180797.2,1286.999999999768,1179510.2000000002,1391244311904.0405,1179510.2000000002
307913.58,1286.9999999999984,306626.58,94019859562.49641,306626.58
976453.34,1287.0000000002303,975166.3399999997,950949390668.9951,975166.3399999997
888703.62,1287.0000000002321,887416.6199999998,787508257452.224,887416.6199999998
368477.93,1286.9999999999986,367190.93,134829179074.2649,367190.93
927600.01,1287.0000000000007,926313.01,858055792495.2601,926313.01
558027.77,1286.9999999999993,556740.77,309960284980.19293,556740.77
1457345.75,1286.999999999999,1456058.75,2120107083451.5625,1456058.75
2134680.12,1286.9999999997663,2133393.1200000006,4551366204463.337,2133393.1200000006
372673.61,1287.0000000002315,371386.60999999975,137928014087.29193,371386.60999999975
1406313.13,1286.9999999997672,1405026.1300000001,1974098425982.7773,1405026.1300000001
693058.34,1287.0000000002317,691771.3399999997,478547586845.3952,691771.3399999997
696844.36,1287.0000000002317,695557.3599999998,483800041050.16925,695557.3599999998
1318905.53,1286.999999999999,1317618.53,1736118590599.361,1317618.53
545368.17,1286.9999999999998,544081.17,296024319548.569,544081.17
