Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1120018.92,1275223.0467594862,-155204.12675948627,24088320963.174683,155204.12675948627
1048617.17,1127848.5068938886,-79231.33689388866,6277604745.992882,79231.33689388866
953252.14,928321.3380521282,24930.801947871805,621544885.7640086,24930.801947871805
1619920.04,1243025.4991728938,376894.5408271062,142049494905.27524,376894.5408271062
577198.97,1126106.9484224876,-548907.9784224876,301299968775.8621,548907.9784224876
1025813.8,1118235.1259585684,-92421.32595856837,8541701491.939943,92421.32595856837
1025382.22,1117537.8923604533,-92155.67236045329,8492667948.207214,92155.67236045329
747577.05,812748.1997181806,-65171.14971818053,4247278755.5895023,65171.14971818053
344964.2,739545.3757453943,-394581.17574539426,155694304252.6177,394581.17574539426
360932.69,1211919.508502669,-850986.818502669,724178565265.2944,850986.818502669
495692.19,1263873.3322447687,-768181.1422447688,590102267300.4777,768181.1422447688
428727.61,659175.0565314051,-230447.4465314051,53106025612.84481,230447.4465314051
479430.0,1134764.0750007057,-655334.0750007057,429462749857.0305,655334.0750007057
1472515.79,1264119.2645795965,208396.52542040357,43429111807.29691,208396.52542040357
871692.74,1207891.3842677376,-336198.64426773763,113029528407.4648,336198.64426773763
551378.39,1128417.6838601928,-577039.2938601928,332974346658.6699,577039.2938601928
1990483.78,1243795.1550402935,746688.6249597066,557543902644.2173,746688.6249597066
1930617.64,1081560.4054833935,849057.2345166064,720898187484.9877,849057.2345166064
1748000.65,1258316.8445741734,489683.80542582646,239790229296.31866,489683.80542582646
1290609.54,1194061.5538584753,96547.98614152474,9321513627.984055,96547.98614152474
457884.06,803739.2438202121,-345855.1838202121,119615808175.3127,345855.1838202121
1495844.57,1134345.7622262295,361498.80777377053,130681388021.8575,361498.80777377053
955338.29,800119.2108424993,155219.07915750076,24092962534.502487,155219.07915750076
1844094.59,1301706.5049855802,542388.0850144199,294184834765.60956,542388.0850144199
500381.23,677044.1233190489,-176662.89331904892,31209777875.85766,176662.89331904892
2184980.35,1348343.5608571104,836636.7891428897,699961116947.324,836636.7891428897
1559592.79,878195.8092866715,681396.9807133286,464301845325.2403,681396.9807133286
422186.65,692825.1430135386,-270638.49301353854,73245193900.63914,270638.49301353854
1343637.0,1113160.395805293,230476.604194707,53119465081.123634,230476.604194707
1331453.41,1079990.343442873,251463.06655712682,63233673842.313995,251463.06655712682
474129.35,992068.8043023732,-517939.4543023732,268261278323.04016,517939.4543023732
1916812.74,1349823.1646607686,566989.5753392314,321477178543.36194,566989.5753392314
2771397.17,1571829.2530771575,1199567.9169228424,1438963187310.6072,1199567.9169228424
1307339.14,1061835.822321493,245503.31767850695,60271878991.15391,245503.31767850695
1095058.57,1092533.2609708877,2525.309029112337,6377185.692516295,2525.309029112337
2269975.85,1034748.5416727676,1235227.3083272325,1525786503237.3398,1235227.3083272325
504974.95,705754.1324414999,-200779.18244149984,40312280101.877075,200779.18244149984
1898193.95,937458.8540923522,960735.0959076477,923011924508.6771,960735.0959076477
307486.73,694395.8420222206,-386909.1120222206,149698660965.82327,386909.1120222206
1025766.27,1189463.4947553282,-163697.22475532815,26796781392.59642,163697.22475532815
1641867.92,692320.3670192737,949547.5529807262,901640555371.685,949547.5529807262
424960.66,1169866.5237638587,-744905.8637638588,554884745869.7805,744905.8637638588
1307551.92,1270118.4816154712,37433.43838452874,1401262309.2883096,37433.43838452874
1183740.91,835292.4164234225,348448.4935765774,121416352675.7861,348448.4935765774
370230.94,1111681.380734654,-741450.440734654,549748756065.6126,741450.440734654
1428993.33,821765.1320741718,607228.1979258283,368726084356.2489,607228.1979258283
1149234.96,834003.1286942081,315231.83130579186,99371107468.40321,315231.83130579186
610991.35,1188002.9295212242,-577011.5795212243,332942362901.5781,577011.5795212243
1086661.02,979788.3778533211,106872.64214667887,11421761639.41208,106872.64214667887
1274463.02,723607.7542712393,550855.2657287607,303441523781.10364,550855.2657287607
581745.72,1099549.6655501134,-517803.94555011345,268120926027.26486,517803.94555011345
688043.96,1211916.782864335,-523872.82286433503,274442734535.84695,523872.82286433503
1286598.59,731666.7665263077,554931.8234736924,307949328703.8373,554931.8234736924
963382.09,1020539.043043367,-57156.953043367015,3266917281.201662,57156.953043367015
659902.07,808690.1923564718,-148788.12235647184,22137905354.364433,148788.12235647184
732859.76,694608.3836907567,38251.376309243264,1463167789.5513368,38251.376309243264
543384.01,740725.2292891679,-197341.2192891679,38943556830.53545,197341.2192891679
630972.15,536024.562252813,94947.587747187,9015044419.009775,94947.587747187
829210.73,1040557.9613372403,-211347.23133724032,44667652193.91698,211347.23133724032
1443884.39,709974.6651493765,733909.7248506234,538623484230.31775,733909.7248506234
1851431.06,1377652.1221970066,473778.93780299346,224466481905.73276,473778.93780299346
1144854.56,759048.4034484217,385806.1565515783,148846390433.10095,385806.1565515783
398838.97,1307761.1202564472,-908922.1502564473,826139475226.8037,908922.1502564473
1462254.05,1247736.611856353,214517.43814364704,46017731267.71343,214517.43814364704
1783910.06,1186450.60230409,597459.45769591,356957803590.2909,597459.45769591
1591920.42,1186149.194835047,405771.2251649529,164650287171.8669,405771.2251649529
420728.96,1185813.8082894238,-765084.8482894239,585354825082.0507,765084.8482894239
870625.49,1220000.143364693,-349374.65336469305,122062648413.69942,349374.65336469305
1079669.11,823298.2851765892,256370.82482341095,65725999820.63606,256370.82482341095
466045.63,1124926.6421397517,-658881.0121397517,434124188158.3036,658881.0121397517
1268240.66,888765.6494699949,379475.010530005,144001283616.74738,379475.010530005
1180797.2,883438.9801775846,297358.2198224154,88421910895.9559,297358.2198224154
307913.58,1212306.8488154998,-904393.2688154997,817927184678.7848,904393.2688154997
976453.34,986526.5612964949,-10073.221296494943,101469787.28815927,10073.221296494943
888703.62,977792.6479079319,-89089.02790793194,7936854893.5802765,89089.02790793194
368477.93,1297434.3832165776,-928956.4532165776,862960091972.7236,928956.4532165776
927600.01,1217278.985521627,-289678.9755216269,83913908859.25931,289678.9755216269
558027.77,1101257.0376538103,-543229.2676538103,295098037235.69507,543229.2676538103
1457345.75,1164681.5070491126,292664.2429508874,85652359102.01605,292664.2429508874
2134680.12,983333.4384572523,1151346.6815427477,1325599181099.497,1151346.6815427477
372673.61,1207782.1315887661,-835108.5215887661,697406242830.1747,835108.5215887661
1406313.13,1026239.985373842,380073.14462615794,144455595266.01636,380073.14462615794
693058.34,575408.4151963154,117649.92480368458,13841504806.312637,117649.92480368458
696844.36,632644.0981426893,64200.26185731066,4121673622.547258,64200.26185731066
1318905.53,1216481.4698070218,102424.06019297824,10490688106.41483,102424.06019297824
545368.17,955839.6967882072,-410471.5267882071,168486874303.84183,410471.5267882071
1613773.9,1066228.076752311,547545.8232476888,299806428555.9893,547545.8232476888
411775.8,1178240.3352074474,-766464.5352074474,587467883730.7683,766464.5352074474
1501503.68,842543.3525204292,658960.3274795708,434228713191.98315,658960.3274795708
490970.95,730350.0383516508,-239379.0883516508,57302347940.067444,239379.0883516508
1584623.36,1253900.4722059355,330722.8877940646,109377628510.84544,330722.8877940646
573545.96,1019530.3278927201,-445984.36789272015,198902056404.66916,445984.36789272015
1517428.87,1301858.1702699382,215570.69973006193,46470726582.10852,215570.69973006193
1239741.34,790627.4824555644,449113.85754443565,201703257038.44363,449113.85754443565
2080694.24,1095836.207382635,984858.032617365,969945344410.9468,984858.032617365
1496305.78,1142579.3418861595,353726.43811384053,125122393020.70465,353726.43811384053
1023997.71,657693.3031803077,366304.40681969223,134178918455.52658,366304.40681969223
1255087.26,1096992.9781650084,158094.28183499165,24993801948.921772,158094.28183499165
536031.67,884370.4067661765,-348338.7367661764,121339875531.85555,348338.7367661764
761956.58,900354.0045807773,-138397.4245807773,19153847130.591938,138397.4245807773
563460.77,1066343.99921756,-502883.22921756003,252891542228.28104,502883.22921756003
894686.67,1243708.8227944372,-349022.15279443713,121816463141.26343,349022.15279443713
866401.45,1208318.2712374437,-341916.8212374437,116907112645.11804,341916.8212374437
1937033.5,918419.3081663836,1018614.1918336164,1037574871804.8513,1018614.1918336164
270281.63,1226561.9365488861,-956280.3065488861,914472024693.2316,956280.3065488861
401501.2,589809.0994349897,-188307.89943498973,35459864989.6182,188307.89943498973
730254.19,867469.7883827363,-137215.59838273632,18828120439.53239,137215.59838273632
550373.57,1106778.7479290122,-556405.1779290122,309586722026.21576,556405.1779290122
1101621.36,1181811.020081108,-80189.66008110787,6430381583.923625,80189.66008110787
1391256.12,1296266.7481579136,94989.37184208655,9022980762.954185,94989.37184208655
465338.41,1034649.6667693274,-569311.2567693274,324115307084.27106,569311.2567693274
1319588.04,1128179.487463981,191408.55253601912,36637233983.93399,191408.55253601912
1513080.49,1368318.2245881674,144762.2654118326,20956113487.165867,144762.2654118326
1373651.49,826188.9008670917,547462.5891329083,299715286500.10754,547462.5891329083
1880691.64,1099521.4691550522,781170.1708449477,610226835817.9248,781170.1708449477
756527.64,896504.6971836251,-139977.05718362506,19593576537.78784,139977.05718362506
1622150.33,1228225.70337454,393924.6266254601,155176611462.00815,393924.6266254601
514651.74,726642.7768237207,-211991.03682372067,44940199693.59609,211991.03682372067
1456221.1,1178588.1775045237,277632.92249547644,77080039653.37923,277632.92249547644
516295.81,1140437.4414957503,-624141.6314957503,389552776166.17694,624141.6314957503
855882.57,1037439.3783802617,-181556.80838026176,32962874669.22709,181556.80838026176
1457270.16,1110896.2302621293,346373.9297378706,119974899202.05531,346373.9297378706
903606.03,939615.0200738014,-36008.99007380137,1296647366.1351254,36008.99007380137
601990.02,576189.4641355616,25800.555864438415,665668682.9140074,25800.555864438415
340238.38,818094.9649466306,-477856.58494663064,228346915776.8564,477856.58494663064
1179036.3,975118.8628807545,203917.43711924553,41582321161.281456,203917.43711924553
547564.09,1164995.657881461,-617431.5678814611,381221741016.5593,617431.5678814611
1342123.78,1166855.5309377562,175268.24906224385,30718959129.34474,175268.24906224385
1283563.43,1116560.03954417,167003.3904558299,27890132423.742382,167003.3904558299
728467.72,897005.0514551689,-168537.3314551689,28404832094.029465,168537.3314551689
764014.06,682816.121756691,81197.93824330904,6593105174.964228,81197.93824330904
268929.03,1324473.4722730583,-1055544.4422730582,1114174069613.5415,1055544.4422730582
932397.0,975603.973555957,-43206.97355595697,1866842563.8651648,43206.97355595697
1067432.1,871663.1221134831,195768.97788651695,38325492702.73156,195768.97788651695
1386789.31,1247307.647786228,139481.66221377207,19455134093.916813,139481.66221377207
592572.3,1144153.0777142483,-551580.7777142483,304241354343.855,551580.7777142483
359206.21,1171735.2741740574,-812529.0641740575,660203480127.5696,812529.0641740575
1201511.62,625647.9436483674,575863.6763516327,331618973741.21796,575863.6763516327
2135982.79,1025524.3394334987,1110458.4505665014,1233117970434.555,1110458.4505665014
822569.16,586454.7544377631,236114.4055622369,55750012514.00849,236114.4055622369
2187847.29,1370538.0690495644,817309.2209504356,667994362650.608,817309.2209504356
671522.87,942180.1975574685,-270657.32755746855,73255388960.55083,270657.32755746855
687085.6,1219497.9930085205,-532412.3930085205,283462956229.05927,532412.3930085205
1425078.59,1117367.8126865283,307710.7773134718,94685922474.86101,307710.7773134718
1796637.61,1535197.2475106257,261440.36248937435,68351063138.57546,261440.36248937435
1545418.53,1291600.0476754033,253818.48232459673,64423821969.56162,253818.48232459673
1545370.16,1203298.8156208303,342071.34437916963,117012804645.37247,342071.34437916963
1611096.05,1244462.0353241088,366634.01467589126,134420500717.36165,366634.01467589126
470436.8,780313.051727233,-309876.251727233,96023291384.51947,309876.251727233
1194449.78,1047455.0930274007,146994.68697259936,21607437998.172474,146994.68697259936
954220.22,1159407.3913634762,-205187.1713634762,42101775292.14455,205187.1713634762
723708.99,671186.8618912252,52522.12810877478,2758573941.0745497,52522.12810877478
1420405.41,1260100.0950420944,160305.31495790556,25697794003.7533,160305.31495790556
2057406.33,946438.5582137842,1110967.7717862157,1234249389947.6292,1110967.7717862157
318674.93,638702.5241701244,-320027.59417012444,102417661030.31787,320027.59417012444
2093139.01,1500620.961662576,592518.0483374239,351077637605.58984,592518.0483374239
513341.94,726768.6151096057,-213426.6751096057,45550945648.341194,213426.6751096057
633289.78,805074.342251421,-171784.56225142092,29509935827.91231,171784.56225142092
1100765.5,741770.784617728,358994.715382272,128877205672.3985,358994.715382272
2036317.54,1368902.65417561,667414.88582439,445442629819.9835,667414.88582439
704113.22,918735.2396319151,-214622.01963191514,46062611310.88217,214622.01963191514
541037.98,1111012.1298539184,-569974.1498539185,324870531501.6971,569974.1498539185
723987.85,690505.7343023068,33482.115697693196,1121052071.593713,33482.115697693196
951244.66,1216831.299778926,-265586.6397789259,70536263229.06096,265586.6397789259
918295.79,887667.7643562211,30628.025643778965,938075954.8359818,30628.025643778965
960945.43,1255169.1464351558,-294223.7164351557,86567595312.91492,294223.7164351557
1183225.92,1202897.3125105696,-19671.392510569654,386963683.3048959,19671.392510569654
484097.03,813236.476590655,-329139.446590655,108332775302.00264,329139.446590655
1326255.7,1137912.7715301793,188342.92846982065,35473058704.587975,188342.92846982065
849397.57,891163.5380259276,-41765.968025927665,1744396085.142812,41765.968025927665
1970340.25,1340100.293501775,630239.956498225,397202402766.8845,630239.956498225
2245257.18,1527139.026255358,718118.1537446422,515693682737.6135,718118.1537446422
