Actual,Predicted,Residual,Residual_Squared,Absolute_Error
672903.23,1088149.2484239296,-415246.0184239296,172429255816.92645,415246.0184239296
1399073.75,1144906.231857436,254167.518142564,64601127278.750595,254167.518142564
1402902.47,834080.6325549269,568821.8374450731,323558282754.3891,568821.8374450731
1269113.41,973774.759981091,295338.6500189089,87224918194.99156,295338.6500189089
2237544.75,1115088.7092742869,1122456.0407257131,1259907563361.6438,1122456.0407257131
1950994.04,1300386.360416149,650607.679583851,423290352733.483,650607.679583851
862419.84,1273228.2402110444,-410808.40021104447,168763541683.95767,410808.40021104447
917883.79,919290.1715506444,-1406.381550644408,1977909.0659929696,1406.381550644408
850936.26,1258768.1526109274,-407831.89261092735,166326852630.61096,407831.89261092735
1847613.58,1329947.4238082776,517666.1561917225,267978249266.31284,517666.1561917225
1921432.16,1325061.143107425,596371.016892575,355658389789.48395,596371.016892575
1159089.6,674813.8481884595,484275.75181154057,234523003792.63284,484275.75181154057
526434.37,660291.9371763766,-133857.5671763766,17917848290.37817,133857.5671763766
974123.2,1178267.8338269051,-204144.63382690516,41675031520.32119,204144.63382690516
499267.66,733668.7888263904,-234401.12882639043,54943889195.08608,234401.12882639043
1879451.23,1098566.213636815,780885.0163631849,609781408780.5315,780885.0163631849
209986.25,1102170.020696538,-892183.770696538,795991880694.2927,892183.770696538
693249.98,482586.84676880506,210663.13323119492,44378955702.78418,210663.13323119492
776661.74,557755.0868413274,218906.65315867262,47920122797.13139,218906.65315867262
292539.73,1265879.1787433473,-973339.4487433473,947389682480.0032,973339.4487433473
1380257.12,677462.1100506856,702795.0099493145,493920826009.6571,702795.0099493145
782300.68,570821.4335913423,211479.24640865775,44723471661.573784,211479.24640865775
530318.39,834283.6099067816,-303965.21990678157,92394854912.97807,303965.21990678157
1618272.25,1199264.278786082,419007.97121391795,175567679940.8035,419007.97121391795
860962.91,1219117.4881575147,-358154.5781575147,128274701855.18729,358154.5781575147
1002714.25,1139678.4102487431,-136964.16024874314,18759181192.64339,136964.16024874314
1192074.09,849659.2736941007,342414.8163058994,117247906425.80284,342414.8163058994
952609.17,1344188.7643574474,-391579.59435744735,153334578717.143,391579.59435744735
402579.84,652597.4976882733,-250017.6576882733,62508829155.9306,250017.6576882733
1949983.93,1062671.671038052,887312.2589619479,787323044904.1548,887312.2589619479
1448797.02,1185845.181051578,262951.8389484221,69143669606.35692,262951.8389484221
1355405.95,894394.0349862948,461011.91501370515,212531985784.6037,461011.91501370515
1623442.24,640297.8749009415,983144.3650990585,966572842626.0308,983144.3650990585
1417875.42,1090147.7924243265,327727.6275756734,107405397876.37929,327727.6275756734
1758437.96,1085722.2503025543,672715.7096974456,452546426073.7379,672715.7096974456
1556017.91,958196.4791816532,597821.4308183467,357390463145.69525,597821.4308183467
1727565.42,1396046.237738044,331519.1822619559,109904968207.63596,331519.1822619559
850440.26,1220304.3388765699,-369864.07887656987,136799436843.2135,369864.07887656987
295974.22,1145395.9012595112,-849421.6812595113,721517192593.7347,849421.6812595113
2411790.21,1479482.5901053383,932307.6198946617,869197498113.649,932307.6198946617
1933756.21,1253608.095938611,680148.1140613889,462601457061.26404,680148.1140613889
936751.68,1022306.4854989526,-85554.80549895251,7319624743.963595,85554.80549895251
876902.87,1311459.288987761,-434556.4189877609,188839281283.4664,434556.4189877609
430878.28,827928.3514177381,-397050.0714177381,157648759212.83093,397050.0714177381
1920725.15,1373835.8001565044,546889.3498434955,299087960972.2412,546889.3498434955
563884.47,1171978.2332623906,-608093.7632623906,369778024918.6164,608093.7632623906
513737.0,1045314.5286527233,-531577.5286527233,282574668968.53687,531577.5286527233
1160412.71,931842.115685877,228570.59431412292,52244516585.11136,228570.59431412292
1078348.91,749286.9498402048,329061.9601597951,108281773624.20659,329061.9601597951
974114.39,1161178.5250356002,-187064.13503560016,34992990616.617256,187064.13503560016
1245268.77,903645.4396317914,341623.3303682086,116706499851.86618,341623.3303682086
867919.21,1273215.2928796895,-405296.0828796895,164264914797.62015,405296.0828796895
1229635.7,791520.7874547472,438114.9125452527,191944676594.53442,438114.9125452527
1620839.34,969440.326102553,651399.013897447,424320675306.5664,651399.013897447
2100489.79,1034935.2333543395,1065554.5566456607,1135406513188.3306,1065554.5566456607
1167829.33,815579.6599924857,352249.6700075144,124079830020.4028,352249.6700075144
812011.8,1093126.925490234,-281115.125490234,79025713779.39001,281115.125490234
525132.36,690856.7349512797,-165724.37495127972,27464568452.99235,165724.37495127972
714106.42,693673.056617017,20433.36338298302,417522339.1410313,20433.36338298302
1361944.94,1220391.5147834672,141553.42521653278,20037372190.53254,141553.42521653278
317173.1,1227886.0891240975,-910712.9891240975,829398148559.3485,910712.9891240975
1083071.14,1206426.557193698,-123355.417193698,15216558951.031284,123355.417193698
1949354.29,1070828.1268519901,878526.1631480099,771808219335.5637,878526.1631480099
382098.13,714336.4324060371,-332238.3024060371,110382289585.64537,332238.3024060371
798376.99,1023592.0933295217,-225215.10332952172,50721842767.72714,225215.10332952172
695392.84,1263156.3360732193,-567763.4960732193,322355387473.28455,567763.4960732193
1069710.97,1093077.5666669204,-23366.596666920464,545997839.7945386,23366.596666920464
1640476.77,636388.4308426483,1004088.3391573518,1008193392831.769,1004088.3391573518
931278.97,909014.7637390911,22264.20626090886,495694880.4282933,22264.20626090886
1617025.41,1357704.1102697994,259321.29973020055,67247536493.76051,259321.29973020055
540716.58,1012967.9203185497,-472251.3403185498,223021328432.66672,472251.3403185498
1953771.99,1261064.6946500663,692707.2953499337,479843397031.02026,692707.2953499337
993311.59,898608.014632019,94703.57536798099,8968767187.478855,94703.57536798099
280937.84,982356.7046674576,-701418.8646674575,491988423711.3851,701418.8646674575
964332.51,1160835.7510770522,-196503.2410770522,38613523753.786095,196503.2410770522
855421.39,1000372.7384253505,-144951.3484253505,21010893410.327362,144951.3484253505
1346345.97,1267184.854752069,79161.11524793087,6266482167.296192,79161.11524793087
231319.96,1058838.2452511825,-827518.2852511825,684786512425.0575,827518.2852511825
1005463.49,1133696.8848181935,-128233.39481819351,16443803546.5987,128233.39481819351
1867403.01,1252061.5792595146,615341.4307404854,378645076385.7476,615341.4307404854
1083521.24,1159917.372066083,-76396.13206608291,5836368994.658381,76396.13206608291
307291.56,1220594.9475948205,-913303.3875948205,834123077792.1748,913303.3875948205
611796.61,491166.10376894544,120630.50623105455,14551719033.56049,120630.50623105455
1429345.86,668570.6731463694,760775.1868536307,578778884932.1768,760775.1868536307
1564516.43,1285071.024311355,279445.40568864485,78089734760.4913,279445.40568864485
944594.78,1153965.4292934495,-209370.64929344947,43836068785.560616,209370.64929344947
631181.25,859270.2481161547,-228088.9981161547,52024591061.63122,228088.9981161547
481915.11,723208.1982214861,-241293.08822148608,58222354423.46186,241293.08822148608
683665.37,1024372.5028222514,-340707.1328222514,116081350355.95926,340707.1328222514
273282.97,1251707.9061220593,-978424.9361220594,957315355625.4559,978424.9361220594
263917.85,946965.4474167941,-683047.5974167942,466554020336.8549,683047.5974167942
1802677.9,1460812.7191628595,341865.1808371404,116871801868.81071,341865.1808371404
282351.82,839381.1404538332,-557029.3204538331,310281663845.2591,557029.3204538331
1352084.21,1211394.0052949802,140690.2047050197,19793733699.94035,140690.2047050197
1268766.76,945945.4566457623,322821.3033542377,104213593899.32875,322821.3033542377
1964335.23,1334579.470615678,629755.759384322,396592316477.72406,629755.759384322
712422.4,1210333.0136938847,-497910.6136938847,247914979229.02087,497910.6136938847
1374863.1,1281369.5926312967,93493.50736870337,8741035920.101791,93493.50736870337
1068292.56,1096738.9413815818,-28446.38138158177,809196613.706402,28446.38138158177
950929.59,914626.1607291206,36303.429270879366,1317938976.8257408,36303.429270879366
383657.44,760734.4122119704,-377076.9722119704,142187042972.54712,377076.9722119704
542295.37,1232787.3115102176,-690491.9415102176,476779121290.5498,690491.9415102176
721601.9,890119.625271614,-168517.72527161392,28398223730.719143,168517.72527161392
1633663.12,1253649.76568984,380013.35431016004,144410149454.05923,380013.35431016004
386312.68,1224076.2879485476,-837763.6079485477,701847862802.9679,837763.6079485477
288519.75,1329055.5456857034,-1040535.7956857034,1082714742103.2799,1040535.7956857034
1927780.74,1253689.203808267,674091.5361917331,454399399165.3306,674091.5361917331
1252915.43,755277.1429760323,497638.2870239676,247643864712.14874,497638.2870239676
1856467.84,1230571.7665245177,625896.0734754824,391745894792.0265,625896.0734754824
1515890.38,894432.5550367753,621457.8249632246,386209828208.0219,621457.8249632246
1459409.1,1403537.2049347775,55871.895065222634,3121668658.1792493,55871.895065222634
767256.53,1224679.2604677898,-457422.7304677898,209235554348.60828,457422.7304677898
893504.87,1331601.2903333872,-438096.4203333872,191928473508.9279,438096.4203333872
469787.38,645824.3767566045,-176036.99675660452,30989024227.084793,176036.99675660452
1418973.62,1203911.0582203565,215062.56177964364,46251905479.22304,215062.56177964364
1821139.91,1302952.9864266359,518186.92357336404,268517687762.42743,518186.92357336404
349518.1,1146461.2967836524,-796943.1967836524,635118458899.7473,796943.1967836524
870415.49,1390537.7416999189,-520122.2516999189,270527156713.39377,520122.2516999189
3436007.68,1435373.5699747896,2000634.1100252105,4002536842196.366,2000634.1100252105
339597.38,1324633.2540951273,-985035.8740951273,970295673254.3516,985035.8740951273
476733.74,727262.4327798956,-250528.69277989562,62764625906.00332,250528.69277989562
1326621.98,872738.8356594207,453883.1443405793,206009908716.49112,453883.1443405793
1005324.28,1134946.2726769303,-129621.99267693027,16801860985.538164,129621.99267693027
1370920.87,639463.2236113001,731457.6463887,535030288460.49646,731457.6463887
1162610.27,884415.8842986415,278194.38570135855,77392116235.75624,278194.38570135855
544612.28,1129334.3097438337,-584722.0297438337,341899852067.7487,584722.0297438337
1392938.06,756022.0590153283,636916.0009846718,405661992310.3064,636916.0009846718
480512.44,1349636.41964583,-869123.9796458301,755376491995.4053,869123.9796458301
1970121.65,1289408.0083960309,680713.641603969,463371061865.7368,680713.641603969
1632894.58,787508.989582432,845385.5904175681,714676796485.6603,845385.5904175681
885892.37,1260662.315516599,-374769.945516599,140452512062.5146,374769.945516599
575317.38,1262784.5009368428,-687467.1209368428,472611042369.1916,687467.1209368428
376225.61,1367476.3182046737,-991250.7082046737,982577966516.2672,991250.7082046737
1221723.94,1010300.129670096,211423.81032990396,44700027574.41521,211423.81032990396
1629066.9,697578.4524137974,931488.4475862025,867670727986.5536,931488.4475862025
919595.44,984965.8280381405,-65370.388038140605,4273287632.2570763,65370.388038140605
982345.51,885864.9406347239,96480.56936527614,9308500265.047861,96480.56936527614
2609166.75,1432347.8655258734,1176818.8844741266,1384902686854.9277,1176818.8844741266
652122.44,1232607.1265348603,-580484.6865348604,336962471301.47516,580484.6865348604
1159119.6,862574.1726894609,296545.4273105392,87939190458.79027,296545.4273105392
1465089.85,705651.3854370118,759438.4645629883,576746781457.7892,759438.4645629883
509640.77,1188509.1050505796,-678868.3350505796,460862216334.346,678868.3350505796
1899959.61,1562404.9653777638,337554.64462223626,113943138106.04422,337554.64462223626
1723736.91,858863.1670299359,864873.742970064,748006591279.0485,864873.742970064
1262025.08,1166827.307771157,95197.77222884307,9062615837.334684,95197.77222884307
1428960.72,1306809.0965588046,122151.62344119535,14921019109.319586,122151.62344119535
810150.64,614193.9393074897,195956.70069251035,38399028546.29408,195956.70069251035
1905033.01,1056073.510643119,848959.499356881,720732231548.286,848959.499356881
523831.64,1157562.0412803341,-633730.4012803341,401614221506.9333,633730.4012803341
1004434.54,1136751.8319925836,-132317.29199258354,17507865760.250614,132317.29199258354
483011.69,1088207.8051418038,-605196.1151418039,366262337782.7315,605196.1151418039
324839.74,1194536.9367289837,-869697.1967289837,756373213998.2526,869697.1967289837
276899.95,930615.2283890365,-653715.2783890364,427343665199.2554,653715.2783890364
511059.95,1243533.2297101708,-732473.2797101708,536517105489.37415,732473.2797101708
1903752.6,1473097.7282368082,430654.8717631919,185463618573.37125,430654.8717631919
878762.3,1168366.8272989308,-289604.5272989308,83870782232.03716,289604.5272989308
979825.92,1292691.9783936616,-312866.0583936615,97885170494.78601,312866.0583936615
1895583.12,1307805.8146680468,587777.3053319533,345482160663.2923,587777.3053319533
284988.27,1366241.5594494229,-1081253.2894494229,1169108675945.1975,1081253.2894494229
2168344.23,1234246.7931939778,934097.4368060222,872538021447.5806,934097.4368060222
505830.56,1289975.1643545753,-784144.6043545753,614882760538.3934,784144.6043545753
1245628.61,1055999.4535894743,189629.1564105258,35959216960.96765,189629.1564105258
422810.12,753266.6876556813,-330456.5676556813,109201543106.77386,330456.5676556813
718898.33,940612.6935758279,-221714.3635758279,49157259015.834404,221714.3635758279
1886299.98,1364713.0541466854,521586.9258533146,272052921221.11108,521586.9258533146
557547.25,1187181.312861144,-629634.0628611441,396439053115.0311,629634.0628611441
1174209.52,755612.1950327593,418597.3249672407,175223720469.7297,418597.3249672407
623258.4,491394.4742642292,131863.92573577084,17388094910.448887,131863.92573577084
1285783.87,1021349.5324243071,264434.33757569303,69925518889.09558,264434.33757569303
234218.03,888590.9623003749,-654372.9323003748,428203934527.3909,654372.9323003748
311825.7,1185027.5926275228,-873201.8926275228,762481545288.2878,873201.8926275228
1081005.64,955731.7549957741,125273.88500422577,15693546264.051983,125273.88500422577
