Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1396322.19,1051127.5586881074,345194.63131189253,119159333486.55342,345194.63131189253
1837457.69,1051127.5585058841,786330.1314941158,618315075695.5535,786330.1314941158
1365552.28,1051127.5585344858,314424.7214655143,98862905468.66623,314424.7214655143
597667.21,1051127.5564398388,-453460.3464398389,205626285793.33868,453460.3464398389
1120259.71,1051127.5581553099,69132.15184469009,4779254418.677287,69132.15184469009
968896.68,1051127.5567341703,-82230.87673417025,6761917088.470302,82230.87673417025
2031852.16,1051127.5580263007,980724.6019736992,961820744916.4707,980724.6019736992
520846.68,1051127.5598076857,-530280.8798076857,281197811489.6132,530280.8798076857
2028587.24,1051127.5576293862,977459.6823706138,955427430660.0612,977459.6823706138
1234281.7,1051127.5574075144,183154.14259248553,33545439948.78852,183154.14259248553
242047.03,1051127.5568719571,-809080.5268719571,654611298963.4037,809080.5268719571
984689.9,1051127.5580133782,-66437.65801337815,4413962402.30259,66437.65801337815
1958003.19,1051127.5585518156,906875.6314481844,822423410914.5431,906875.6314481844
1330757.22,1051127.5585516316,279629.66144836834,78192747561.7291,279629.66144836834
1347175.93,1051127.555627225,296048.37437277497,87644639968.76273,296048.37437277497
286428.78,1051127.5568410235,-764698.7768410235,584764219302.1575,764698.7768410235
1608077.01,1051127.559168759,556949.450831241,310192690781.2209,556949.450831241
1418697.05,1051127.5580635124,367569.4919364876,135107331402.44763,367569.4919364876
521959.28,1051127.5558116806,-529168.2758116806,280019064125.50684,529168.2758116806
2334788.42,1051127.5584761365,1283660.8615238634,1647785207408.1873,1283660.8615238634
424513.08,1051127.5596039486,-626614.4796039485,392645706049.3272,626614.4796039485
1327035.27,1051127.5555564861,275907.7144435139,76125066889.4436,275907.7144435139
577627.66,1051127.5570201778,-473499.8970201778,224202152478.119,473499.8970201778
521297.31,1051127.5589485425,-529830.2489485424,280720092700.8744,529830.2489485424
572387.47,1051127.5586339042,-478740.08863390423,229192072465.1985,478740.08863390423
1650405.21,1051127.556717296,599277.6532827041,359133705724.02484,599277.6532827041
327383.64,1051127.5589700243,-723743.9189700243,523805260246.0892,723743.9189700243
2036231.39,1051127.5601984127,985103.8298015872,970429555489.7544,985103.8298015872
1229760.97,1051127.5560493246,178633.4139506754,31909896579.67335,178633.4139506754
1261693.16,1051127.5601042323,210565.59989576763,44337871859.4645,210565.59989576763
281514.26,1051127.555812384,-769613.295812384,592304625091.2001,769613.295812384
532226.2,1051127.5584978408,-518901.3584978408,269258619850.90472,518901.3584978408
1295391.19,1051127.5584558123,244263.63154418766,59664721695.15467,244263.63154418766
1905733.68,1051127.557775745,854606.122224255,730351624143.1782,854606.122224255
1893447.71,1051127.5574913034,842320.1525086965,709503239322.2738,842320.1525086965
1089530.94,1051127.5590781963,38403.38092180365,1474819666.2251525,38403.38092180365
3224369.8,1051127.5602399,2173242.2397601,4722981832677.495,2173242.2397601
1399456.99,1051127.5579813414,348329.4320186586,121333393210.44131,348329.4320186586
1123566.12,1051127.5564176114,72438.56358238868,5247345493.879768,72438.56358238868
1259278.36,1051127.5575389056,208150.80246109446,43326756565.19756,208150.80246109446
1903290.58,1051127.5600588615,852163.0199411386,726181812555.2013,852163.0199411386
453210.24,1051127.556704553,-597917.3167045531,357505117615.17285,597917.3167045531
1405065.57,1051127.5583862045,353938.01161379553,125272116065.12726,353938.01161379553
310531.04,1051127.556926317,-740596.516926317,548483200883.3926,740596.516926317
1152781.9,1051127.557591087,101654.34240891295,10333605330.588518,101654.34240891295
539683.42,1051127.5566460632,-511444.1366460632,261575104909.63696,511444.1366460632
558585.13,1051127.5580167838,-492542.4280167838,242598043396.66864,492542.4280167838
615975.5,1051127.5554513293,-435152.05545132933,189357311363.51678,435152.05545132933
1970341.38,1051127.5591828122,919213.8208171877,844954048381.3328,919213.8208171877
870914.69,1051127.5574859711,-180212.8674859712,32476677607.516212,180212.8674859712
436741.02,1051127.5574376823,-614386.5374376823,377470817384.66455,614386.5374376823
2179360.94,1051127.5600940385,1128233.3799059615,1272910559534.0295,1128233.3799059615
1991013.13,1051127.5592608089,939885.570739191,883384886083.7349,939885.570739191
1271646.62,1051127.558628366,220519.06137163402,48628656428.22649,220519.06137163402
999785.48,1051127.556386887,-51342.076386887114,2636008807.7169514,51342.076386887114
507297.88,1051127.5589267868,-543829.6789267868,295750719681.612,543829.6789267868
2006774.96,1051127.5587630714,955647.4012369285,913261955490.895,955647.4012369285
1170103.25,1051127.5591707183,118975.6908292817,14155215008.304825,118975.6908292817
1368312.45,1051127.5557591747,317184.8942408252,100606257134.56348,317184.8942408252
1010326.14,1051127.5582917375,-40801.41829173744,1664755734.6173267,40801.41829173744
300628.19,1051127.5561551421,-750499.3661551422,563249298599.2701,750499.3661551422
1882070.88,1051127.5580738909,830943.321926109,690466804253.5973,830943.321926109
858853.75,1051127.5544741938,-192273.80447419384,36969215886.98052,192273.80447419384
1737947.64,1051127.5600692793,686820.0799307206,471721822196.04144,686820.0799307206
649945.54,1051127.5570104925,-401182.0170104925,160947010772.6071,401182.0170104925
946091.79,1051127.5583368584,-105035.76833685837,11032512630.11418,105035.76833685837
360617.37,1051127.5591221217,-690510.1891221217,476804321281.4682,690510.1891221217
1120018.92,1051127.5597266466,68891.36027335329,4746019520.31296,68891.36027335329
1048617.17,1051127.5576997339,-2510.387699733954,6302046.402975532,2510.387699733954
953252.14,1051127.5568204015,-97875.41682040144,9579597217.76732,97875.41682040144
1619920.04,1051127.5591559126,568792.4808440874,323524886264.77155,568792.4808440874
577198.97,1051127.5587678056,-473928.5887678056,224608307251.4438,473928.5887678056
1025813.8,1051127.5576321385,-25313.75763213844,640786325.4586471,25313.75763213844
1025382.22,1051127.5573114539,-25745.337311453884,662822393.2805395,25745.337311453884
747577.05,1051127.5562055365,-303550.5062055364,92142909817.6374,303550.5062055364
344964.2,1051127.5559365181,-706163.3559365182,498666685267.52563,706163.3559365182
360932.69,1051127.5587555226,-690194.8687555226,476368956856.4531,690194.8687555226
495692.19,1051127.55961738,-555435.36961738,308508449821.9955,555435.36961738
428727.61,1051127.5554256777,-622399.9454256777,387381692065.8866,622399.9454256777
479430.0,1051127.5586501425,-571697.5586501425,326838098566.53314,571697.5586501425
1472515.79,1051127.559392773,421388.23060722696,177568040894.2895,421388.23060722696
871692.74,1051127.5579785202,-179434.81797852018,32196853902.98467,179434.81797852018
551378.39,1051127.5586228485,-499749.16862284846,249749231539.2282,499749.16862284846
1990483.78,1051127.5592128353,939356.2207871648,882390109531.5447,939356.2207871648
1930617.64,1051127.5578312916,879490.0821687083,773502804633.1213,879490.0821687083
1748000.65,1051127.5595064175,696873.0904935824,485632104254.0767,696873.0904935824
1290609.54,1051127.5588417912,239481.9811582088,57351619299.46068,239481.9811582088
457884.06,1051127.556502428,-593243.4965024278,351937846142.42615,593243.4965024278
1495844.57,1051127.5582626427,444717.01173735736,197773220528.60486,444717.01173735736
955338.29,1051127.5567664162,-95789.26676641614,9175583627.647636,95789.26676641614
1844094.59,1051127.5593003863,792967.0306996137,628796711776.5621,792967.0306996137
500381.23,1051127.5554531098,-550746.3254531098,303321515000.1027,550746.3254531098
2184980.35,1051127.558999318,1133852.7910006822,1285622151660.0366,1133852.7910006822
1559592.79,1051127.5559100856,508465.2340899145,258536894278.11154,508465.2340899145
422186.65,1051127.5548004725,-628940.9048004724,395566661731.23694,628940.9048004724
1343637.0,1051127.5581208805,292509.4418791195,85561773588.43399,292509.4418791195
1331453.41,1051127.5580551645,280325.8519448354,78582583268.59778,280325.8519448354
474129.35,1051127.557064648,-576998.207064648,332926930955.8185,576998.207064648
1916812.74,1051127.5602099164,865685.1797900836,749410830508.1893,865685.1797900836
2771397.17,1051127.5612946968,1720269.6087053032,2959327526635.0967,1720269.6087053032
1307339.14,1051127.5572621105,256211.58273788937,65644375129.05433,256211.58273788937
1095058.57,1051127.5578293088,43931.012170691276,1929933830.341425,43931.012170691276
2269975.85,1051127.5583376477,1218848.2916623524,1485591158088.2349,1218848.2916623524
504974.95,1051127.5556948707,-546152.6056948707,298282668707.29694,546152.6056948707
1898193.95,1051127.5576024046,847066.3923975953,717521473129.4769,847066.3923975953
307486.73,1051127.5557674242,-743640.8257674242,553001677748.0565,743640.8257674242
1025766.27,1051127.5586791509,-25361.288679150864,643194963.4672258,25361.288679150864
1641867.92,1051127.5556395012,590740.3643604987,348974178084.7748,590740.3643604987
424960.66,1051127.5585524724,-626166.8985524725,392084984842.8223,626166.8985524725
1307551.92,1051127.559333681,256424.36066631903,65753452743.13046,256424.36066631903
1183740.91,1051127.5564774359,132613.35352256405,17586301532.500553,132613.35352256405
370230.94,1051127.5585450039,-680896.6185450039,463620205146.02057,680896.6185450039
1428993.33,1051127.556317256,377865.773682744,142782542920.8587,377865.773682744
1149234.96,1051127.5565629292,98107.40343707078,9625062609.164167,98107.40343707078
610991.35,1051127.558816943,-440136.2088169431,193719882311.75174,440136.2088169431
1086661.02,1051127.5575197546,35533.46248024539,1262626955.835007,35533.46248024539
1274463.02,1051127.5564612867,223335.4635387133,49878729274.05193,223335.4635387133
581745.72,1051127.558038444,-469381.83803844405,220319309880.3481,469381.83803844405
688043.96,1051127.558931822,-363083.598931822,131829699813.28416,363083.598931822
1286598.59,1051127.556334153,235471.03366584703,55446607695.66247,235471.03366584703
963382.09,1051127.5576040726,-87745.46760407265,7699267085.057363,87745.46760407265
659902.07,1051127.556141206,-391225.4861412061,153057381006.42307,391225.4861412061
732859.76,1051127.5559658147,-318267.79596581473,101294389948.93747,318267.79596581473
543384.01,1051127.5554709302,-507743.54547093017,257803507967.39053,507743.54547093017
630972.15,1051127.5544352534,-420155.40443525335,176530563876.1513,420155.40443525335
829210.73,1051127.5584811058,-221916.82848110585,49247078763.11256,221916.82848110585
1443884.39,1051127.556033776,392756.833966224,154257930627.17203,392756.833966224
1851431.06,1051127.559805733,800303.5001942671,640485692423.1953,800303.5001942671
1144854.56,1051127.5567098267,93727.00329017336,8784751145.756168,93727.00329017336
398838.97,1051127.5598751064,-652288.5898751065,425480404481.2548,652288.5898751065
1462254.05,1051127.559944646,411126.4900553541,169024990825.23517,411126.4900553541
1783910.06,1051127.5592466465,732782.5007533536,536970193410.3386,732782.5007533536
1591920.42,1051127.5586311154,540792.8613688846,292456918907.5456,540792.8613688846
420728.96,1051127.559301659,-630398.599301659,397402394001.49365,630398.599301659
870625.49,1051127.5585785958,-180502.06857859576,32580996761.15209,180502.06857859576
1079669.11,1051127.5556164216,28541.554383578477,814620326.6307678,28541.554383578477
466045.63,1051127.5579307142,-585081.9279307142,342320862391.12146,585081.9279307142
1268240.66,1051127.5561335431,217113.10386645677,47138099870.52685,217113.10386645677
1180797.2,1051127.5559278685,129669.64407213149,16814216593.793264,129669.64407213149
307913.58,1051127.5588489296,-743213.9788489295,552367018356.457,743213.9788489295
976453.34,1051127.5573407316,-74674.21734073164,5576238735.450827,74674.21734073164
888703.62,1051127.557208407,-162423.93720840698,26381535378.280533,162423.93720840698
368477.93,1051127.5594806562,-682649.6294806562,466010516630.0773,682649.6294806562
927600.01,1051127.5582882306,-123527.54828823055,15259055186.101131,123527.54828823055
558027.77,1051127.558712258,-493099.788712258,243147401628.07346,493099.788712258
1457345.75,1051127.5580617806,406218.19193821936,165013219461.55603,406218.19193821936
2134680.12,1051127.5573466977,1083552.5626533024,1174086156032.5388,1083552.5626533024
372673.61,1051127.5590985797,-678453.9490985797,460299761047.4582,678453.9490985797
1406313.13,1051127.557135723,355185.5728642768,126156791170.9245,355185.5728642768
693058.34,1051127.5550045087,-358069.21500450873,128213562733.9451,358069.21500450873
696844.36,1051127.5552547039,-354283.19525470387,125516582439.88263,354283.19525470387
1318905.53,1051127.5586391706,267777.9713608294,71705041946.12119,267777.9713608294
545368.17,1051127.5566989768,-505759.38669897674,255792557234.1251,505759.38669897674
1613773.9,1051127.5576145432,562646.3423854567,316570906599.73254,562646.3423854567
411775.8,1051127.5586060928,-639351.7586060928,408770671232.70355,639351.7586060928
1501503.68,1051127.5557488932,450376.12425110675,202838653295.44836,450376.12425110675
490970.95,1051127.5561852306,-560156.6061852307,313775423452.95557,560156.6061852307
1584623.36,1051127.5590369108,533495.8009630893,284617769645.2482,533495.8009630893
573545.96,1051127.5581052436,-477581.59810524364,228084182848.75845,477581.59810524364
1517428.87,1051127.5594777784,466301.3105222217,217436912194.74146,466301.3105222217
1239741.34,1051127.5561969047,188613.78380309534,35575159440.52079,188613.78380309534
2080694.24,1051127.5579169123,1029566.6820830877,1060007552855.5779,1029566.6820830877
1496305.78,1051127.558430101,445178.221569899,198183648960.1381,445178.221569899
1023997.71,1051127.5558449696,-27129.84584496962,736028535.5718153,27129.84584496962
1255087.26,1051127.557576391,203959.7024236091,41599560212.72717,203959.7024236091
536031.67,1051127.5565104063,-515095.8865104063,265323772299.94135,515095.8865104063
761956.58,1051127.5568616996,-289170.9768616996,83619853859.14961,289170.9768616996
563460.77,1051127.5584692718,-487666.78846927173,237818896575.9334,487666.78846927173
894686.67,1051127.5586871882,-156440.88868718816,24473751653.237194,156440.88868718816
866401.45,1051127.5579858879,-184726.1079858879,34123734971.613922,184726.1079858879
1937033.5,1051127.5571422738,885905.9428577262,784829339590.637,885905.9428577262
270281.63,1051127.559312609,-780845.929312609,609720365324.072,780845.929312609
401501.2,1051127.5555550093,-649626.3555550093,422014401831.6834,649626.3555550093
730254.19,1051127.5568341934,-320873.36683419347,102959717543.5109,320873.36683419347
