Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1000342.87,1327485.2576152277,-327142.3876152277,107022141774.5919,327142.3876152277
365818.61,2625972.2086814065,-2260153.5986814066,5108294289632.513,2260153.5986814066
664348.2,463047.3106429104,201300.88935708953,40522048055.9552,201300.88935708953
598301.5,1557279.7244619234,-958978.2244619234,919639234992.1431,958978.2244619234
410711.99,1541736.6715266625,-1131024.6815266625,1279216830222.4885,1131024.6815266625
555925.6,1191841.0149865856,-635915.4149865856,404388415017.5614,635915.4149865856
364606.7,160005.58588878042,204601.1141112196,41861615895.5523,204601.1141112196
672903.23,1752475.5047206297,-1079572.2747206297,1165476296345.4746,1079572.2747206297
1399073.75,1351609.0567249414,47464.69327505864,2252897107.695397,47464.69327505864
1402902.47,478119.2112477495,924783.2587522505,855224075668.4319,924783.2587522505
1269113.41,813438.9025273361,455674.50747266377,207639256760.4547,455674.50747266377
2237544.75,1870673.9864239309,366870.76357606915,134594157166.88803,366870.76357606915
1950994.04,1656342.794080167,294651.24591983296,86819356722.10988,294651.24591983296
862419.84,1169539.7018397914,-307119.8618397914,94322609536.49257,307119.8618397914
917883.79,607117.8487714777,310765.94122852234,96575470227.6494,310765.94122852234
850936.26,1225313.430138903,-374377.17013890296,140158265521.2131,374377.17013890296
1847613.58,1783356.9582485235,64256.621751476545,4128913438.9123287,64256.621751476545
1921432.16,1760773.2134448648,160658.94655513507,25811297108.20575,160658.94655513507
1159089.6,944676.3642002649,214413.23579973518,45973035686.11284,214413.23579973518
526434.37,1359944.9242992995,-833510.5542992995,694739844128.3254,833510.5542992995
974123.2,1408999.558684572,-434876.35868457216,189117447342.75266,434876.35868457216
499267.66,335724.064873307,163543.59512669296,26746507506.96367,163543.59512669296
1879451.23,1879442.9811612433,8.248838756699115,68.04334083402141,8.248838756699115
209986.25,690428.1173191672,-480441.86731916724,230824387873.1283,480441.86731916724
693249.98,786794.7244565029,-93544.74445650296,8750619215.432442,93544.74445650296
776661.74,705745.9126924529,70915.8273075471,5029054562.713842,70915.8273075471
292539.73,2737085.612569955,-2444545.882569955,5975804571989.721,2444545.882569955
1380257.12,1270663.8449282118,109593.27507178835,12010685940.960665,109593.27507178835
782300.68,655078.0093701662,127222.67062983382,16185607922.187181,127222.67062983382
530318.39,546319.3987063138,-16001.00870631379,256032279.61952972,16001.00870631379
1618272.25,2614284.88942746,-996012.6394274598,992041177899.255,996012.6394274598
860962.91,1437177.531090117,-576214.621090117,332023289558.02716,576214.621090117
1002714.25,1330762.2821124843,-328048.03211248433,107615511372.87355,328048.03211248433
1192074.09,1314195.6614435678,-122121.57144356775,14913678211.846422,122121.57144356775
952609.17,1485763.3900551882,-533154.2200551882,284253422362.656,533154.2200551882
402579.84,1310803.6361455263,-908223.7961455262,824870463884.9904,908223.7961455262
1949983.93,1258261.700655861,691722.2293441389,478479642568.82544,691722.2293441389
1448797.02,2682237.4479871662,-1233440.4279871662,1521375289393.1638,1233440.4279871662
1355405.95,1353142.0393124549,2263.9106875450816,5125291.601180844,2263.9106875450816
1623442.24,1260475.9324131222,362966.30758687784,131744540443.25201,362966.30758687784
1417875.42,2399289.859377102,-981414.4393771021,963174301817.8716,981414.4393771021
1758437.96,1258819.8850924852,499618.07490751473,249618220774.29102,499618.07490751473
1556017.91,1000795.039886038,555222.8701139619,308272435497.5854,555222.8701139619
1727565.42,1772450.9142634985,-44885.49426349858,2014707595.2785637,44885.49426349858
850440.26,2601843.4643467814,-1751403.2043467814,3067413184196.174,1751403.2043467814
295974.22,2600311.006804601,-2304336.7868046006,5309968027020.951,2304336.7868046006
2411790.21,1629307.7884345585,782482.4215654414,612278740058.9172,782482.4215654414
1933756.21,2738570.1296860236,-804813.9196860236,647725445320.3812,804813.9196860236
936751.68,858400.7670439157,78350.91295608436,6138865561.051908,78350.91295608436
876902.87,1626068.3028232148,-749165.4328232148,561248845737.1947,749165.4328232148
430878.28,1653999.9722847913,-1223121.6922847913,1496026674137.6116,1223121.6922847913
1920725.15,2556542.57613807,-635817.42613807,404263799380.84,635817.42613807
563884.47,2077539.36559864,-1513654.89559864,2291151142969.7295,1513654.89559864
513737.0,782856.7784497462,-269119.7784497462,72425455152.84048,269119.7784497462
1160412.71,848118.8168984546,312293.8931015454,97527475668.51947,312293.8931015454
1078348.91,1149415.0670527946,-71066.1570527947,5050398678.252482,71066.1570527947
974114.39,1450028.9307054956,-475914.54070549563,226494650054.92285,475914.54070549563
1245268.77,654415.2058307629,590853.5641692372,349107934291.49084,590853.5641692372
867919.21,2637396.589072535,-1769477.3790725349,3131050195049.407,1769477.3790725349
1229635.7,1513167.0328116012,-283531.3328116012,80390016685.92297,283531.3328116012
1620839.34,1115454.287755874,505385.0522441261,255414051031.79807,505385.0522441261
2100489.79,1967515.6561990771,132974.1338009229,17682120260.105743,132974.1338009229
1167829.33,1276920.9635468554,-109091.6335468553,11900984509.921366,109091.6335468553
812011.8,1114117.5568097662,-302105.7568097662,91267888297.60158,302105.7568097662
525132.36,1350261.808042769,-825129.4480427691,680838606027.3647,825129.4480427691
714106.42,697389.1423972179,16717.277602782124,279467370.44848084,16717.277602782124
1361944.94,1189731.0926238885,172213.84737611143,29657609228.0826,172213.84737611143
317173.1,2628983.293458289,-2311810.193458289,5344466370577.651,2311810.193458289
1083071.14,1347786.7892168346,-264715.6492168347,70074374940.29027,264715.6492168347
1949354.29,1841567.890818016,107786.39918198413,11617907848.618029,107786.39918198413
382098.13,245105.88584321318,136992.24415678682,18766874959.112694,136992.24415678682
798376.99,759406.9491448236,38970.0408551764,1518664084.2541175,38970.0408551764
695392.84,2175558.564739049,-1480165.724739049,2190890572692.2744,1480165.724739049
1069710.97,1179946.6220798688,-110235.65207986883,12151898989.473888,110235.65207986883
1640476.77,1266082.5786990223,374394.1913009777,140171010479.9131,374394.1913009777
931278.97,705023.1530525644,226255.8169474356,51191694702.55149,226255.8169474356
1617025.41,1382035.1947031862,234990.21529681375,55220401285.24288,234990.21529681375
540716.58,939897.1564333688,-399180.57643336884,159345132601.67664,399180.57643336884
1953771.99,2737542.9403596874,-783770.9503596874,614296902627.7277,783770.9503596874
993311.59,846994.8394931032,146316.75050689676,21408591478.897472,146316.75050689676
280937.84,954039.0517121672,-673101.2117121671,453065241208.38763,673101.2117121671
964332.51,1298970.93326336,-334638.42326336005,111982874324.18771,334638.42326336005
855421.39,705030.9458332849,150390.44416671514,22617285696.661865,150390.44416671514
1346345.97,1566665.3628352273,-220319.3928352273,48540634859.28321,220319.3928352273
231319.96,886581.0494359627,-655261.0894359627,429367095328.80475,655261.0894359627
1005463.49,1240226.4315736676,-234762.94157366757,55113638736.32125,234762.94157366757
1867403.01,1708692.815574887,158710.19442511303,25188925814.45718,158710.19442511303
1083521.24,1349925.9126182187,-266404.6726182187,70971449592.82028,266404.6726182187
307291.56,2753884.218961553,-2446592.658961553,5985815638884.5625,2446592.658961553
611796.61,702213.177036596,-90416.56703659601,8175155594.68326,90416.56703659601
1429345.86,1213194.5712143478,216151.28878565226,46721379643.69844,216151.28878565226
1564516.43,2235877.597213721,-671361.167213721,450725816842.5698,671361.167213721
944594.78,2400351.770262186,-1455756.990262186,2119228414697.218,1455756.990262186
631181.25,1845159.6912478728,-1213978.4412478728,1473743655814.615,1213978.4412478728
481915.11,1352203.6934980205,-870288.5834980205,757402218566.9911,870288.5834980205
683665.37,1539560.36667352,-855894.9966735201,732556245330.7649,855894.9966735201
273282.97,2672242.411177651,-2398959.4411776513,5755006400415.389,2398959.4411776513
263917.85,330692.1173197704,-66774.26731977041,4458802776.092159,66774.26731977041
1802677.9,2047191.6588557402,-244513.7588557403,59786978269.76312,244513.7588557403
282351.82,502194.4288623225,-219842.60886232246,48330772671.392105,219842.60886232246
1352084.21,2181619.8689064574,-829535.6589064575,688129409397.3706,829535.6589064575
1268766.76,908617.6120529012,360149.1479470988,129707408767.02129,360149.1479470988
1964335.23,2716935.4393301746,-752600.2093301746,566407075083.8226,752600.2093301746
712422.4,1869812.7623229106,-1157390.3623229107,1339552450797.9585,1157390.3623229107
1374863.1,1364423.3296020855,10439.770397914574,108988805.96117342,10439.770397914574
1068292.56,1111377.3322863923,-43084.77228639228,1856297602.9702766,43084.77228639228
950929.59,603553.965910407,347375.62408959295,120669824211.63419,347375.62408959295
383657.44,283011.5189528696,100645.92104713042,10129601423.42521,100645.92104713042
542295.37,2184605.658946424,-1642310.2889464237,2697183085179.2856,1642310.2889464237
721601.9,1714077.949635221,-992476.0496352209,985008709099.5334,992476.0496352209
1633663.12,1558026.0313490953,75637.08865090483,5720969179.584836,75637.08865090483
386312.68,2779287.244320325,-2392974.564320325,5726327265484.049,2392974.564320325
288519.75,2732533.5610954026,-2444013.8110954026,5973203508825.074,2444013.8110954026
1927780.74,1559831.166942023,367949.573057977,135386888313.54756,367949.573057977
1252915.43,1215856.1875384592,37059.242461540736,1373387451.823264,37059.242461540736
1856467.84,2711883.2952649975,-855415.4552649974,731735601106.2228,855415.4552649974
1515890.38,672910.1114108335,842980.2685891663,710615733230.6631,842980.2685891663
1459409.1,2658000.550953181,-1198591.450953181,1436621466298.0515,1198591.450953181
767256.53,1428598.7367444779,-661342.2067444779,437373514421.6557,661342.2067444779
893504.87,1654490.0905933832,-760985.2205933832,579098505961.56,760985.2205933832
469787.38,228870.10270546237,240917.27729453763,58041134499.01314,240917.27729453763
1418973.62,1525681.8418048092,-106708.22180480906,11386644600.744328,106708.22180480906
1821139.91,2713332.627285484,-892192.7172854843,796007844777.2561,892192.7172854843
349518.1,2632919.5654855794,-2283401.4654855793,5213922252581.691,2283401.4654855793
870415.49,1395612.698308111,-525197.208308111,275832107614.6333,525197.208308111
3436007.68,2484467.8333427673,951539.8466572328,905428079776.4702,951539.8466572328
339597.38,2767412.4455420617,-2427815.065542062,5894285992473.006,2427815.065542062
476733.74,1392681.9236441408,-915948.1836441408,838961075121.0007,915948.1836441408
1326621.98,1586871.7118231077,-260249.7318231077,67729922913.99947,260249.7318231077
1005324.28,1167879.9247636958,-162555.64476369577,26424337644.540855,162555.64476369577
1370920.87,1261271.251000919,109649.6189990812,12023038946.64367,109649.6189990812
1162610.27,742894.2873385842,419715.9826614158,176161506101.4379,419715.9826614158
544612.28,2382462.8457758008,-1837850.5657758007,3377694702122.4307,1837850.5657758007
1392938.06,1590887.1199869,-197949.05998689984,39183830349.69727,197949.05998689984
480512.44,2087294.5311074606,-1606782.0911074607,2581748688303.664,1606782.0911074607
1970121.65,1753237.9573641184,216883.69263588148,47038536131.37551,216883.69263588148
1632894.58,1061970.4258768812,570924.1541231188,325954389761.1988,570924.1541231188
885892.37,1384233.7433203037,-498341.37332030374,248344124362.76633,498341.37332030374
575317.38,1783436.629737256,-1208119.2497372562,1459552121585.711,1208119.2497372562
376225.61,2491025.8493166827,-2114800.239316683,4472380052213.898,2114800.239316683
1221723.94,1157025.8432787245,64698.09672127548,4185843719.3555164,64698.09672127548
1629066.9,1258436.1735629484,370630.72643705155,137367135379.25655,370630.72643705155
919595.44,792664.5432063701,126930.89679362986,16111452560.835115,126930.89679362986
982345.51,605454.398820835,376891.11117916496,142046909685.8657,376891.11117916496
2609166.75,2476148.212266367,133018.53773363307,17693931380.793964,133018.53773363307
652122.44,1515428.4377940588,-863305.9977940589,745297245827.1956,863305.9977940589
1159119.6,1196643.723539734,-37524.12353973393,1408059847.4252143,37524.12353973393
1465089.85,1251975.6473936648,213114.20260633528,45417663352.53413,213114.20260633528
509640.77,1536923.833336651,-1027283.0633366511,1055310492218.3339,1027283.0633366511
1899959.61,2017602.4077222592,-117642.79772225907,13839827855.920364,117642.79772225907
1723736.91,553568.7685009403,1170168.1414990597,1369293479379.3635,1170168.1414990597
1262025.08,2474869.5604951745,-1212844.4804951744,1470991733867.6096,1212844.4804951744
1428960.72,1394564.8097031086,34395.91029689135,1183078645.1517963,34395.91029689135
810150.64,792399.0598829628,17751.58011703717,315118596.6515894,17751.58011703717
1905033.01,1850201.580775824,54831.4292241761,3006485630.765833,54831.4292241761
523831.64,1455825.7025500552,-931994.0625500552,868612932628.5563,931994.0625500552
1004434.54,1372799.7189537291,-368365.1789537291,135692905065.61287,368365.1789537291
483011.69,795909.6572605019,-312897.9672605019,97905137915.7541,312897.9672605019
324839.74,2685349.8636519355,-2360510.1236519357,5572008043863.277,2360510.1236519357
276899.95,1007919.8539634205,-731019.9039634205,534390099990.6886,731019.9039634205
511059.95,1894015.1099981065,-1382955.1599981065,1912564974565.3884,1382955.1599981065
1903752.6,2077012.409836846,-173259.80983684584,30018961704.699986,173259.80983684584
878762.3,2546276.0772111844,-1667513.7772111844,2780602197189.1113,1667513.7772111844
979825.92,1410235.0096414664,-430409.0896414664,185251984445.99585,430409.0896414664
1895583.12,1664825.3637520482,230757.75624795188,53249142068.58917,230757.75624795188
284988.27,2616045.5985936797,-2331057.3285936797,5433828269190.303,2331057.3285936797
2168344.23,999634.3429818759,1168709.887018124,1365882800013.9165,1168709.887018124
505830.56,2110114.123116465,-1604283.5631164648,2573725750885.66,1604283.5631164648
1245628.61,1824889.5902055018,-579260.9802055017,335543283188.6386,579260.9802055017
422810.12,411968.95400835504,10841.165991644957,117530880.05839919,10841.165991644957
718898.33,1957984.0485630862,-1239085.7185630864,1535333417947.0,1239085.7185630864
1886299.98,1845672.0877346057,40627.89226539433,1650625629.9284885,40627.89226539433
557547.25,1489987.7898561053,-932440.5398561053,869445360367.1451,932440.5398561053
1174209.52,1083779.684849224,90429.83515077597,8177555085.396517,90429.83515077597
623258.4,855005.1655654927,-231746.76556549268,53706563350.06742,231746.76556549268
1285783.87,1082435.9350065119,203347.93499348825,41350382666.11592,203347.93499348825
234218.03,776952.9716575021,-542734.9416575021,294561216895.97217,542734.9416575021
