Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1950994.04,988976.6723170201,962017.3676829799,925477415723.6897,962017.3676829799
862419.84,988949.3686532393,-126529.52865323937,16009721621.210922,126529.52865323937
917883.79,988937.2493062359,-71053.45930623589,5048594079.382919,71053.45930623589
850936.26,988948.6290904451,-138012.3690904451,19047414021.95725,138012.3690904451
1847613.58,988975.2377758964,858638.3422241036,737259802737.3569,858638.3422241036
1921432.16,988976.0911617168,932456.0688382831,869474320313.3448,932456.0688382831
1159089.6,988929.7419545909,170159.8580454092,28954377290.03381,170159.8580454092
526434.37,988926.4041397637,-462492.0341397637,213898881642.73633,462492.0341397637
974123.2,988964.107927424,-14840.907927424065,220252548.11027846,14840.907927424065
499267.66,988929.2061330767,-489661.5461330767,239768429761.4352,489661.5461330767
1879451.23,988960.8205639771,890490.4094360229,792973169297.5356,890490.4094360229
209986.25,988952.6159527013,-778966.3659527013,606788599285.5577,778966.3659527013
693249.98,988924.9714425234,-295674.99144252343,87423700564.5363,295674.99144252343
776661.74,988923.841898123,-212262.10189812304,45055199902.20917,212262.10189812304
292539.73,988968.4505032317,-696428.7205032317,485012962741.7685,696428.7205032317
1380257.12,988925.5593661985,391331.5606338016,153140390348.08676,391331.5606338016
782300.68,988924.2378891427,-206623.55788914266,42693294674.76788,206623.55788914266
530318.39,988929.484446071,-458611.09444607096,210324135949.023,458611.09444607096
1618272.25,988962.6417037173,629309.6082962827,396030583094.02075,629309.6082962827
860962.91,988962.3412100852,-127999.43121008517,16383854390.105326,127999.43121008517
1002714.25,988959.1117719174,13755.138228082564,189203827.67365834,13755.138228082564
1192074.09,988936.0404576001,203138.04954239994,41265067171.89053,203138.04954239994
952609.17,988973.6309935707,-36364.460993570625,1322374023.3529196,36364.460993570625
402579.84,988924.5216141526,-586344.6816141526,343800085657.202,586344.6816141526
1949983.93,988953.2828888356,961030.6471111643,923579904686.9032,961030.6471111643
1448797.02,988966.1255663479,459830.89443365217,211444451475.65256,459830.89443365217
1355405.95,988946.0720815812,366459.87791841873,134292842123.98236,366459.87791841873
1623442.24,988928.7861490578,634513.4538509422,402607323117.85175,634513.4538509422
1417875.42,988959.2577690664,428916.16223093355,183969074222.9125,428916.16223093355
1758437.96,988954.1209804125,769483.8390195875,592105378512.3224,769483.8390195875
1556017.91,988949.23789818,567068.6721018199,321566878879.32135,567068.6721018199
1727565.42,988976.7545510555,738588.6654489444,545513216729.6528,738588.6654489444
850440.26,988958.4034502706,-138518.14345027064,19187276064.909756,138518.14345027064
295974.22,988955.5849215682,-692981.3649215682,480223172128.5597,692981.3649215682
2411790.21,988981.0771391203,1422809.1328608796,2024385828552.3284,1422809.1328608796
1933756.21,988970.5126150185,944785.6973849814,892620013983.2257,944785.6973849814
936751.68,988946.2474380882,-52194.567438088125,2724272870.049129,52194.567438088125
876902.87,988977.5417277759,-112074.67172777595,12560732042.88874,112074.67172777595
430878.28,988940.5956052679,-558062.3156052679,311433548098.7136,558062.3156052679
1920725.15,988970.6615653163,931754.4884346836,868166426718.1791,931754.4884346836
563884.47,988969.2624521239,-425084.79245212395,180697080774.0653,425084.79245212395
513737.0,988949.0817645103,-475212.08176451025,225826522654.95956,475212.08176451025
1160412.71,988940.6353723082,171472.07462769176,29402672377.124695,171472.07462769176
1078348.91,988934.0488721007,89414.86112789926,7995017390.52151,89414.86112789926
974114.39,988962.7146404996,-14848.324640499544,220472744.6296659,14848.324640499544
1245268.77,988936.8691699604,256331.90083003964,65706043383.14127,256331.90083003964
867919.21,988957.4171850965,-121038.20718509657,14650247598.582363,121038.20718509657
1229635.7,988935.3155521863,240700.38444781362,57936675073.32527,240700.38444781362
1620839.34,988945.7973881582,631893.5426118419,399289449194.5437,631893.5426118419
2100489.79,988951.2940527516,1111538.4959472483,1235517827972.671,1111538.4959472483
1167829.33,988937.5678970659,178891.76210293418,32002262548.292797,178891.76210293418
812011.8,988945.2676512506,-176933.46765125054,31305451975.096123,176933.46765125054
525132.36,988926.8137305108,-463794.4537305108,215105295311.1829,463794.4537305108
714106.42,988924.572288045,-274818.1522880449,75525016827.01505,274818.1522880449
1361944.94,988967.842255717,372977.0977442829,139111915441.74838,372977.0977442829
317173.1,988954.5450828519,-671781.4450828519,451290309957.6048,671781.4450828519
1083071.14,988953.0287505856,94118.11124941427,8858218865.157122,94118.11124941427
1949354.29,988961.038375178,960393.251624822,922355197766.4988,960393.251624822
382098.13,988926.9983690127,-606828.8683690127,368241275486.01654,606828.8683690127
798376.99,988947.6509174124,-190570.66091741237,36317176802.49937,190570.66091741237
695392.84,988977.0678187496,-293584.2278187496,86191698823.93147,293584.2278187496
1069710.97,988949.1206791326,80761.84932086733,6522476305.72648,80761.84932086733
1640476.77,988928.6223479434,651548.1476520567,424514988708.82623,651548.1476520567
931278.97,988936.9002506715,-57657.930250671576,3324436920.7913084,57657.930250671576
1617025.41,988969.0944943277,628056.3155056722,394454735446.56055,628056.3155056722
540716.58,988946.7528672529,-448230.17286725296,200910287868.60748,448230.17286725296
1953771.99,988970.3512214189,964801.638778581,930842202189.8356,964801.638778581
993311.59,988940.6191926666,4370.97080733336,19105385.798560448,4370.97080733336
280937.84,988942.0788087719,-708004.2388087718,501270002171.1884,708004.2388087718
964332.51,988946.4413179453,-24613.931317945244,605845614.9245257,24613.931317945244
855421.39,988943.690385901,-133522.300385901,17828204700.34278,133522.300385901
1346345.97,988968.4393444128,357377.5306555872,127718699417.48517,357377.5306555872
231319.96,988946.5473700386,-757626.5873700386,573998045889.9707,757626.5873700386
1005463.49,988945.910406775,16517.579593225033,272830435.6185241,16517.579593225033
1867403.01,988969.3367902117,878433.6732097883,771645718228.8411,878433.6732097883
1083521.24,988951.0248297357,94570.21517026424,8943525597.350077,94570.21517026424
307291.56,988967.1553741989,-681675.5953741989,464681617328.7685,681675.5953741989
611796.61,988926.871973986,-377130.26197398605,142227234496.56735,377130.26197398605
1429345.86,988943.3805391944,440402.47946080565,193954343915.22534,440402.47946080565
1564516.43,988960.554564104,575555.875435896,331264565748.78064,575555.875435896
944594.78,988951.2685974693,-44356.48859746929,1967498080.697423,44356.48859746929
631181.25,988942.8097509,-357761.5597509,127993333635.3968,357761.5597509
481915.11,988929.3350909653,-507014.2250909653,257063424444.592,507014.2250909653
683665.37,988948.6295075902,-305283.2595075902,93197868535.57866,305283.2595075902
273282.97,988958.973788733,-715676.003788733,512192142399.0106,715676.003788733
263917.85,988944.2711120428,-725026.4211120429,525663311310.5373,725026.4211120429
1802677.9,988982.4299719618,813695.4700280381,662100317944.1499,813695.4700280381
282351.82,988934.3778887917,-706582.5578887917,499258911112.6676,706582.5578887917
1352084.21,988951.7533891848,363132.45661081513,131865181044.20554,363132.45661081513
1268766.76,988941.0117586962,279825.74824130384,78302449378.80556,279825.74824130384
1964335.23,988960.6646164597,975374.5653835402,951355542797.13,975374.5653835402
712422.4,988951.718696611,-276529.318696611,76468464098.81184,276529.318696611
1374863.1,988976.3286670819,385886.7713329182,148908600289.7439,385886.7713329182
1068292.56,988956.7371052087,79335.82289479137,6294172794.393703,79335.82289479137
950929.59,988937.3863272951,-38007.79632729513,1444592581.6571493,38007.79632729513
383657.44,988930.8681010391,-605273.428101039,366355922765.18365,605273.428101039
542295.37,988970.9663568141,-446675.59635681415,199519088380.71555,446675.59635681415
721601.9,988946.1743635858,-267344.27436358575,71472961034.99222,267344.27436358575
1633663.12,988964.5913184093,644698.5286815908,415636192884.20795,644698.5286815908
386312.68,988967.6487655701,-602654.9687655701,363193011377.83026,602654.9687655701
288519.75,988957.7657522584,-700438.0157522584,490613413910.96094,700438.0157522584
1927780.74,988960.3476237119,938820.3923762881,881383729141.5675,938820.3923762881
1252915.43,988930.6475498263,263984.78245017363,69687965365.2655,263984.78245017363
1856467.84,988969.0926352122,867498.7473647879,752554076679.4761,867498.7473647879
1515890.38,988934.7717092624,526955.6082907375,277682213109.06116,526955.6082907375
1459409.1,988964.8882199562,470444.2117800439,221317756397.3468,470444.2117800439
767256.53,988962.1702244867,-221705.6402244867,49153390907.34954,221705.6402244867
893504.87,988977.5249221029,-95472.65492210293,9115027837.874945,95472.65492210293
469787.38,988943.9538424312,-519156.5738424312,269523548163.8117,519156.5738424312
1418973.62,988969.8798694632,430003.74013053696,184903216526.25037,430003.74013053696
1821139.91,988969.8629439434,832170.0470560566,692506987217.2794,832170.0470560566
349518.1,988956.8674115055,-639438.7674115056,408881937268.74554,639438.7674115056
870415.49,988977.1384930285,-118561.64849302848,14056864493.384441,118561.64849302848
3436007.68,988964.8518095138,2447042.8281904864,5988018602998.494,2447042.8281904864
339597.38,988959.7112125568,-649362.3312125568,421671437197.80634,649362.3312125568
476733.74,988929.004990088,-512195.26499008806,262343989478.26654,512195.26499008806
1326621.98,988936.3009414492,337685.67905855074,114031617841.23453,337685.67905855074
1005324.28,988960.6356384448,16363.644361555227,267768856.7914582,16363.644361555227
1370920.87,988925.7435272672,381995.12647273287,145920276648.9192,381995.12647273287
1162610.27,988940.2697594423,173670.0002405577,30161268983.555317,173670.0002405577
544612.28,988952.0153202184,-444339.7353202184,197437800384.4417,444339.7353202184
1392938.06,988936.7714017387,404001.2885982613,163217041189.05563,404001.2885982613
480512.44,988967.1151938221,-508454.67519382207,258526156726.4551,508454.67519382207
1970121.65,988974.624992163,981147.0250078369,962649484681.7289,981147.0250078369
1632894.58,988935.344287686,643959.235712314,414683497259.1876,643959.235712314
885892.37,988959.1462535404,-103066.77625354042,10622760367.297363,103066.77625354042
575317.38,988950.1741688888,-413632.7941688888,171092088411.96234,413632.7941688888
376225.61,988965.4092283173,-612739.7992283173,375450061558.35864,612739.7992283173
1221723.94,988948.7713366334,232775.16866336658,54184279146.25876,232775.16866336658
1629066.9,988927.1423852985,640139.7576147014,409778909279.00867,640139.7576147014
919595.44,988943.5783071872,-69348.13830718724,4809164286.6727705,69348.13830718724
982345.51,988934.9195231727,-6589.409523172653,43420317.864078455,6589.409523172653
2609166.75,988964.6417683804,1620202.1082316195,2625054871518.1846,1620202.1082316195
652122.44,988959.369149173,-336836.9291491731,113459116838.64505,336836.9291491731
1159119.6,988941.956556544,170177.64344345604,28960430327.968056,170177.64344345604
1465089.85,988927.7883859902,476162.0616140099,226730308920.50415,476162.0616140099
509640.77,988960.8261976667,-479320.0561976667,229747716273.33435,479320.0561976667
1899959.61,988982.4928991162,910977.1171008839,829879307881.4375,910977.1171008839
1723736.91,988933.9114567069,734802.998543293,539935446668.2146,734802.998543293
1262025.08,988954.6565349911,273070.42346500896,74567456171.35931,273070.42346500896
1428960.72,988975.9223901395,439984.7976098604,193586622127.78986,439984.7976098604
810150.64,988922.6448559259,-178772.00485592592,31959429720.2072,178772.00485592592
1905033.01,988958.3939963831,916074.616003617,839192702086.1742,916074.616003617
523831.64,988957.6152003845,-465125.9752003845,216342172806.1087,465125.9752003845
1004434.54,988950.6972857949,15483.842714205151,239749385.19824395,15483.842714205151
483011.69,988950.6189399089,-505938.9289399089,255974199816.8622,505938.9289399089
324839.74,988963.4416819677,-664123.7016819677,441060291135.7592,664123.7016819677
276899.95,988940.1171128934,-712040.1671128934,507001199582.15717,712040.1671128934
511059.95,988965.7245624504,-477905.7745624504,228393929360.13568,477905.7745624504
1903752.6,988984.5538716454,914768.0461283547,836800578217.4878,914768.0461283547
878762.3,988960.9006191664,-110198.60061916639,12143731578.422539,110198.60061916639
979825.92,988964.5270521971,-9138.607052197098,83514138.85446653,9138.607052197098
1895583.12,988978.144921489,906604.9750785112,821932580837.1079,906604.9750785112
284988.27,988962.0872150814,-703973.8172150814,495579135324.37286,703973.8172150814
2168344.23,988966.2248537872,1179378.0051462129,1390932479022.6606,1179378.0051462129
505830.56,988970.5355893001,-483139.9755893001,233424236012.4295,483139.9755893001
1245628.61,988948.7212807231,256679.888719277,65884565272.94042,256679.888719277
422810.12,988932.2647834588,-566122.1447834588,320494282814.22345,566122.1447834588
718898.33,988950.3696585863,-270052.0396585864,72928104123.76271,270052.0396585864
1886299.98,988979.0325208326,897320.9474791674,805184882784.9106,897320.9474791674
557547.25,988960.9920255032,-431413.7420255032,186117816808.44742,431413.7420255032
1174209.52,988929.8250078087,185279.69499219127,34328565376.39943,185279.69499219127
623258.4,988925.3954394514,-365666.9954394514,133712351553.71579,365666.9954394514
1285783.87,988948.2403156458,296835.6296843543,88111391050.10712,296835.6296843543
234218.03,988936.6078424151,-754718.5778424151,569600131740.4775,754718.5778424151
311825.7,988949.266747841,-677123.566747841,458496324645.3178,677123.566747841
1081005.64,988948.2771731588,92057.36282684107,8474558050.63266,92057.36282684107
293098.1,988963.5897612906,-695865.4897612906,484228779840.7208,695865.4897612906
557543.62,988936.0558184475,-431392.4358184475,186099433681.37335,431392.4358184475
1292724.9,988954.3813600449,303770.518639955,92276527994.78723,303770.518639955
