Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1875597.28,945623.0921629411,929974.1878370589,864851990043.1974,929974.1878370589
2939946.38,944229.5354247317,1995716.8445752682,3982885723721.4653,1995716.8445752682
1461129.94,942365.033630886,518764.90636911395,269117028080.15555,518764.90636911395
238875.26,944833.9927147294,-705958.7327147294,498377732296.1867,705958.7327147294
1006814.85,939661.3574922591,67153.49250774086,4509591555.987207,67153.49250774086
594625.96,941339.5112794321,-346713.55127943214,120210286640.79543,346713.55127943214
1470764.35,938746.9370274305,532017.4129725696,283042527706.02563,532017.4129725696
576620.31,941572.1197898495,-364951.80978984945,133189823468.88644,364951.80978984945
852452.93,944255.3563891753,-91802.42638917523,8427685490.939938,91802.42638917523
495269.0,943700.6101685647,-448431.6101685647,201090908998.37158,448431.6101685647
2053952.97,942249.4897663207,1111703.4802336793,1235884627963.6746,1111703.4802336793
1615494.14,941155.1933167175,674338.9466832824,454733015013.91876,674338.9466832824
1605491.78,943556.5033743832,661935.2766256168,438158310441.4319,661935.2766256168
637090.44,946320.8370693898,-309230.3970693898,95623438471.69249,309230.3970693898
620885.93,942683.0862332608,-321797.15623326076,103553409759.81363,321797.15623326076
422093.59,942693.7037665845,-520600.1137665845,271024478453.7807,520600.1137665845
1058250.91,942507.2806006545,115743.62939934537,13396587746.533007,115743.62939934537
901972.7,945967.9865001527,-43995.28650015278,1935585234.2305257,43995.28650015278
1311950.16,942700.3105733955,369249.84942660446,136345451301.57007,369249.84942660446
1005083.31,942876.7498190157,62206.56018098432,3869656129.550424,62206.56018098432
1158693.12,941546.9146832142,217146.20531678596,47152474483.47976,217146.20531678596
438760.62,939496.6169405226,-500735.9969405226,250736538632.01904,500735.9969405226
954576.86,940876.2668034845,13700.59319651546,187706253.9364057,13700.59319651546
502662.07,941558.0852229,-438896.0152229,192629712178.5401,438896.0152229
1450407.32,944694.8341169214,505712.48588307865,255745118378.04303,505712.48588307865
791495.25,939727.5769900358,-148232.32699003583,21972822764.880905,148232.32699003583
362224.7,942078.6804725743,-579853.9804725742,336230638669.8885,579853.9804725742
1367320.01,943474.341732556,423845.668267444,179645150509.0762,423845.668267444
1000342.87,942597.4831383416,57745.38686165842,3334529703.802593,57745.38686165842
365818.61,941428.9078601435,-575610.2978601435,331327215002.64307,575610.2978601435
664348.2,939521.9494502282,-275173.7494502283,75720592386.49701,275173.7494502283
598301.5,947063.5458039991,-348762.04580399906,121634964593.39075,348762.04580399906
410711.99,942456.5848239961,-531744.5948239961,282752314124.53577,531744.5948239961
555925.6,942328.8851739739,-386403.2851739739,149307498793.23938,386403.2851739739
364606.7,940790.6624041942,-576183.9624041943,331987958531.798,576183.9624041943
672903.23,943306.5301992964,-270403.30019929644,73117944758.67084,270403.30019929644
1399073.75,943905.6184880995,455168.13151190046,207178027944.0347,455168.13151190046
1402902.47,941365.494086327,461536.97591367294,213016380135.53833,461536.97591367294
1269113.41,943328.0100650078,325785.3999349921,106136126810.80273,325785.3999349921
2237544.75,941642.3239942257,1295902.4260057742,1679363097727.6511,1295902.4260057742
1950994.04,944022.8203207741,1006971.2196792259,1013991037262.268,1006971.2196792259
862419.84,944129.8305718318,-81709.99057183182,6676522559.248845,81709.99057183182
917883.79,942798.0770342333,-24914.287034233217,620721698.4241614,24914.287034233217
850936.26,944006.1603586749,-93069.90035867493,8662006352.77368,93069.90035867493
1847613.58,945278.550621721,902335.0293782791,814208505243.0999,902335.0293782791
1921432.16,945219.975423186,976212.184576814,952990229316.2355,976212.184576814
1159089.6,939230.5457479584,219859.05425204174,48338003736.602234,219859.05425204174
526434.37,939002.0223551346,-412567.6523551346,170212067769.8272,412567.6523551346
974123.2,944788.7073407582,29334.492659241776,860512459.5751096,29334.492659241776
499267.66,940622.3008196673,-441354.6408196673,194793918973.05756,441354.6408196673
1879451.23,941444.9131679602,938006.3168320397,879855850416.809,938006.3168320397
209986.25,944981.7587799215,-734995.5087799215,540218397926.6556,734995.5087799215
693249.98,938460.4397099483,-245210.45970994828,60128169551.16417,245210.45970994828
776661.74,938724.9640525613,-162063.22405256133,26264488590.31069,162063.22405256133
292539.73,943192.506821257,-650652.776821257,423349035985.2124,650652.776821257
1380257.12,939977.4777987202,440279.6422012799,193846163336.88702,440279.6422012799
782300.68,938874.8006329425,-156574.12063294242,24515455251.979206,156574.12063294242
530318.39,941454.6830528381,-411136.29305283807,169033051465.22916,411136.29305283807
1618272.25,942248.2154076935,676024.0345923065,457008495346.45996,676024.0345923065
860962.91,942244.3389704059,-81281.42897040583,6606670695.471128,81281.42897040583
1002714.25,942148.0446139321,60566.20538606786,3668265234.867355,60566.20538606786
1192074.09,940995.5954596268,251078.49454037333,63040410420.66028,251078.49454037333
952609.17,946270.6987398096,6338.471260190476,40176217.91626064,6338.471260190476
402579.84,938862.8272025172,-536282.9872025172,287599442362.8552,536282.9872025172
1949983.93,943617.9603214663,1006365.9696785336,1012772464927.0153,1006365.9696785336
1448797.02,942079.8152986718,506717.2047013282,256762325540.32773,506717.2047013282
1355405.95,942958.9713351973,412446.9786648026,170112510209.72415,412446.9786648026
1623442.24,939339.5320526705,684102.7079473295,467996515020.8692,684102.7079473295
1417875.42,941912.5510072358,475962.86899276415,226540652659.82318,475962.86899276415
1758437.96,943921.83096122,814516.12903878,663436524464.3185,814516.12903878
1556017.91,943969.7823442004,612048.1276557995,374602910566.96985,612048.1276557995
1727565.42,946403.0213910576,781162.3986089423,610214693000.4761,781162.3986089423
850440.26,941936.1285789612,-91495.86857896124,8371493967.018546,91495.86857896124
295974.22,941343.290199097,-645369.070199097,416501236769.64703,645369.070199097
2411790.21,947011.7420355808,1464778.4679644192,2145575960212.191,1464778.4679644192
1933756.21,943054.3254441947,990701.8845558052,981490224062.4241,990701.8845558052
936751.68,943661.08104766,-6909.4010476599215,47739822.83740402,6909.4010476599215
876902.87,944912.6704460715,-68009.80044607155,4625332956.714474,68009.80044607155
430878.28,941106.09176367,-510227.81176366995,260332419897.143,510227.81176366995
1920725.15,944321.366226567,976403.783773433,953364348967.0768,976403.783773433
563884.47,943735.9492120413,-379851.47921204136,144287146259.5759,379851.47921204136
513737.0,944781.383128235,-431044.383128235,185799260226.40063,431044.383128235
1160412.71,941880.8081558076,218531.9018441924,47756192123.63975,218531.9018441924
1078348.91,939705.8526861576,138643.05731384235,19221897341.329376,138643.05731384235
974114.39,943319.5367785776,30794.85322142241,948322984.9289502,30794.85322142241
1245268.77,941728.7023344729,303540.0676655271,92136572678.39278,303540.0676655271
867919.21,943052.3237443594,-75133.11374435946,5644984780.922857,75133.11374435946
1229635.7,939886.4718865919,289749.2281134081,83954615192.3158,289749.2281134081
1620839.34,941139.5937938453,679699.7462061548,461991744992.71124,679699.7462061548
2100489.79,941860.2989237648,1158629.4910762352,1342422297591.5757,1158629.4910762352
1167829.33,941188.0430565388,226641.28694346128,51366272947.38835,226641.28694346128
812011.8,942326.019842313,-130314.21984231297,16981795893.110676,130314.21984231297
525132.36,939468.9964073184,-414336.6364073184,171674848269.33038,414336.6364073184
714106.42,940865.6316716754,-226759.21167167532,51419740077.959656,226759.21167167532
1361944.94,945982.7304375584,415962.20956244157,173024559784.06854,415962.20956244157
317173.1,941609.3717918844,-624436.2717918844,389920657529.3482,624436.2717918844
1083071.14,941776.8469793854,141294.29302061454,19964077240.195282,141294.29302061454
1949354.29,942346.7394567544,1007007.5505432456,1014064206851.1074,1007007.5505432456
382098.13,941001.7681345816,-558903.6381345816,312373276720.07135,558903.6381345816
798376.99,944248.6044048206,-145871.6144048206,21278527889.068665,145871.6144048206
695392.84,944621.9688628066,-249229.1288628066,62115158673.713455,249229.1288628066
1069710.97,943382.0547225444,126328.91527745558,15958994835.17855,126328.91527745558
1640476.77,939294.6421049853,701182.1278950147,491656376479.38074,701182.1278950147
931278.97,942648.2597278826,-11369.289727882599,129260748.91653678,11369.289727882599
1617025.41,945793.0754313365,671232.3345686634,450552846970.49805,671232.3345686634
540716.58,942742.9928168852,-402026.4128168853,161625236602.41266,402026.4128168853
1953771.99,943128.963262577,1010643.026737423,1021399327492.9796,1010643.026737423
993311.59,941475.2789919208,51836.31100807921,2687003138.926314,51836.31100807921
280937.84,942672.1899898589,-661734.3499898589,437892349956.5011,661734.3499898589
964332.51,943600.0521706085,20732.457829391467,429834807.64749557,20732.457829391467
855421.39,943240.4700034404,-87819.08000344038,7712190812.650662,87819.08000344038
1346345.97,945081.004422024,401264.96557797596,161013572600.29422,401264.96557797596
231319.96,944135.0006992408,-712815.0406992409,508105282247.0604,712815.0406992409
1005463.49,943321.4836334331,62142.00636656687,3861628955.2624373,62142.00636656687
1867403.01,943238.4137465195,924164.5962534805,854080200968.3586,924164.5962534805
1083521.24,943555.7474544691,139965.4925455309,19590339103.513065,139965.4925455309
307291.56,942201.1300969505,-634909.5700969505,403110162200.6945,634909.5700969505
611796.61,939316.6133625049,-327520.0033625049,107269352602.57521,327520.0033625049
1429345.86,942095.5407484153,487250.3192515848,237412873610.77133,487250.3192515848
1564516.43,944097.1609744137,620419.2690255862,384920069378.2427,620419.2690255862
944594.78,941115.8171167793,3478.9628832207527,12103182.742827652,3478.9628832207527
631181.25,940111.1716919879,-308929.9216919879,95437696516.61777,308929.9216919879
481915.11,940197.3858004977,-458282.27580049774,210022644312.88348,458282.27580049774
683665.37,943212.4203360677,-259547.05033606768,67364671338.15325,259547.05033606768
273282.97,941804.9400600023,-668521.9700600023,446921624452.9066,668521.9700600023
263917.85,942920.0117306658,-679002.1617306658,461043935634.9173,679002.1617306658
1802677.9,945132.5827188133,857545.3172811866,735383971190.891,857545.3172811866
282351.82,941005.6140691098,-658653.7940691097,433824820441.6332,658653.7940691097
1352084.21,943325.7101961251,408758.4998038749,167083511161.91437,408758.4998038749
1268766.76,942539.1098358892,326227.6501641108,106424479731.59747,326227.6501641108
1964335.23,943610.3580280584,1020724.8719719416,1041879264262.1365,1020724.8719719416
712422.4,943502.2064436706,-231079.80644367053,53397876946.044235,231079.80644367053
1374863.1,946557.2272826023,428305.87271739775,183445920604.21173,428305.87271739775
1068292.56,944573.7387941504,123718.82120584964,15306346720.564991,123718.82120584964
950929.59,942785.046731913,8144.543268086971,66333585.0457408,8144.543268086971
383657.44,941373.1038620045,-557715.6638620044,311046761717.0363,557715.6638620044
542295.37,943153.2475045488,-400857.87750454876,160687037957.4518,400857.87750454876
721601.9,940777.6890789384,-219175.78907893843,48038026518.375305,219175.78907893843
1633663.12,942415.3268979556,691247.7931020445,477823511468.4469,691247.7931020445
386312.68,942567.7134658151,-556255.033465815,309419662256.055,556255.033465815
288519.75,943244.9824994198,-654725.2324994198,428665130071.4194,654725.2324994198
1927780.74,942602.8260187592,985177.9139812408,970575522196.4292,985177.9139812408
1252915.43,941093.3077052379,311822.12229476206,97233035952.40955,311822.12229476206
1856467.84,942509.426872561,913958.4131274391,835319980926.4266,913958.4131274391
1515890.38,942192.653434819,573697.7265651809,329129081466.0571,573697.7265651809
1459409.1,944125.1662899803,515283.9337100198,265517532339.6721,515283.9337100198
767256.53,942210.3716025066,-174953.84160250658,30608846691.474964,174953.84160250658
893504.87,945842.6866206875,-52337.81662068749,2739247048.6207113,52337.81662068749
469787.38,942027.3045240266,-472239.9245240266,223010546314.4583,472239.9245240266
1418973.62,944112.4186509255,474861.2013490746,225493160546.68637,474861.2013490746
1821139.91,943775.643732143,877364.2662678569,769768055723.735,877364.2662678569
349518.1,941451.9070147555,-591933.8070147556,350385631886.9819,591933.8070147556
870415.49,946648.6539342889,-76233.1639342889,5811495283.432165,76233.1639342889
3436007.68,944395.0433167646,2491612.6366832354,6208133531279.584,2491612.6366832354
339597.38,943374.0291807181,-603776.6491807181,364546242095.89594,603776.6491807181
476733.74,939874.5209394151,-463140.7809394151,214499382969.1713,463140.7809394151
1326621.98,941517.3700374826,385104.6099625174,148305560614.38266,385104.6099625174
1005324.28,944549.879232657,60774.400767343,3693527788.6296215,60774.400767343
1370920.87,938990.0144163176,431930.85558368254,186564264005.252,431930.85558368254
1162610.27,940604.6581064833,222005.61189351673,49286491712.214775,222005.61189351673
544612.28,941067.2412153985,-396454.9612153985,157176536272.30313,396454.9612153985
1392938.06,939714.5450364983,453223.5149635017,205411554515.87146,453223.5149635017
480512.44,944910.7967540435,-464398.35675404355,215665833755.8559,464398.35675404355
1970121.65,944299.9177861349,1025821.732213865,1052310226282.2546,1025821.732213865
1632894.58,942508.6610029222,690385.9189970779,476632717149.43976,690385.9189970779
885892.37,945290.7008498933,-59398.330849893275,3528161707.753383,59398.330849893275
575317.38,943414.2287457819,-368096.8487457819,135495290056.57506,368096.8487457819
376225.61,944020.5802303406,-567794.9702303406,322391128218.87335,567794.9702303406
1221723.94,941584.9489173869,280138.991082613,78477854324.78433,280138.991082613
1629066.9,940312.1865163161,688754.7134836838,474383055345.99133,688754.7134836838
919595.44,942953.4333271723,-23357.993327172357,545595852.2722284,23357.993327172357
