Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1617025.41,1184382.3271964164,432643.0828035835,187180037097.7884,432643.0828035835
540716.58,993355.7682225774,-452639.18822257745,204882234714.79388,452639.18822257745
1953771.99,1153388.2902361592,800383.6997638408,640614066847.654,800383.6997638408
993311.59,953674.1339537994,39637.45604620059,1571127921.8144836,39637.45604620059
280937.84,967553.8143275077,-686615.9743275077,471441496201.71265,686615.9743275077
964332.51,1049852.6016375213,-85520.09163752128,7313686073.690038,85520.09163752128
855421.39,983230.4533657802,-127809.06336578017,16335156678.43801,127809.06336578017
1346345.97,1126987.9287233972,219358.04127660277,48117950272.70776,219358.04127660277
231319.96,1009191.7971405382,-777871.8371405383,605084595016.3961,777871.8371405383
1005463.49,1041548.76095009,-36085.270950090024,1302146779.541411,36085.270950090024
1867403.01,1115954.8202197587,751448.1897802413,564674381924.0016,751448.1897802413
1083521.24,1075530.424240903,7990.815759096993,63853136.49583285,7990.815759096993
307291.56,1138093.5468209926,-830801.9868209925,690231941305.7086,830801.9868209925
611796.61,807757.200896119,-195960.590896119,38400553184.356125,195960.590896119
1429345.86,883251.3284294794,546094.5315705207,298219237411.22644,546094.5315705207
1564516.43,1179149.824794737,385366.605205263,148507420407.42905,385366.605205263
944594.78,1121868.997161894,-177274.21716189408,31426148070.36238,177274.21716189408
631181.25,970713.0203558222,-339531.77035582217,115281823080.95876,339531.77035582217
481915.11,896597.2988038702,-414682.18880387023,171961317711.16867,414682.18880387023
683665.37,1057847.054962704,-374181.68496270396,140011933361.52823,374181.68496270396
273282.97,1163943.2931233738,-890660.3231233738,793275811186.2327,890660.3231233738
263917.85,984918.4617330246,-721000.6117330246,519841882119.3957,721000.6117330246
1802677.9,1231049.564652287,571628.335347713,326758953772.3974,571628.335347713
282351.82,916808.3079987534,-634456.4879987533,402535035163.7122,634456.4879987533
1352084.21,1156910.5293801317,195173.68061986822,38092765606.70632,195173.68061986822
1268766.76,961525.2816541618,307241.47834583826,94397326016.1362,307241.47834583826
1964335.23,1194831.5746723958,769503.6553276042,592135875562.5442,769503.6553276042
712422.4,1148025.858265184,-435603.4582651841,189750372852.58795,435603.4582651841
1374863.1,1132280.6543688944,242582.4456311057,58846242928.36835,242582.4456311057
1068292.56,1035943.5382492846,32349.021750715445,1046459208.228261,32349.021750715445
950929.59,943925.8384189031,7003.751581096905,49052536.2097174,7003.751581096905
383657.44,872378.3108441113,-488720.87084411125,238848089598.62646,488720.87084411125
542295.37,1137391.4528411436,-595096.0828411436,354139347812.8732,595096.0828411436
721601.9,972944.4646042946,-251342.5646042946,63173084781.864006,251342.5646042946
1633663.12,1125319.0232273375,508344.0967726626,258413720723.61417,508344.0967726626
386312.68,1137725.07308654,-751412.39308654,564620584484.041,751412.39308654
288519.75,1195726.5144612265,-907206.7644612265,823024113484.2074,907206.7644612265
1927780.74,1128652.2629965509,799128.4770034491,638606322757.852,799128.4770034491
1252915.43,910116.5905195719,342798.839480428,117511044349.12827,342798.839480428
1856467.84,1142305.785066437,714162.0549335631,510027440706.9296,714162.0549335631
1515890.38,927693.5388029057,588196.8411970942,345975523994.2396,588196.8411970942
1459409.1,1241309.951920234,218099.1480797662,47567238393.11978,218099.1480797662
767256.53,1112565.482577799,-345308.95257779886,119238272730.37654,345308.95257779886
893504.87,1155484.1806294266,-261979.31062942662,68633159197.869606,261979.31062942662
469787.38,842553.546787237,-372766.16678723705,138954615101.2502,372766.16678723705
1418973.62,1088060.2289556805,330913.3910443196,109503672372.45079,330913.3910443196
1821139.91,1175553.4971260028,645586.4128739971,416781816487.5151,645586.4128739971
349518.1,1109896.3461201286,-760378.2461201287,578175077172.723,760378.2461201287
870415.49,1197410.5143597643,-326995.0243597643,106925745956.04285,326995.0243597643
3436007.68,1263262.8652080006,2172744.8147919998,4720820030205.521,2172744.8147919998
339597.38,1193174.3077536188,-853576.9277536188,728593571593.3065,853576.9277536188
476733.74,898742.6681893405,-422008.9281893405,178091535471.51596,422008.9281893405
1326621.98,961679.5606538574,364942.41934614256,133182969438.21577,364942.41934614256
1005324.28,1055052.5575790706,-49728.277579070535,2472901590.981089,49728.277579070535
1370920.87,863238.9421717521,507681.927828248,257740939843.40643,507681.927828248
1162610.27,945103.9175909769,217506.3524090231,47309013338.278145,217506.3524090231
544612.28,1106614.1415042598,-562001.8615042598,315846092334.2532,562001.8615042598
1392938.06,916231.6490138469,476706.4109861532,227249002275.2992,476706.4109861532
480512.44,1201675.035604032,-721162.595604032,520075489298.34467,721162.595604032
1970121.65,1134527.9518815402,835593.6981184597,698216828335.2834,835593.6981184597
1632894.58,932432.7081111835,700461.8718888166,490646833969.9849,700461.8718888166
885892.37,1102940.317928352,-217047.94792835193,47109811699.90857,217047.94792835193
575317.38,1178815.9526687346,-603498.5726687346,364210527213.19995,603498.5726687346
376225.61,1230102.8218064245,-853877.2118064245,729106292842.3136,853877.2118064245
1221723.94,994411.2052528611,227312.7347471388,51671079378.22308,227312.7347471388
1629066.9,883282.3215800786,745784.5784199213,556194637408.9799,745784.5784199213
919595.44,990629.628543174,-71034.18854317407,5045855941.987202,71034.18854317407
982345.51,931046.2057436785,51299.30425632151,2631618617.1826463,51299.30425632151
2609166.75,1262411.3926736105,1346755.3573263895,1813749992487.331,1346755.3573263895
652122.44,1118127.8546140646,-466005.4146140646,217161046449.62628,466005.4146140646
1159119.6,953336.0761894365,205783.5238105636,42346858671.8928,205783.5238105636
1465089.85,886504.0678570551,578585.782142945,334761507297.9634,578585.782142945
509640.77,1092373.6689054114,-582732.8989054114,339577631466.7044,582732.8989054114
1899959.61,1289042.957564266,610916.6524357342,373219156223.2836,610916.6524357342
1723736.91,917733.1422922332,806003.7677077667,649642073559.1156,806003.7677077667
1262025.08,1108686.4925798234,153338.58742017671,23512722392.015175,153338.58742017671
1428960.72,1146781.8194721176,282178.9005278824,79624931903.12454,282178.9005278824
810150.64,843552.7351256259,-33402.09512562584,1115699958.7813575,33402.09512562584
1905033.01,1044305.2266138236,860727.7833861765,740852317092.8807,860727.7833861765
523831.64,1075024.060680556,-551192.4206805561,303813084615.6911,551192.4206805561
1004434.54,1066684.5507563062,-62250.01075630612,3875063839.1602273,62250.01075630612
483011.69,1030246.9206618131,-547235.2306618132,299466397677.48785,547235.2306618132
324839.74,1130185.439383795,-805345.699383795,648581695515.974,805345.699383795
276899.95,947809.2798893874,-670909.3298893874,450119328932.6268,670909.3298893874
511059.95,1151926.7649926925,-640866.8149926926,410710274558.87805,640866.8149926926
1903752.6,1234280.5571202894,669472.0428797107,448192816197.53314,669472.0428797107
878762.3,1120468.9537491368,-241706.65374913672,58422106466.605064,241706.65374913672
979825.92,1122096.277436139,-142270.35743613902,20240854605.006756,142270.35743613902
1895583.12,1148106.8900289696,747476.2299710305,558720714371.7048,747476.2299710305
284988.27,1220671.6689345178,-935683.3989345178,875503423041.6519,935683.3989345178
2168344.23,1110975.1320184262,1057369.0979815738,1118029409366.367,1057369.0979815738
505830.56,1171481.3763485781,-665650.8163485781,443091009305.52844,665650.8163485781
1245628.61,1065756.9842266967,179871.62577330344,32353801758.331318,179871.62577330344
422810.12,867534.6817020176,-444724.56170201756,197779935781.0516,444724.56170201756
718898.33,997757.7717213772,-278859.4417213772,77762588237.15816,278859.4417213772
1886299.98,1162015.7469716524,724284.2330283476,524587650213.46173,724284.2330283476
557547.25,1086694.2204952093,-529146.9704952093,279996516384.25793,529146.9704952093
1174209.52,906915.6652734535,267293.85472654656,71446004774.57617,267293.85472654656
623258.4,802928.4916996402,-179670.09169964015,32281341851.3571,179670.09169964015
1285783.87,1001412.8161221733,284371.0538778268,80866896283.58586,284371.0538778268
234218.03,939533.7160999184,-705315.6860999183,497470217058.5985,705315.6860999183
311825.7,1145901.1237710603,-834075.4237710603,695681812538.8738,834075.4237710603
1081005.64,992786.5172461846,88219.12275381526,7782613619.452725,88219.12275381526
293098.1,1133913.174234366,-840815.0742343661,706969989059.7426,840815.0742343661
557543.62,902617.9864330799,-345074.36643307994,119076318369.19153,345074.36643307994
1292724.9,1073294.488278133,219430.4117218668,48149705588.427986,219430.4117218668
938334.62,1029386.2497589784,-91051.62975897838,8290399281.766077,91051.62975897838
1153596.53,870356.0519535585,283240.47804644157,80225168403.97675,283240.47804644157
1227430.73,1112933.2717904428,114497.45820955723,13109667936.449303,114497.45820955723
873415.01,928410.2392441434,-54995.22924414335,3024475239.6158805,54995.22924414335
1182901.56,959413.4657616348,223488.0942383653,49946928266.29645,223488.0942383653
972716.24,1155550.6091484753,-182834.36914847535,33428406541.920956,182834.36914847535
583079.97,920021.9509060194,-336941.98090601945,113529898496.87238,336941.98090601945
283178.12,1213843.0670902384,-930664.9470902384,866137243742.4763,930664.9470902384
2000055.27,1017530.4101616988,982524.8598383012,965355100200.2734,982524.8598383012
1442988.44,838610.5855928932,604377.8544071068,365272590897.7379,604377.8544071068
1802477.43,1120046.6988086144,682430.7311913855,465711702874.4091,682430.7311913855
1121934.15,1140342.6476491482,-18408.49764914834,338872785.69869995,18408.49764914834
474917.98,900592.0364294687,-425674.0564294687,181198402317.11847,425674.0564294687
2350098.36,1110460.3643673505,1239637.9956326494,1536702360216.1326,1239637.9956326494
1181204.53,1066706.9301208376,114497.59987916239,13109700378.088766,114497.59987916239
1587257.78,1092483.269121846,494774.5108781541,244801816614.7166,494774.5108781541
1147636.96,1042423.4902675127,105213.46973248722,11069874213.149006,105213.46973248722
338386.08,909133.6459744195,-570747.5659744195,325752784065.7243,570747.5659744195
595626.56,832215.9716756325,-236589.41167563247,55974549717.0219,236589.41167563247
670854.96,994767.264763702,-323912.3047637021,104919181177.33342,323912.3047637021
506760.54,1131940.225374007,-625179.6853740069,390849639004.3422,625179.6853740069
756288.89,1081280.0712439201,-324991.1812439201,105619267886.31853,324991.1812439201
608200.81,1201767.636250951,-593566.826250951,352321577225.6267,593566.826250951
1056478.65,1078077.1241988195,-21598.474198819604,466494087.7170761,21598.474198819604
440491.33,959031.3872724891,-518540.0572724891,268883790996.1563,518540.0572724891
923344.54,954982.4853283518,-31637.94532835181,1000959584.599778,31637.94532835181
1396322.19,1104775.2280686947,291546.96193130524,84999631011.37395,291546.96193130524
1837457.69,1128855.6211321412,708602.0688678587,502116892003.80963,708602.0688678587
1365552.28,1097467.7677518623,268084.51224813773,71869305707.32191,268084.51224813773
597667.21,950186.5307704746,-352519.3207704746,124269871516.47678,352519.3207704746
1120259.71,1070865.5269468834,49394.18305311655,2439785319.484786,49394.18305311655
968896.68,975857.9322217655,-6961.252221765462,48459032.49503458,6961.252221765462
2031852.16,1051541.4015366507,980310.7584633492,961009183158.9869,980310.7584633492
520846.68,1197879.4313897395,-677032.7513897396,458373346454.3609,677032.7513897396
2028587.24,1040347.1429164604,988240.0970835396,976618489483.6837,988240.0970835396
1234281.7,1033326.0584344513,200955.6415655486,40383169877.02125,200955.6415655486
242047.03,975225.7913915291,-733178.7613915291,537551096155.61676,733178.7613915291
984689.9,1086019.011606193,-101329.11160619289,10267588858.900295,101329.11160619289
1958003.19,1125070.5033134557,832932.6866865442,693776860550.8649,832932.6866865442
1330757.22,1118248.7348058682,212508.48519413173,45159856279.50451,212508.48519413173
1347175.93,886710.2034934902,460465.7265065097,212028685287.1678,460465.7265065097
286428.78,971330.6969050656,-684901.9169050655,469090635780.2333,684901.9169050655
1608077.01,1143353.263538066,464723.74646193394,215968160525.61588,464723.74646193394
1418697.05,1063765.6651663922,354931.3848336078,125976287939.90262,354931.3848336078
521959.28,895828.5442180468,-373869.2642180468,139778226726.9437,373869.2642180468
2334788.42,1094824.7211593639,1239963.698840636,1537509974442.5515,1239963.698840636
424513.08,1197290.0779080791,-772776.9979080791,597184288495.8232,772776.9979080791
1327035.27,873916.1770397127,453119.09296028735,205316912405.15353,453119.09296028735
577627.66,988862.9144618355,-411235.2544618355,169114434512.2906,411235.2544618355
521297.31,1152873.1889437542,-631575.8789437541,398888090863.57556,631575.8789437541
572387.47,1120367.1480293905,-547979.6780293905,300281727533.1945,547979.6780293905
1650405.21,983615.4796484865,666789.7303515135,444608544502.2441,666789.7303515135
327383.64,1140026.7598898497,-812643.1198898497,660388840304.3086,812643.1198898497
2036231.39,1259255.8299272603,776975.5600727396,603691020950.3474,776975.5600727396
1229760.97,941344.0463183677,288416.92368163227,83184321865.97649,288416.92368163227
1261693.16,1208174.7296481023,53518.43035189761,2864222387.330915,53518.43035189761
281514.26,904426.8460691065,-622912.5860691065,388020089883.302,622912.5860691065
532226.2,1105470.1033872736,-573243.9033872737,328608572770.6779,573243.9033872737
1295391.19,1089650.390575445,205740.79942455492,42329276547.854935,205740.79942455492
1905733.68,1054244.0008980392,851489.6791019607,725034673617.16,851489.6791019607
1893447.71,1037200.8659598911,856246.8440401088,733158657928.6465,856246.8440401088
1089530.94,1152587.6297171917,-63056.68971719174,3976146118.090194,63056.68971719174
3224369.8,1250757.200078567,1973612.5999214328,3895146694568.6377,1973612.5999214328
1399456.99,1060726.4740713502,338730.5159286498,114738362421.28928,338730.5159286498
1123566.12,923653.4022980034,199912.71770199668,39965094698.998215,199912.71770199668
1259278.36,1045394.9580190975,213883.40198090265,45746109642.92439,213883.40198090265
