Actual,Predicted,Residual,Residual_Squared,Absolute_Error
479430.0,1140009.7283540496,-660579.7283540496,436365577512.31,660579.7283540496
1472515.79,1278379.113066706,194136.67693329393,37689049330.70214,194136.67693329393
871692.74,1236990.887588359,-365298.14758835896,133442736631.48648,365298.14758835896
551378.39,1178982.8543954566,-627604.4643954566,393887363729.108,627604.4643954566
1990483.78,1243542.449180651,746941.330819349,557921351686.1802,746941.330819349
1930617.64,1096782.4767445116,833835.1632554883,695281079481.3068,833835.1632554883
1748000.65,1286635.3778230732,461365.2721769267,212857914370.88968,461365.2721769267
1290609.54,1154148.1421034061,136461.3978965939,18621713115.89252,136461.3978965939
457884.06,807588.744438742,-349704.68443874206,122293366318.40016,349704.68443874206
1495844.57,1165998.052435879,329846.51756412117,108798725149.1781,329846.51756412117
955338.29,847078.2328926427,108260.05710735731,11720239964.888266,108260.05710735731
1844094.59,1308643.2474113728,535451.3425886272,286708140279.96344,535451.3425886272
500381.23,718107.4039330002,-217726.1739330002,47404686815.50305,217726.1739330002
2184980.35,1335701.174773771,849279.175226229,721275117472.9438,849279.175226229
1559592.79,888470.9882451239,671121.8017548762,450404472790.7113,671121.8017548762
422186.65,765183.9922308925,-342997.3422308925,117647176777.456,342997.3422308925
1343637.0,1089229.2575677834,254407.74243221665,64723299409.457085,254407.74243221665
1331453.41,1085459.790497794,245993.61950220587,60512860835.796036,245993.61950220587
474129.35,1017547.9950053497,-543418.6450053498,295303823739.4504,543418.6450053498
1916812.74,1435829.0156935542,480983.7243064458,231345343047.69907,480983.7243064458
2771397.17,1822039.0848996972,949358.0851003027,901280773745.3136,949358.0851003027
1307339.14,1043581.0875163471,263758.05248365283,69568310249.96936,263758.05248365283
1095058.57,1114244.4798464947,-19185.909846494673,368099136.63782126,19185.909846494673
2269975.85,1092048.8027520338,1177927.0472479663,1387512128638.3125,1177927.0472479663
504974.95,742222.9628532169,-237248.0128532169,56286619602.80017,237248.0128532169
1898193.95,962251.5351597008,935942.4148402992,875988203897.0907,935942.4148402992
307486.73,746825.8665198111,-439339.1365198111,193018876877.97324,439339.1365198111
1025766.27,1234032.4713277617,-208266.20132776164,43374810615.49574,208266.20132776164
1641867.92,709925.8842213281,931942.0357786719,868515958051.2953,931942.0357786719
424960.66,1128895.2221381383,-703934.5621381383,495523867772.61255,703934.5621381383
1307551.92,1277956.7228209558,29595.19717904413,875875696.0665017,29595.19717904413
1183740.91,849364.4670284294,334376.44297157053,111807605614.31996,334376.44297157053
370230.94,1122969.117284803,-752738.177284803,566614763542.0475,752738.177284803
1428993.33,818996.8108979404,609996.5191020597,372095753316.62946,609996.5191020597
1149234.96,836318.254707624,312916.705292376,97916864451.03569,312916.705292376
610991.35,1245649.5660215511,-634658.2160215512,402791051163.6579,634658.2160215512
1086661.02,1039446.1277595074,47214.89224049263,2229246049.281331,47214.89224049263
1274463.02,817481.8088576422,456981.2111423578,208831827337.1362,456981.2111423578
581745.72,1075647.1724427536,-493901.4524427536,243938644725.06158,493901.4524427536
688043.96,1258350.9169221087,-570306.9569221088,325250025113.75604,570306.9569221088
1286598.59,774174.5286759447,512424.0613240554,262578418623.83932,512424.0613240554
963382.09,1042982.0745566274,-79599.98455662746,6336157541.41533,79599.98455662746
659902.07,841521.0926022452,-181619.0226022452,32985469370.994858,181619.0226022452
732859.76,762576.8170309656,-29717.057030965574,883103478.5816605,29717.057030965574
543384.01,769773.7282125431,-226389.71821254306,51252304512.35465,226389.71821254306
630972.15,629207.2102216415,1764.9397783585591,3115012.42123236,1764.9397783585591
829210.73,1082114.5039878888,-252903.77398788882,63960318897.317154,252903.77398788882
1443884.39,754759.8169816749,689124.573018325,474892677137.6888,689124.573018325
1851431.06,1474745.345118177,376685.71488182317,141892127796.03018,376685.71488182317
1144854.56,827739.5538333443,317115.0061666558,100561927136.07816,317115.0061666558
398838.97,1374966.1714649969,-976127.2014649969,952824313439.8867,976127.2014649969
1462254.05,1342656.8011753252,119597.24882467487,14303501926.431194,119597.24882467487
1783910.06,1227596.7478219818,556313.3121780183,309484501306.47723,556313.3121780183
1591920.42,1274722.9935240657,317197.4264759342,100614207362.95569,317197.4264759342
420728.96,1182083.7809741541,-761354.8209741542,579661163420.5863,761354.8209741542
870625.49,1265971.715687014,-395346.22568701394,156298638164.96735,395346.22568701394
1079669.11,833773.8980760991,245895.211923901,60464455247.10018,245895.211923901
466045.63,1143103.2415080909,-677057.6115080909,458407009301.0409,677057.6115080909
1268240.66,901282.5836827672,366958.0763172327,134658229774.44397,366958.0763172327
1180797.2,895723.5498823478,285073.65011765214,81266985991.40155,285073.65011765214
307913.58,1214808.7529698526,-906895.1729698526,822458854756.0188,906895.1729698526
976453.34,964848.4106785533,11604.929321446689,134674384.5557731,11604.929321446689
888703.62,993024.0259008608,-104320.40590086079,10882747087.32035,104320.40590086079
368477.93,1314692.0103434063,-946214.0803434064,895321085840.1184,946214.0803434064
927600.01,1283105.7438714358,-355505.73387143575,126384326815.4681,355505.73387143575
558027.77,1174300.014809312,-616272.244809312,379791479722.30865,616272.244809312
1457345.75,1193295.1715596193,264050.57844038075,69722707974.69966,264050.57844038075
2134680.12,947261.3301025511,1187418.7898974488,1409963382601.5217,1187418.7898974488
372673.61,1251935.726068911,-879262.1160689109,773101868753.979,879262.1160689109
1406313.13,1024321.4021766109,381991.727823389,145917680125.4981,381991.727823389
693058.34,651167.2835419734,41891.05645802652,1754860611.1695654,41891.05645802652
696844.36,673919.6612153882,22924.69878461177,525541814.3651804,22924.69878461177
1318905.53,1272734.100881166,46171.42911883397,2131800866.8755095,46171.42911883397
545368.17,969906.0581943702,-424537.8881943702,180232418512.53558,424537.8881943702
1613773.9,1091971.7483240843,521802.1516759156,272277485493.6152,521802.1516759156
411775.8,1158776.6746815941,-747000.8746815941,558010306775.0667,747000.8746815941
1501503.68,854882.4788769238,646621.2011230761,418118977741.8497,646621.2011230761
490970.95,770182.3638284283,-279211.4138284283,77959013612.06985,279211.4138284283
1584623.36,1266030.2715955933,318593.0884044068,101501555979.05817,318593.0884044068
573545.96,1042249.0511571119,-468703.0911571119,219682587660.23196,468703.0911571119
1517428.87,1323189.8339093786,194239.0360906215,37728803141.41376,194239.0360906215
1239741.34,825534.0368701069,414207.30312989315,171567689966.1392,414207.30312989315
2080694.24,1112421.5975971438,968272.6424028561,937551910025.8093,968272.6424028561
1496305.78,1100350.6779182546,395955.1020817454,156780442864.56543,395955.1020817454
1023997.71,729083.9308909161,294913.7791090838,86974137108.40147,294913.7791090838
1255087.26,1109651.3103880947,145435.94961190526,21151615439.516647,145435.94961190526
536031.67,920416.4648349906,-384384.7948349905,147751670500.33777,384384.7948349905
761956.58,887587.4690358696,-125630.88903586962,15783120279.942986,125630.88903586962
563460.77,1081057.2858637313,-517596.51586373127,267906153234.2738,517596.51586373127
894686.67,1283951.0681805173,-389264.39818051725,151526771690.84027,389264.39818051725
866401.45,1243679.4458166927,-377277.9958166927,142338686127.4604,377277.9958166927
1937033.5,996622.7235221763,940410.7764778237,884372428515.6233,940410.7764778237
270281.63,1229019.3570320618,-958737.7270320618,919178029234.6042,958737.7270320618
401501.2,671023.7360091684,-269522.5360091684,72642397416.81349,269522.5360091684
730254.19,874997.8601155684,-144743.67011556844,20950730038.5245,144743.67011556844
550373.57,1084699.6155767771,-534326.0455767772,285504322981.7162,534326.0455767772
1101621.36,1190033.4120045418,-88412.05200454174,7816690939.653792,88412.05200454174
1391256.12,1308941.5843903057,82314.53560969443,6775682772.639652,82314.53560969443
465338.41,1036972.0128530291,-571633.602853029,326764975910.7345,571633.602853029
1319588.04,1150271.753057045,169316.2869429551,28668005024.14911,169316.2869429551
1513080.49,1375086.1167250383,137994.37327496172,19042447055.54947,137994.37327496172
1373651.49,816813.9360223606,556837.5539776394,310068061519.8005,556837.5539776394
1880691.64,1073278.6743303235,807412.9656696764,651915697131.5021,807412.9656696764
756527.64,909931.3550498767,-153403.71504987672,23532699791.10377,153403.71504987672
1622150.33,1212652.6513855266,409497.67861447344,167688348790.64258,409497.67861447344
514651.74,752739.9545579614,-238088.21455796144,56685997911.39788,238088.21455796144
1456221.1,1155242.0034392122,300979.0965607879,90588416566.54807,300979.0965607879
516295.81,1142560.9645008242,-626265.1545008242,392208043741.94116,626265.1545008242
855882.57,998015.79675708,-142133.22675708006,20201854148.37954,142133.22675708006
1457270.16,1133034.213584297,324235.9464157028,105128948948.0865,324235.9464157028
903606.03,987531.5476106891,-83925.51761068904,7043492506.222076,83925.51761068904
601990.02,658050.1290213751,-56060.10902137507,3142735823.4884586,56060.10902137507
340238.38,813906.0051937567,-473667.62519375666,224361019156.69315,473667.62519375666
1179036.3,1068268.7097399023,110767.59026009776,12269459052.028904,110767.59026009776
547564.09,1224010.2539998717,-676446.1639998717,457579412790.1413,676446.1639998717
1342123.78,1154825.407222322,187298.37277767807,35080680445.16606,187298.37277767807
1283563.43,1168807.5825658655,114755.84743413446,13168904520.326344,114755.84743413446
728467.72,904552.2602337376,-176084.54023373767,31005765309.326782,176084.54023373767
764014.06,773613.1292558613,-9599.06925586122,92142130.5788201,9599.06925586122
268929.03,1315720.7951049288,-1046791.7651049288,1095772999491.4923,1046791.7651049288
932397.0,960703.5775354165,-28306.577535416465,801262331.7685441,28306.577535416465
1067432.1,891899.3303217631,175532.76967823703,30811753230.91301,175532.76967823703
1386789.31,1286058.9496923913,100730.36030760873,10146605487.700676,100730.36030760873
592572.3,1113081.4437693655,-520509.1437693655,270929768747.518,520509.1437693655
359206.21,1145843.5085233375,-786637.2985233376,618798239428.0945,786637.2985233376
1201511.62,684777.1421091066,516734.47789089347,267014520641.17426,516734.47789089347
2135982.79,1069793.5824002572,1066189.2075997428,1136759426402.1675,1066189.2075997428
822569.16,648304.7181505971,174264.44184940297,30368095693.08395,174264.44184940297
2187847.29,1430762.5001967791,757084.7898032209,573177378951.3872,757084.7898032209
671522.87,989195.7158102317,-317672.84581023175,100916036965.17128,317672.84581023175
687085.6,1199223.6138308076,-512138.01383080764,262285345210.5645,512138.01383080764
1425078.59,1190127.5689032848,234951.02109671524,55201982314.38913,234951.02109671524
1796637.61,1608763.9006653444,187873.70933465566,35296530659.16268,187873.70933465566
1545418.53,1296279.1805174495,249139.34948255052,62070415460.58845,249139.34948255052
1545370.16,1166402.1850018965,378967.97499810345,143616726074.16318,378967.97499810345
1611096.05,1226249.6939808042,384846.35601919587,148106717741.25366,384846.35601919587
470436.8,777410.9470560977,-306974.1470560977,94233126960.8187,306974.1470560977
1194449.78,1027737.0853735631,166712.69462643692,27793122549.60761,166712.69462643692
954220.22,1169963.4832173535,-215743.2632173535,46545155623.67227,215743.2632173535
723708.99,708520.7887911281,15188.201208871906,230681455.961178,15188.201208871906
1420405.41,1253134.3421390268,167271.06786097307,27979610143.350258,167271.06786097307
2057406.33,969259.4312211083,1088146.8987788917,1184063673322.1194,1088146.8987788917
318674.93,684098.6577890636,-365423.72778906365,133534500831.25569,365423.72778906365
2093139.01,1615656.0709141758,477482.9390858242,227989957118.0369,477482.9390858242
513341.94,761670.118581371,-248328.17858137103,61666884277.541306,248328.17858137103
633289.78,848592.299891992,-215302.51989199198,46355175071.8416,215302.51989199198
1100765.5,789174.7967793975,311590.7032206025,97088766333.50957,311590.7032206025
2036317.54,1502284.3106167654,534033.2293832346,285191490085.4865,534033.2293832346
704113.22,929775.585010593,-225662.36501059297,50923502982.174095,225662.36501059297
541037.98,1104941.611117976,-563903.631117976,317987305188.0384,563903.631117976
723987.85,778999.0298552912,-55011.179855291266,3026229909.0712037,55011.179855291266
951244.66,1276032.184425856,-324787.52442585595,105486936022.67598,324787.52442585595
918295.79,894593.565590572,23702.224409428076,561795441.9548881,23702.224409428076
960945.43,1330529.2646519342,-369583.8346519341,136592210836.02817,369583.8346519341
1183225.92,1200387.1992983231,-17161.279298323207,294509507.15505666,17161.279298323207
484097.03,815730.0800429243,-331633.05004292424,109980479880.77269,331633.05004292424
1326255.7,1091477.9533203333,234777.74667966668,55120590335.98174,234777.74667966668
849397.57,900610.4531882695,-51212.88318826957,2622759404.4553437,51212.88318826957
1970340.25,1355994.2110311463,614346.0389688537,377421055596.7203,614346.0389688537
2245257.18,1562710.5190174154,682546.6609825848,465869944418.4756,682546.6609825848
392003.13,874120.966903155,-482117.83690315497,232437608660.17712,482117.83690315497
1372872.35,1115641.1443532465,257231.20564675354,66167893158.482414,257231.20564675354
1995891.87,1061071.5847230412,934820.285276959,873888965765.2949,934820.285276959
558239.32,779186.0016052058,-220946.68160520587,48817436112.35222,220946.68160520587
542399.07,945834.6811599514,-403435.6111599514,162760292352.0035,403435.6111599514
686497.53,932814.8498520947,-246317.31985209463,60672222059.119095,246317.31985209463
1432069.95,1319409.8676535112,112660.08234648872,12692294154.31762,112660.08234648872
712425.76,669180.2756862509,43245.484313749126,1870171913.5307217,43245.484313749126
285031.81,792401.7268404395,-507369.9168404395,257424232514.67447,507369.9168404395
985479.64,849020.0262429425,136459.61375705746,18621226186.725307,136459.61375705746
2127661.17,1555324.759403193,572336.410596807,327568966894.83685,572336.410596807
737613.65,654926.6786476566,82686.97135234345,6837135231.423266,82686.97135234345
