Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1292724.9,1259162.0285623823,33562.87143761758,1126466339.1380458,33562.87143761758
938334.62,1040107.5303971041,-101772.9103971041,10357725290.696981,101772.9103971041
1153596.53,1077167.2107202688,76429.31927973125,5841440845.563099,76429.31927973125
1227430.73,1232377.7737503373,-4947.043750337325,24473241.867751587,4947.043750337325
873415.01,923341.7026772568,-49926.69267725677,2492674641.6892447,49926.69267725677
1182901.56,1012824.166328605,170077.39367139502,28926319838.05468,170077.39367139502
972716.24,944066.8584621972,28649.38153780275,820787062.4985931,28649.38153780275
583079.97,491039.842283361,92040.12771663896,8471385110.095212,92040.12771663896
283178.12,484054.82206182415,-200876.70206182415,40351449431.23487,200876.70206182415
2000055.27,1478712.5414806225,521342.72851937753,271798240580.0294,521342.72851937753
1442988.44,1335325.6197064712,107662.82029352873,11591282873.556662,107662.82029352873
1802477.43,1565888.5661757223,236588.86382427765,55974290485.6626,236588.86382427765
1121934.15,1509271.0593468254,-387336.90934682544,150029881342.35086,387336.90934682544
474917.98,526940.4517551939,-52022.471755193896,2706337567.5199466,52022.471755193896
2350098.36,1745888.7502499572,604209.6097500427,365069252514.2988,604209.6097500427
1181204.53,1184512.1217681544,-3307.591768154409,10940163.304762809,3307.591768154409
1587257.78,1300735.7611966985,286522.0188033015,82094867259.11946,286522.0188033015
1147636.96,1073096.1395448996,74540.82045510039,5556333914.119513,74540.82045510039
338386.08,398004.70206213807,-59618.62206213805,3554380096.5880537,59618.62206213805
595626.56,640871.1784693637,-45244.61846936366,2047075500.4382832,45244.61846936366
670854.96,887794.499025225,-216939.5390252251,47062763592.477165,216939.5390252251
506760.54,559809.060337028,-53048.52033702802,2814145509.948076,53048.52033702802
756288.89,881501.029061189,-125212.13906118902,15678079768.278538,125212.13906118902
608200.81,811038.3673581668,-202837.55735816678,41143074675.0276,202837.55735816678
1056478.65,1156076.7395726866,-99598.0895726867,9919779446.528923,99598.0895726867
440491.33,603808.9774273392,-163317.64742733917,26672653961.200665,163317.64742733917
923344.54,719224.367130432,204120.172869568,41665044972.30232,204120.172869568
1396322.19,1280469.325544634,115852.86445536604,13421886202.513416,115852.86445536604
1837457.69,1811862.413530197,25595.27646980295,655118177.5656486,25595.27646980295
1365552.28,1241571.3718627424,123980.90813725768,15371265582.539127,123980.90813725768
597667.21,551144.8922576358,46522.31774236413,2164326048.1214886,46522.31774236413
1120259.71,1115251.0708708246,5008.639129175339,25086465.926306296,5008.639129175339
968896.68,699336.9146023834,269559.76539761666,72662467121.21814,269559.76539761666
2031852.16,1835714.567734919,196137.5922650809,38469955099.54312,196137.5922650809
520846.68,648693.0108428352,-127846.33084283519,16344684309.975672,127846.33084283519
2028587.24,1764384.5312802405,264202.7087197595,69803071294.85808,264202.7087197595
1234281.7,1224476.080049159,9805.619950840948,96150182.62033004,9805.619950840948
242047.03,543363.2722148619,-301316.2422148619,90791477822.48534,301316.2422148619
984689.9,1075120.8096549588,-90430.90965495876,8177749421.023313,90430.90965495876
1958003.19,1916518.1829148266,41485.00708517339,1721005812.8568864,41485.00708517339
1330757.22,1355666.0924442848,-24908.872444284847,620451926.445653,24908.872444284847
1347175.93,1145354.5338444381,201821.3961555618,40731875946.18021,201821.3961555618
286428.78,395775.6726733369,-109346.8926733369,11956742937.314259,109346.8926733369
1608077.01,1413524.3947913342,194552.61520866584,37850720084.5312,194552.61520866584
1418697.05,1226531.1197460324,192165.93025396764,36927744750.37276,192165.93025396764
521959.28,602053.7271288682,-80094.4471288682,6415120460.879063,80094.4471288682
2334788.42,1950663.4925856278,384124.9274143721,147551959861.09662,384124.9274143721
424513.08,489831.9572647207,-65318.87726472068,4266555727.123644,65318.87726472068
1327035.27,1323852.7780755544,3182.4919244456105,10128254.849161526,3182.4919244456105
577627.66,621674.915788631,-44047.25578863092,1940160742.5090804,44047.25578863092
521297.31,795952.7748812418,-274655.46488124185,75435624389.13107,274655.46488124185
572387.47,702630.4716113128,-130243.00161131285,16963239468.724442,130243.00161131285
1650405.21,1498775.1982731991,151630.01172680082,22991660456.269753,151630.01172680082
327383.64,533322.8409025974,-205939.2009025974,42410954468.400375,205939.2009025974
2036231.39,2064261.9196705865,-28030.529670586577,785710593.6136345,28030.529670586577
1229760.97,1252841.9832180205,-23081.013218020555,532733171.17043954,23081.013218020555
1261693.16,999243.5706557934,262449.5893442065,68879786946.94263,262449.5893442065
281514.26,368556.94462975574,-87042.68462975573,7576428947.555116,87042.68462975573
532226.2,693256.2646890489,-161030.06468904892,25930681733.759277,161030.06468904892
1295391.19,1486897.6581763627,-191506.4681763628,36674727353.38426,191506.4681763628
1905733.68,1522188.825094224,383544.854905776,147106655724.69275,383544.854905776
1893447.71,1526183.847660382,367263.8623396179,134882744580.61382,367263.8623396179
1089530.94,1089411.6652735905,119.27472640946507,14226.460360052746,119.27472640946507
3224369.8,2500939.236984585,723430.5630154149,523351779504.8002,723430.5630154149
1399456.99,1277239.9601444253,122217.02985557471,14937002386.718441,122217.02985557471
1123566.12,1065262.4400648081,58303.67993519199,3399319093.985309,58303.67993519199
1259278.36,1274008.0351060291,-14729.675106029026,216963328.72917122,14729.675106029026
1903290.58,1937719.5989838538,-34429.01898385375,1185357348.1905618,34429.01898385375
453210.24,603808.9774273392,-150598.7374273392,22679979714.708652,150598.7374273392
1405065.57,1363317.8142928118,41747.75570718828,1742875106.5870714,41747.75570718828
310531.04,349775.01216280746,-39243.97216280748,1540089351.1152081,39243.97216280748
1152781.9,1099701.3732786262,53080.526721373666,2817542317.0184636,53080.526721373666
539683.42,570478.6332723633,-30795.213272363297,948345160.4903406,30795.213272363297
558585.13,751975.6960016815,-193390.5660016815,37399911018.45073,193390.5660016815
615975.5,638954.9058375915,-22979.405837591505,528053092.6487345,22979.405837591505
1970341.38,1917842.8525307947,52498.527469205204,2756095386.4348936,52498.527469205204
870914.69,895891.5634056194,-24976.873405619408,623844205.1203381,24976.873405619408
436741.02,758235.8785529532,-321494.8585529532,103358944075.9834,321494.8585529532
2179360.94,2078844.1282203621,100516.81177963782,10103629450.343136,100516.81177963782
1991013.13,1820986.2329299995,170026.8970700004,28909145727.252514,170026.8970700004
1271646.62,1277239.9601444253,-5593.340144425165,31285453.971238125,5593.340144425165
999785.48,974044.3087456734,25741.17125432659,662607897.5445695,25741.17125432659
507297.88,686588.8980162079,-179291.01801620785,32145269141.288166,179291.01801620785
2006774.96,1689526.0500013572,317248.90999864275,100646870895.32692,317248.90999864275
1170103.25,1274856.4945422253,-104753.24454222526,10973242242.123247,104753.24454222526
1368312.45,1327082.143475763,41230.30652423692,1699938176.0825334,41230.30652423692
1010326.14,1115251.0708708246,-104924.93087082461,11009241118.247324,104924.93087082461
300628.19,381534.5902134964,-80906.40021349641,6545845595.506452,80906.40021349641
1882070.88,1936176.1100874029,-54105.230087402975,2927375922.8108163,54105.230087402975
858853.75,765866.6885400328,92987.06145996717,8646593598.959711,92987.06145996717
1737947.64,1764454.4310534333,-26506.791053433437,702609971.9503789,26506.791053433437
649945.54,906700.6400511321,-256755.10005113203,65923181402.26682,256755.10005113203
946091.79,1088063.3727372123,-141971.5827372123,20155930304.90912,141971.5827372123
360617.37,477995.69497759547,-117378.32497759548,13777671174.546015,117378.32497759548
1120018.92,1201903.3874255936,-81884.46742559364,6705066005.573106,81884.46742559364
1048617.17,1178293.324684508,-129676.15468450799,16815905093.760443,129676.15468450799
953252.14,1009974.5246301835,-56722.38463018346,3217428918.1344724,56722.38463018346
1619920.04,1452397.464729568,167522.57527043205,28063813225.23757,167522.57527043205
577198.97,608609.2756805179,-31410.305680517922,986607302.9435765,31410.305680517922
1025813.8,1117775.537745153,-91961.73774515302,8456961209.108301,91961.73774515302
1025382.22,1073096.1395448996,-47713.9195448996,2276618118.3371525,47713.9195448996
747577.05,841342.568735195,-93765.51873519493,8791972503.680191,93765.51873519493
344964.2,526473.2587847661,-181509.05878476606,32945538420.931664,181509.05878476606
360932.69,530093.4755023887,-169160.78550238867,28615371351.78515,169160.78550238867
495692.19,648693.0108428352,-153000.82084283518,23409251178.58135,153000.82084283518
428727.61,523243.8933845574,-94516.2833845574,8933327824.829962,94516.2833845574
479430.0,727385.4055787971,-247955.4055787971,61481883155.745766,247955.4055787971
1472515.79,1555569.2836285627,-83053.49362856266,6897882803.9096985,83053.49362856266
871692.74,1087977.80113852,-216285.06113852002,46779227671.693344,216285.06113852002
551378.39,688012.5025230431,-136634.11252304306,18668880704.959595,136634.11252304306
1990483.78,1820986.2329299995,169497.54707000055,28729418462.747055,169497.54707000055
1930617.64,1890273.4297800944,40344.21021990548,1627655298.2679257,40344.21021990548
1748000.65,1758634.605832246,-10633.955832245992,113081016.64215855,10633.955832245992
1290609.54,1280469.325544634,10140.214455366135,102823949.20081632,10140.214455366135
457884.06,600579.6120271304,-142695.55202713044,20362020568.32749,142695.55202713044
1495844.57,1359062.625777511,136781.94422248914,18709300265.28413,136781.94422248914
955338.29,738864.1157514169,216474.17424858315,46861068116.60594,216474.17424858315
1844094.59,1722262.1413344578,121832.4486655423,14843145547.842,121832.4486655423
500381.23,572394.9059041356,-72013.67590413557,5185969517.225876,72013.67590413557
2184980.35,1936112.4700477133,248867.87995228684,61935221671.945854,248867.87995228684
1559592.79,1249612.617817812,309980.17218218814,96087707146.099,309980.17218218814
422186.65,360747.65464292705,61438.99535707297,3774750150.486434,61438.99535707297
1343637.0,1275619.2080902404,68017.79190975963,4626420016.279363,68017.79190975963
1331453.41,1279614.2306563985,51839.179343601456,2687300515.018076,51839.179343601456
474129.35,597436.278856336,-123306.92885633605,15204598703.98152,123306.92885633605
1916812.74,1764454.4310534333,152358.30894656666,23213054305.057453,152358.30894656666
2771397.17,2379619.2587742396,391777.91122576036,153489931724.41977,391777.91122576036
1307339.14,1258674.2755670424,48664.86443295749,2368269030.278131,48664.86443295749
1095058.57,1116426.1094478827,-21367.53944788268,456571742.0568224,21367.53944788268
2269975.85,1836769.1034053515,433206.7465946486,187668085295.12006,433206.7465946486
504974.95,572394.9059041356,-67419.95590413554,4545450454.115581,67419.95590413554
1898193.95,1828230.0138194095,69963.93618059042,4894952365.881729,69963.93618059042
307486.73,393474.62481484114,-85987.89481484116,7393918054.688187,85987.89481484116
1025766.27,1115541.8369445978,-89775.56694459775,8059652420.223953,89775.56694459775
1641867.92,1400542.3896569675,241325.53034303244,58238011595.34587,241325.53034303244
424960.66,506010.49502139434,-81049.83502139436,6569075756.995244,81049.83502139436
1307551.92,1450013.999127368,-142462.07912736805,20295443989.292477,142462.07912736805
1183740.91,1109023.045576991,74717.86442300887,5582759263.935134,74717.86442300887
370230.94,724156.0401785884,-353925.10017858836,125262976536.4238,353925.10017858836
1428993.33,993812.2366068219,435181.0933931782,189382584046.88208,435181.0933931782
1149234.96,1169186.6535567245,-19951.693556724582,398070075.7814452,19951.693556724582
610991.35,790630.5500624083,-179639.20006240834,32270242199.06197,179639.20006240834
1086661.02,708410.5632824894,378250.4567175106,143073408007.00534,378250.4567175106
1274463.02,1135486.5143267286,138976.50567327137,19314469129.15283,138976.50567327137
581745.72,600207.6776813085,-18461.9576813085,340843881.42642593,18461.9576813085
688043.96,790630.5500624083,-102586.59006240836,10524008460.632622,102586.59006240836
1286598.59,1321469.3124733544,-34870.72247335431,1215967285.8136973,34870.72247335431
963382.09,1079899.4253994855,-116517.33539948554,13576289448.596207,116517.33539948554
659902.07,811732.4071473294,-151830.33714732947,23052451278.271736,151830.33714732947
732859.76,790437.7965350004,-57578.03653500043,3315230291.2258444,57578.03653500043
543384.01,585745.5696986653,-42361.55969866528,1794501740.1035826,42361.55969866528
630972.15,640871.1784693637,-9899.028469363693,97990764.6372729,9899.028469363693
829210.73,1108945.00673672,-279734.27673672,78251265581.41585,279734.27673672
1443884.39,1321469.3124733544,122415.0775266455,14985451205.85463,122415.0775266455
1851431.06,1911421.1914032407,-59990.13140324061,3598815865.7780747,59990.13140324061
1144854.56,1047201.1895963188,97653.3704036813,9536180751.198578,97653.3704036813
398838.97,502635.31976128666,-103796.34976128669,10773682223.76736,103796.34976128669
1462254.05,1575801.0739007932,-113547.02390079317,12892926636.727295,113547.02390079317
1783910.06,1697571.1973005047,86338.8626994954,7454399212.242317,86338.8626994954
1591920.42,1510128.7614532954,81791.65854670457,6689875407.82071,81791.65854670457
420728.96,494785.8470333338,-74056.88703333377,5484422517.06796,74056.88703333377
870625.49,940847.6844764978,-70222.19447649783,4931156597.095081,70222.19447649783
1079669.11,1169887.8159369265,-90218.70593692642,8139414900.933602,90218.70593692642
466045.63,727897.2086189112,-261851.5786189112,68566249225.215836,261851.5786189112
1268240.66,1246351.4447122333,21889.215287766652,479137745.9141973,21889.215287766652
1180797.2,1249612.617817812,-68815.41781781195,4735561729.44003,68815.41781781195
307913.58,497273.1113310656,-189359.53133106558,35857032105.92081,189359.53133106558
976453.34,984310.096533684,-7856.756533683976,61728623.22958585,7856.756533683976
888703.62,735764.2961153465,152939.3238846535,23390436790.29495,152939.3238846535
368477.93,477232.9814295803,-108755.05142958032,11827661211.450659,108755.05142958032
