Actual,Predicted,Residual,Residual_Squared,Absolute_Error
411775.8,429591.28571428574,-17815.48571428575,317391531.23591965,17815.48571428575
1501503.68,1372460.3914285714,129043.28857142851,16652170325.328972,129043.28857142851
490970.95,435540.1787500001,55430.77124999993,3072570401.369819,55430.77124999993
1584623.36,1139453.665,445169.69500000007,198176057346.3931,445169.69500000007
573545.96,478937.16,94608.79999999999,8950825037.439999,94608.79999999999
1517428.87,1624263.82,-106834.94999999995,11413706541.502491,106834.94999999995
1239741.34,1186912.4649999999,52828.87500000023,2790890033.76565,52828.87500000023
2080694.24,2168180.43,-87486.19000000018,7653833440.716131,87486.19000000018
1496305.78,1589290.3071428572,-92984.5271428572,8646122287.980747,92984.5271428572
1023997.71,976271.6957142856,47726.014285714366,2277772439.6002116,47726.014285714366
1255087.26,1333890.7733333332,-78803.51333333319,6209993713.676822,78803.51333333319
536031.67,542529.21,-6497.539999999921,42218026.05159897,6497.539999999921
761956.58,748848.7799999999,13107.800000000047,171814420.84000123,13107.800000000047
563460.77,625204.315,-61743.544999999925,3812265349.167016,61743.544999999925
894686.67,855310.97,39375.70000000007,1550445750.4900055,39375.70000000007
866401.45,906234.6471428572,-39833.19714285724,1586683594.6217306,39833.19714285724
1937033.5,1372460.3914285714,564573.1085714286,318742794922.0061,564573.1085714286
270281.63,293057.01,-22775.380000000005,518717934.14440024,22775.380000000005
401501.2,399368.9633333333,2132.236666666693,4546433.202677891,2132.236666666693
730254.19,648841.8049999999,81412.38500000001,6627976431.3882265,81412.38500000001
550373.57,648862.3866666667,-98488.81666666677,9700047008.400297,98488.81666666677
1101621.36,1209682.9185714286,-108061.55857142853,11677300440.886278,108061.55857142853
1391256.12,1624263.82,-233007.69999999995,54292588259.28998,233007.69999999995
465338.41,463752.89,1585.5199999999604,2513873.6703998744,1585.5199999999604
1319588.04,1323725.8057142857,-4137.765714285662,17121105.106317937,4137.765714285662
1513080.49,1450985.984,62094.50600000005,3855727675.3840423,62094.50600000005
1373651.49,1365781.5583333333,7869.931666666642,61935824.438002385,7869.931666666642
1880691.64,1912309.1062500002,-31617.46625000029,999664172.0699073,31617.46625000029
756527.64,676603.575,79924.06500000006,6387856166.124235,79924.06500000006
1622150.33,1724379.962,-102229.63199999998,10450897658.855421,102229.63199999998
514651.74,528560.55625,-13908.816250000033,193455169.47626498,13908.816250000033
1456221.1,1466920.2114285715,-10699.1114285714,114470985.36098713,10699.1114285714
516295.81,431363.7866666666,84932.02333333337,7213448587.493885,84932.02333333337
855882.57,835474.4633333333,20408.10666666669,416490817.71804535,20408.10666666669
1457270.16,1323725.8057142857,133544.35428571422,17834094561.588356,133544.35428571422
903606.03,624020.0700000001,279585.95999999996,78168309029.12158,279585.95999999996
601990.02,607901.9611111111,-5911.941111111082,34951047.70124534,5911.941111111082
340238.38,333693.6133333333,6544.766666666721,42833970.72111182,6544.766666666721
1179036.3,1278841.165,-99804.86499999999,9961011077.668222,99804.86499999999
547564.09,551553.99,-3989.9000000000233,15919302.010000186,3989.9000000000233
1342123.78,1315274.9649999999,26848.815000000177,720858866.9042345,26848.815000000177
1283563.43,1425647.0157142857,-142083.58571428573,20187745329.42878,142083.58571428573
728467.72,676603.575,51864.14500000002,2689889536.581027,51864.14500000002
764014.06,763543.0522222222,471.0077777778497,221848.32672722824,471.0077777778497
268929.03,315466.98142857145,-46537.951428571425,2165780923.168073,46537.951428571425
932397.0,1091526.9,-159129.8999999999,25322325074.00997,159129.8999999999
1067432.1,1044562.4366666666,22869.663333333447,523021500.9800163,22869.663333333447
1386789.31,1468620.9562500003,-81831.64625000022,6696418327.985176,81831.64625000022
592572.3,648862.3866666667,-56290.08666666667,3168573856.940845,56290.08666666667
359206.21,330243.85000000003,28962.359999999986,838818296.7695992,28962.359999999986
1201511.62,1256393.1044444442,-54881.48444444407,3011977334.825756,54881.48444444407
2135982.79,2091427.7862500001,44555.003749999916,1985148359.1625066,44555.003749999916
822569.16,807871.6214285714,14697.538571428624,216017640.05863217,14697.538571428624
2187847.29,2316495.56,-128648.27000000002,16550377373.992905,128648.27000000002
671522.87,648841.8049999999,22681.06500000006,514430709.5342277,22681.06500000006
687085.6,591025.6624999999,96059.93750000012,9227511592.50393,96059.93750000012
1425078.59,1425647.0157142857,-568.4257142855786,323107.7926610702,568.4257142855786
1796637.61,1936073.47,-139435.85999999987,19442359053.939564,139435.85999999987
1545418.53,1624263.82,-78845.29000000004,6216579755.184106,78845.29000000004
1545370.16,1522522.8055555553,22847.354444444645,522001605.1100845,22847.354444444645
1611096.05,1624263.82,-13167.770000000019,173390166.7729005,13167.770000000019
470436.8,361179.575,109257.22499999998,11937141214.70062,109257.22499999998
1194449.78,1377484.3683333334,-183034.58833333338,33501660526.352818,183034.58833333338
954220.22,1030719.6699999999,-76499.44999999995,5852165850.302493,76499.44999999995
723708.99,807871.6214285714,-84162.63142857142,7083348528.981558,84162.63142857142
1420405.41,1552261.802,-131856.392,17386108111.257664,131856.392
2057406.33,1937075.6659999997,120330.66400000034,14479468698.680977,120330.66400000034
318674.93,329829.0122222222,-11154.082222222234,124413550.2200941,11154.082222222234
2093139.01,2150773.487777778,-57634.47777777794,3321733028.717179,57634.47777777794
513341.94,503886.69399999996,9455.246000000043,89401676.9205168,9455.246000000043
633289.78,624020.0700000001,9269.709999999963,85927523.48409931,9269.709999999963
1100765.5,1099295.2885714285,1470.2114285714924,2161521.6447022287,1470.2114285714924
2036317.54,1967127.3875000002,69190.15249999985,4787277202.973236,69190.15249999985
704113.22,689487.85625,14625.363750000019,213901264.8198146,14625.363750000019
541037.98,625204.315,-84166.33499999996,7083971947.332219,84166.33499999996
723987.85,763543.0522222222,-39555.20222222223,1564614022.8408945,39555.20222222223
951244.66,906234.6471428572,45010.012857142836,2025901257.4001634,45010.012857142836
918295.79,902765.8566666666,15529.933333333465,241178829.33778188,15529.933333333465
960945.43,906234.6471428572,54710.782857142854,2993269760.8414364,54710.782857142854
1183225.92,1209682.9185714286,-26456.998571428703,699972773.4085804,26456.998571428703
484097.03,542179.4511111111,-58082.42111111106,3373567642.1284404,58082.42111111106
1326255.7,1315610.66,10645.040000000037,113316876.6016008,10645.040000000037
849397.57,870005.5216666666,-20607.95166666666,424687671.89566916,20607.95166666666
1970340.25,1936073.47,34266.78000000003,1174212211.5684018,34266.78000000003
2245257.18,2084854.405,160402.77500000014,25729050227.70067,160402.77500000014
392003.13,401035.6557142857,-9032.525714285672,81586520.77923189,9032.525714285672
1372872.35,1371126.48,1745.8700000001118,3048062.0569003904,1745.8700000001118
1995891.87,2009898.2349999999,-14006.364999999758,196178260.51321822,14006.364999999758
558239.32,542179.4511111111,16059.868888888857,257919388.7283002,16059.868888888857
542399.07,514182.67,28216.399999999965,796165228.959998,28216.399999999965
686497.53,748848.7799999999,-62351.24999999988,3887678376.5624857,62351.24999999988
1432069.95,1559333.0633333332,-127263.11333333328,16195900015.292831,127263.11333333328
712425.76,763543.0522222222,-51117.2922222222,2612977564.1320577,51117.2922222222
285031.81,281920.0822222222,3111.7277777778218,9682849.762994101,3111.7277777778218
985479.64,624020.0700000001,361459.56999999995,130653020744.58487,361459.56999999995
2127661.17,2084854.405,42806.7649999999,1832419129.765216,42806.7649999999
737613.65,807871.6214285714,-70257.97142857139,4936182549.257953,70257.97142857139
1082559.06,1099295.2885714285,-16736.22857142845,280101346.795098,16736.22857142845
783250.75,748848.7799999999,34401.97000000009,1183495539.880906,34401.97000000009
454769.68,498500.55874999997,-43730.878749999974,1912389756.2471993,43730.878749999974
319855.26,333693.6133333333,-13838.353333333274,191500022.97817615,13838.353333333274
423380.14,525742.9924999999,-102362.85249999992,10478153571.93674,102362.85249999992
987435.35,902765.8566666666,84669.4933333334,7168923101.32339,84669.4933333334
1190515.83,1276176.3199999998,-85660.48999999976,7337719547.040058,85660.48999999976
432687.97,435540.1787500001,-2852.208750000107,8135094.753577174,2852.208750000107
1486920.17,1589290.3071428572,-102370.1371428573,10479644978.647413,102370.1371428573
788340.23,763543.0522222222,24797.177777777775,614900025.742716,24797.177777777775
1061943.49,966990.1022222223,94953.38777777774,9016145850.47703,94953.38777777774
1456800.28,1624263.82,-167463.54000000004,28044037229.33161,167463.54000000004
712362.72,807871.6214285714,-95508.90142857144,9121950252.092575,95508.90142857144
873347.55,498500.55874999997,374846.9912500001,140510266849.17764,374846.9912500001
376233.89,306902.75,69331.14000000001,4806806973.699602,69331.14000000001
1397301.38,1372460.3914285714,24840.98857142846,617074713.2058394,24840.98857142846
814099.86,790322.216,23777.64399999997,565376354.1907346,23777.64399999997
2416051.17,2235757.36875,180293.80125000002,32505854769.174507,180293.80125000002
1074535.88,1001377.0199999999,73158.85999999999,5352218796.499598,73158.85999999999
964729.18,975372.0475,-10642.867499999935,113270628.62255487,10642.867499999935
1498080.16,1466920.2114285715,31159.948571428424,970942394.9740642,31159.948571428424
693785.85,835474.4633333333,-141688.61333333328,20075663148.32283,141688.61333333328
1892775.94,1665312.225,227463.71499999985,51739741641.60116,227463.71499999985
1332940.35,1209682.9185714286,123257.43142857146,15192394402.368996,123257.43142857146
403423.34,389164.0675,14259.272500000021,203326852.22925684,14259.272500000021
2263722.68,2495489.25,-231766.56999999983,53715742969.56482,231766.56999999983
353652.23,306350.45285714284,47301.77714285714,2237458120.8725224,47301.77714285714
1375166.86,1529487.7633333334,-154320.90333333332,23814941205.61601,154320.90333333332
1428869.9,1425647.0157142857,3222.8842857142445,10386983.119103815,3222.8842857142445
948613.39,942726.79,5886.599999999977,34652059.55999973,5886.599999999977
2004831.14,1725154.89,279676.25,78218804814.0625,279676.25
693412.05,666296.2257142857,27115.824285714305,735267926.6937337,27115.824285714305
940405.03,1091526.9,-151121.86999999988,22837819592.296864,151121.86999999988
424904.95,401035.6557142857,23869.294285714335,569743209.698035,23869.294285714335
943506.28,1035545.3133333335,-92039.03333333344,8471183656.934464,92039.03333333344
1542719.87,1339979.336,202740.53400000022,41103724126.60525,202740.53400000022
1051190.44,1061440.8314285714,-10250.391428571427,105070524.43893059,10250.391428571427
1158062.99,1179970.4219999998,-21907.431999999797,479935576.8346151,21907.431999999797
1318854.22,1365154.5999999999,-46300.37999999989,2143725188.1443896,46300.37999999989
1053881.78,939118.24,114763.54000000004,13170670113.331608,114763.54000000004
1261158.47,1425647.0157142857,-164488.5457142857,27056481671.200653,164488.5457142857
545120.67,591025.6624999999,-45904.99249999982,2107268336.4250395,45904.99249999982
550414.99,648862.3866666667,-98447.39666666673,9691889910.444023,98447.39666666673
993833.44,1035545.3133333335,-41711.873333333526,1739880376.9760604,41711.873333333526
1129540.48,1372460.3914285714,-242919.91142857145,59010083368.465,242919.91142857145
527983.04,528560.55625,-577.516249999986,333525.01901404635,577.516249999986
724499.81,676603.575,47896.2350000001,2294049327.175235,47896.2350000001
1390174.63,1365781.5583333333,24393.07166666654,595021945.3351299,24393.07166666654
1621031.7,1467487.52,153544.17999999993,23575815211.87238,153544.17999999993
1511068.07,1467487.52,43580.55000000005,1899264338.302504,43580.55000000005
2030933.46,2038847.234,-7913.773999999976,62627818.92307562,7913.773999999976
1599626.26,1735492.6444444442,-135866.3844444442,18459674422.005512,135866.3844444442
291781.15,253285.67500000002,38495.475000000006,1481901595.4756255,38495.475000000006
899834.75,969579.0322222221,-69744.28222222207,4864264902.692962,69744.28222222207
641763.53,574659.4385714286,67104.09142857138,4502959086.454067,67104.09142857138
1464050.02,2196384.22,-732334.2000000002,536313380489.64026,732334.2000000002
1202775.24,1240830.1500000001,-38054.91000000015,1448176175.1081114,38054.91000000015
1063818.2,1091526.9,-27708.699999999953,767772055.6899974,27708.699999999953
891387.14,844737.4033333333,46649.73666666669,2176197931.069347,46649.73666666669
957997.52,1030719.6699999999,-72722.1499999999,5288511100.622486,72722.1499999999
649245.0,689487.85625,-40242.85624999995,1619487479.1581602,40242.85624999995
674829.58,748848.7799999999,-74019.19999999995,5478841968.639993,74019.19999999995
1003202.66,1061440.8314285714,-58238.17142857134,3391684611.343663,58238.17142857134
1595362.27,2212753.875,-617391.605,381172393924.476,617391.605
927610.69,996147.39,-68536.70000000007,4697279246.89001,68536.70000000007
993097.43,1001377.0199999999,-8279.589999999851,68551610.56809753,8279.589999999851
1161190.29,1372460.3914285714,-211270.1014285714,44635055757.63884,211270.1014285714
252709.58,253285.67500000002,-576.0950000000303,331885.44902503485,576.0950000000303
980642.1,1091526.9,-110884.79999999993,12295438871.039984,110884.79999999993
947229.24,942726.79,4502.449999999953,20272056.00249958,4502.449999999953
776968.87,763543.0522222222,13425.81777777779,180252583.00209412,13425.81777777779
435397.19,431363.7866666666,4033.403333333379,16268342.449344814,4033.403333333379
312298.37,329829.0122222222,-17530.64222222223,307323416.7235608,17530.64222222223
694765.95,725783.9611111111,-31018.011111111147,962117013.2890146,31018.011111111147
1275146.94,1742579.7800000003,-467432.8400000003,218493459910.46588,467432.8400000003
920719.98,855310.97,65409.01000000001,4278338589.1801014,65409.01000000001
1205884.98,1180405.274,25479.706000000006,649215417.8464363,25479.706000000006
1970170.29,2091427.7862500001,-121257.49625000008,14703380396.818785,121257.49625000008
549502.11,844737.4033333333,-295235.29333333333,87163878429.61938,295235.29333333333
1286388.96,1276176.3199999998,10212.64000000013,104298015.76960266,10212.64000000013
1492507.44,1522522.8055555553,-30015.365555555327,900922169.4336171,30015.365555555327
1384243.75,1390127.6816666664,-5883.931666666409,34620651.85799974,5883.931666666409
1745928.56,1832927.4024999999,-86998.8424999998,7568798596.33977,86998.8424999998
