Actual,Predicted,Residual,Residual_Squared,Absolute_Error
362224.7,389052.0694758784,-26827.369475878368,719707752.9952904,26827.369475878368
1367320.01,1477810.5716566585,-110490.56165665854,12208164215.203861,110490.56165665854
1000342.87,1038931.5405835939,-38588.67058359389,1489085497.4091246,38588.67058359389
365818.61,375210.03632200835,-9391.426322008367,88198888.36171159,9391.426322008367
664348.2,465841.0168969871,198507.18310301285,39405101743.49307,198507.18310301285
598301.5,778580.5748933606,-180279.0748933606,32500544844.405922,180279.0748933606
410711.99,436701.4108838253,-25989.42088382528,675449997.8766137,25989.42088382528
555925.6,457974.44258983585,97951.15741016413,9594429237.990751,97951.15741016413
364606.7,384802.283949706,-20195.583949705993,407861611.06962234,20195.583949705993
672903.23,799152.5273936177,-126249.29739361769,15938885092.382122,126249.29739361769
1399073.75,1364311.359439124,34762.39056087611,1208423797.5068886,34762.39056087611
1402902.47,1129351.4107779858,273551.05922201416,74830182001.4859,273551.05922201416
1269113.41,1232067.9927784908,37045.41722150915,1372362937.115687,37045.41722150915
2237544.75,1990070.4716629954,247474.2783370046,61243518438.42122,247474.2783370046
1950994.04,1893486.0304336473,57508.0095663527,3307171164.283714,57508.0095663527
862419.84,917770.7974387953,-55350.95743879536,3063728489.3913355,55350.95743879536
917883.79,821081.6199135927,96802.17008640734,9370660133.437735,96802.17008640734
850936.26,911053.7529601143,-60117.492960114265,3614112959.809388,60117.492960114265
1847613.58,1712105.513267572,135508.06673242804,18362436149.56017,135508.06673242804
1921432.16,1710029.4820694877,211402.67793051223,44691092236.19189,211402.67793051223
1159089.6,1176201.0637736507,-17111.463773650583,292802192.47695625,17111.463773650583
526434.37,464248.7392101039,62185.630789896124,3867052676.737277,62185.630789896124
974123.2,1123869.684185703,-149746.4841857031,22424009525.979027,149746.4841857031
499267.66,440563.60494267056,58704.05505732942,3446166080.1739635,58704.05505732942
1879451.23,1943389.3038179893,-63938.07381798932,4088077283.5546517,63938.07381798932
209986.25,472931.8803879308,-262945.6303879308,69140404540.10631,262945.6303879308
693249.98,652473.3477328075,40776.63226719247,1662733739.0538423,40776.63226719247
776661.74,761166.0547434157,15495.685256584315,240116261.5711245,15495.685256584315
292539.73,360752.9550063284,-68213.22500632843,4653044065.76399,68213.22500632843
1380257.12,1371048.866623468,9208.253376532113,84791930.24641506,9208.253376532113
782300.68,756267.5671826501,26033.11281734996,677722962.9608707,26033.11281734996
530318.39,471293.5240176561,59024.86598234391,3483934804.2336593,59024.86598234391
1618272.25,1601495.880513573,16776.369486426935,281446573.14511675,16776.369486426935
860962.91,850869.3387583882,10093.571241611848,101880180.40949373,10093.571241611848
1002714.25,1016906.6127630795,-14192.362763079465,201423160.7988446,14192.362763079465
1192074.09,1113215.7600717698,78858.32992823026,6218636199.069616,78858.32992823026
952609.17,937666.4888868977,14942.681113102357,223283718.84786588,14942.681113102357
402579.84,415205.60076069355,-12625.76076069352,159409834.7862682,12625.76076069352
1949983.93,1649237.2617873957,300746.66821260424,90448558440.98225,300746.66821260424
1448797.02,1510312.438165341,-61515.41816534102,3784146672.056768,61515.41816534102
1355405.95,1100025.581607831,255380.368392169,65219132560.11996,255380.368392169
1623442.24,1459031.47185629,164410.76814370998,27030900681.60476,164410.76814370998
1417875.42,1337454.5891090739,80420.83089092607,6467510041.186929,80420.83089092607
1758437.96,1637324.2320066178,121113.72799338214,14668535108.454956,121113.72799338214
1556017.91,1314804.294892364,241213.61510763597,58184008113.29475,241213.61510763597
1727565.42,1824212.5426718837,-96647.12267188379,9340666320.754152,96647.12267188379
850440.26,798918.748874445,51521.51112555503,2654466108.660691,51521.51112555503
295974.22,340771.22930186905,-44797.00930186908,2006772042.391745,44797.00930186908
2411790.21,2593539.5317448936,-181749.32174489368,33032815954.72888,181749.32174489368
1933756.21,1860660.689974646,73095.52002535388,5342955047.77691,73095.52002535388
936751.68,986531.3635355611,-49779.68353556108,2478016892.900611,49779.68353556108
876902.87,885360.8822420358,-8458.012242035824,71537971.08642787,8458.012242035824
430878.28,546258.0739022014,-115379.79390220135,13312496840.91446,115379.79390220135
1920725.15,1823320.074122063,97405.07587793702,9487748806.786669,97405.07587793702
563884.47,560441.7841864174,3442.6858135826187,11852085.611043017,3442.6858135826187
513737.0,619109.5672916897,-105372.56729168969,11103377937.641672,105372.56729168969
1160412.71,1057022.3820938272,103390.32790617272,10689559904.545918,103390.32790617272
1078348.91,981202.6333234404,97146.27667655947,9437399072.118643,97146.27667655947
974114.39,1094543.4433465372,-120429.05334653717,14503156889.943096,120429.05334653717
1245268.77,1248813.6562299484,-3544.8862299483735,12566218.383277593,3544.8862299483735
867919.21,779801.7802178478,88117.42978215218,7764681431.412519,88117.42978215218
1229635.7,1317325.5089333544,-87689.80893335445,7689502590.768209,87689.80893335445
1620839.34,1648704.255522634,-27864.91552263382,776453517.0835191,27864.91552263382
2100489.79,2028779.8920000845,71709.89799991553,5142309471.158289,71709.89799991553
1167829.33,1250954.074637747,-83124.74463774683,6909723171.09062,83124.74463774683
812011.8,972689.4779462398,-160677.6779462397,25817316190.195526,160677.6779462397
525132.36,498926.88330819865,26205.476691801334,686727008.6445429,26205.476691801334
714106.42,731649.742021855,-17543.322021854925,307768147.5625,17543.322021854925
1361944.94,1265137.6552173817,96807.28478261828,9371650386.982958,96807.28478261828
317173.1,445721.36348860466,-128548.26348860469,16524656045.935738,128548.26348860469
1083071.14,666006.1538871618,417064.98611283815,173943202641.30188,417064.98611283815
1949354.29,1759027.496830354,190326.79316964606,36224288198.24123,190326.79316964606
382098.13,381297.8798854684,800.2501145316055,640400.2458078477,800.2501145316055
798376.99,928004.043011169,-129627.05301116896,16803172872.360407,129627.05301116896
695392.84,689134.8814728309,6257.958527169074,39162044.927768126,6257.958527169074
1069710.97,1033033.2759955396,36677.694004460354,1345253237.484827,36677.694004460354
1640476.77,1459485.293068946,180991.4769310539,32757914721.68422,180991.4769310539
931278.97,898781.5910260009,32497.37897399906,1056079640.1797162,32497.37897399906
1617025.41,1413039.285319944,203986.124680056,41610339061.98735,203986.124680056
540716.58,613519.9009370173,-72803.32093701733,5300323539.458345,72803.32093701733
1953771.99,1884491.8625101447,69280.12748985528,4799736065.010601,69280.12748985528
993311.59,951081.159383342,42230.43061665795,1783409270.068361,42230.43061665795
280937.84,392954.08253879333,-112016.2425387933,12547638592.509766,112016.2425387933
964332.51,1022586.4883107853,-58253.978310785256,3393525989.033439,58253.978310785256
855421.39,869574.0019849706,-14152.61198497063,200296425.99713433,14152.61198497063
1346345.97,1373319.6853514859,-26973.71535148588,727581319.862985,26973.71535148588
231319.96,324075.5011434582,-92755.54114345819,8603590412.815765,92755.54114345819
1005463.49,1062356.6676475652,-56893.17764756526,3236833662.837419,56893.17764756526
1867403.01,1935969.925023992,-68566.91502399207,4701421835.90735,68566.91502399207
1083521.24,1122727.329148337,-39206.08914833702,1537117426.30735,39206.08914833702
307291.56,368393.54305169394,-61101.98305169394,3733452332.8494935,61101.98305169394
611796.61,585710.7598391903,26085.8501608097,680471578.6122154,26085.8501608097
1429345.86,1343856.177095796,85489.68290420412,7308485883.06137,85489.68290420412
1564516.43,1667157.4960412246,-102641.06604122464,10535188438.079037,102641.06604122464
944594.78,823769.582990269,120825.19700973108,14598728232.440329,120825.19700973108
631181.25,784463.7008679088,-153282.45086790877,23495509744.07287,153282.45086790877
481915.11,508892.0819026518,-26976.97190265183,727757013.0364662,26976.97190265183
683665.37,530398.0977978129,153267.2722021871,23490856728.299316,153267.2722021871
273282.97,431028.11891608604,-157745.14891608607,24883532006.55817,157745.14891608607
263917.85,251773.26002823212,12144.589971767855,147491065.58236435,12144.589971767855
1802677.9,2022178.2418881203,-219500.3418881204,48180400089.00174,219500.3418881204
282351.82,320027.206929832,-37675.38692983199,1419434780.3125553,37675.38692983199
1352084.21,1422368.6771281892,-70284.46712818928,4939906319.49352,70284.46712818928
1268766.76,1123642.714398927,145124.04560107295,21060988611.622303,145124.04560107295
1964335.23,1814440.9146034024,149894.3153965976,22468305788.21468,149894.3153965976
712422.4,820486.509972917,-108064.10997291701,11677851864.2387,108064.10997291701
1374863.1,1346722.4863678569,28140.613632143242,791894135.5935661,28140.613632143242
1068292.56,1075541.2500777396,-7248.690077739535,52543507.843119584,7248.690077739535
950929.59,819890.3299478524,131039.26005214755,17171287675.014355,131039.26005214755
383657.44,361005.184583355,22652.255416645028,513124675.460924,22652.255416645028
542295.37,638561.9551165584,-96266.58511655836,9267255410.003576,96266.58511655836
721601.9,686837.3807315321,34764.519268467906,1208571799.9676764,34764.519268467906
1633663.12,1782611.6310213474,-148948.51102134725,22185658935.476402,148948.51102134725
386312.68,446592.24348550895,-60279.56348550896,3633625774.003505,60279.56348550896
288519.75,343713.0761591861,-55193.32615918608,3046303252.514294,55193.32615918608
1927780.74,2050193.3806668774,-122412.64066687739,14984854595.038042,122412.64066687739
1252915.43,1304335.2091124924,-51419.779112492455,2643993683.977515,51419.779112492455
1856467.84,1830356.244842157,26111.595157843083,681815401.6870943,26111.595157843083
1515890.38,1278846.9859653127,237043.3940346872,56189570655.48398,237043.3940346872
1459409.1,1493543.8782299561,-34134.77822995605,1165183084.8082814,34134.77822995605
767256.53,806912.2510686512,-39655.72106865118,1572576213.4746654,39655.72106865118
893504.87,863781.5582006781,29723.311799321906,883475264.3197088,29723.311799321906
469787.38,538769.714343603,-68982.334343603,4758562451.49263,68982.334343603
1418973.62,1374529.0124741262,44444.60752587393,1975323138.1289694,44444.60752587393
1821139.91,1779236.7404134027,41903.16958659724,1755875621.4031281,41903.16958659724
349518.1,369025.05547814246,-19506.95547814248,380521312.02623296,19506.95547814248
870415.49,1139023.217128737,-268607.7271287369,72150111073.26599,268607.7271287369
3436007.68,2241188.675739265,1194819.0042607351,1427592452942.6145,1194819.0042607351
339597.38,417214.98830013047,-77617.60830013047,6024493118.232482,77617.60830013047
476733.74,486271.21859768976,-9537.47859768977,90963498.00139041,9537.47859768977
1326621.98,1322970.809891538,3651.1701084619854,13331043.160926307,3651.1701084619854
1005324.28,1118707.6728784689,-113383.39287846885,12855793780.63322,113383.39287846885
1370920.87,1327426.3579298623,43494.512070137775,1891772580.2193606,43494.512070137775
1162610.27,1019930.9772447128,142679.29275528726,20357380581.148968,142679.29275528726
544612.28,609827.2497615296,-65214.96976152959,4252992280.9972186,65214.96976152959
1392938.06,1342734.52364214,50203.53635786008,2520395062.834979,50203.53635786008
480512.44,577180.0457457025,-96667.60574570246,9344626000.606567,96667.60574570246
1970121.65,1970489.927045126,-368.27704512607306,135627.98196679165,368.27704512607306
1632894.58,1427926.3939755217,204968.1860244784,42011957282.165184,204968.1860244784
885892.37,975795.8992548407,-89903.52925484069,8082644572.475995,89903.52925484069
575317.38,704826.8671350573,-129509.48713505734,16772707257.985582,129509.48713505734
376225.61,492840.8743653565,-116615.26436535653,13599119883.001993,116615.26436535653
1221723.94,1243742.1947781704,-22018.254778170493,484803543.47642773,22018.254778170493
1629066.9,1353879.8681850513,275187.03181494866,75727902479.12157,275187.03181494866
919595.44,972442.6477565689,-52847.20775656891,2792827367.6659575,52847.20775656891
982345.51,908803.8176307296,73541.69236927037,5408380516.5364,73541.69236927037
2609166.75,2013354.311059991,595812.4389400091,354992462395.6421,595812.4389400091
652122.44,639609.3335133629,12513.106486637029,156577833.9459177,12513.106486637029
1159119.6,1176585.7066232231,-17466.10662322305,305064880.57379615,17466.10662322305
1465089.85,1311212.471450123,153877.3785498771,23678247629.38217,153877.3785498771
509640.77,598318.3460556741,-88677.57605567412,7863712495.109867,88677.57605567412
1899959.61,1931716.9723506668,-31757.362350666663,1008530063.4715405,31757.362350666663
1723736.91,1287982.8562194773,435754.05378052266,189881595386.15863,435754.05378052266
1262025.08,1308425.1752920195,-46400.095292019425,2152968843.1084833,46400.095292019425
1428960.72,1429424.6463149157,-463.9263149157632,215227.6256713199,463.9263149157632
810150.64,758675.107340078,51475.53265992203,2649730462.6226993,51475.53265992203
1905033.01,1703857.661058693,201175.34894130705,40471521021.656654,201175.34894130705
523831.64,654104.6065501194,-130272.96655011934,16971045813.768513,130272.96655011934
1004434.54,1030425.1028350594,-25990.56283505936,675509356.483169,25990.56283505936
483011.69,506353.4136515382,-23341.723651538196,544836063.0247777,23341.723651538196
324839.74,458790.7818906257,-133951.04189062573,17942881623.584167,133951.04189062573
276899.95,320020.7545599929,-43120.80455999292,1859403785.9011059,43120.80455999292
511059.95,490906.8585694276,20153.091430572385,406147094.2090101,20153.091430572385
1903752.6,1999032.1807725865,-95279.5807725864,9078198512.199816,95279.5807725864
878762.3,829344.8161529336,49417.48384706641,2442087709.7750697,49417.48384706641
979825.92,1047194.6522938617,-67368.73229386169,4538546090.882002,67368.73229386169
1895583.12,1914676.676066529,-19093.556066528894,364563883.26568234,19093.556066528894
284988.27,361150.4331908432,-76162.16319084319,5800675101.908629,76162.16319084319
2168344.23,2045716.408160385,122627.821839615,15037582689.128359,122627.821839615
505830.56,648687.2344738084,-142856.67447380844,20408029441.71567,142856.67447380844
1245628.61,1073985.4603030079,171643.14969699224,29461370837.904087,171643.14969699224
422810.12,426555.1813777882,-3745.0613777881954,14025484.723400816,3745.0613777881954
