Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1640476.77,801287.4367137041,839189.3332862959,704238737101.4978,839189.3332862959
931278.97,863780.8501706718,67498.11982932815,4555996180.494342,67498.11982932815
1617025.41,1051261.0905415749,565764.319458425,320089265172.2548,565764.319458425
540716.58,957520.9703561233,-416804.39035612333,173725899820.13965,416804.39035612333
1953771.99,1379351.5111906552,574420.4788093448,329958886475.55695,574420.4788093448
993311.59,785664.0833494622,207647.50665053772,43117487018.185104,207647.50665053772
280937.84,895027.5568991556,-614089.7168991556,377106180401.2851,614089.7168991556
964332.51,1223117.977548236,-258785.46754823602,66969918214.15912,258785.46754823602
855421.39,879404.2035349137,-23982.8135349137,575175345.0504398,23982.8135349137
1346345.97,1051261.0905415749,295084.8794584251,87075086084.99327,295084.8794584251
231319.96,895027.5568991556,-663707.5968991556,440507774181.6521,663707.5968991556
1005463.49,1223117.977548236,-217654.48754823604,47373475949.88524,217654.48754823604
1867403.01,1254364.6842767198,613038.3257232802,375815988805.6026,613038.3257232802
1083521.24,1129377.8573627844,-45856.617362784455,2102829355.9568248,45856.617362784455
307291.56,1332481.4510979294,-1025189.8910979293,1051014312809.3842,1025189.8910979293
611796.61,738794.0232567365,-126997.41325673647,16128342973.902306,126997.41325673647
1429345.86,801287.4367137041,628058.423286296,394457383060.8681,628058.423286296
1564516.43,1238741.3309124778,325775.09908752213,106129415185.48486,325775.09908752213
944594.78,1285611.3910052036,-341016.61100520357,116292328981.47432,341016.61100520357
631181.25,1082507.7972700587,-451326.54727005865,203695652270.7125,451326.54727005865
481915.11,832534.1434421879,-350619.03344218794,122933706611.9341,350619.03344218794
683665.37,1020014.383813091,-336349.013813091,113130659093.03886,336349.013813091
273282.97,1332481.4510979294,-1059198.4810979294,1121901422360.1606,1059198.4810979294
263917.85,723170.6698924946,-459252.8198924946,210913152579.20807,459252.8198924946
1802677.9,1348104.8044621712,454573.09553782875,206636699186.844,454573.09553782875
282351.82,723170.6698924946,-440818.84989249456,194321258420.54166,440818.84989249456
1352084.21,1238741.3309124778,113342.87908752216,12846608239.84867,113342.87908752216
1268766.76,863780.8501706718,404985.9098293282,164013587160.28873,404985.9098293282
1964335.23,1379351.5111906552,584983.7188093448,342205951272.0106,584983.7188093448
712422.4,1160624.5640912682,-448202.1640912682,200885179896.0961,448202.1640912682
1374863.1,1113754.5039985424,261108.59600145766,68177698905.85243,261108.59600145766
1068292.56,1004391.0304488491,63901.529551150976,4083405478.9766216,63901.529551150976
950929.59,879404.2035349137,71525.38646508625,5115880908.979943,71525.38646508625
383657.44,816910.790077946,-433253.35007794603,187708465353.76324,433253.35007794603
542295.37,1301234.7443694454,-758939.3743694454,575988973968.2852,758939.3743694454
721601.9,1020014.383813091,-298412.48381309095,89050010495.49826,298412.48381309095
1633663.12,1207494.624183994,426168.4958160061,181619586826.0772,426168.4958160061
386312.68,1363728.1578264132,-977415.4778264132,955341016294.6357,977415.4778264132
288519.75,1332481.4510979294,-1043961.7010979294,1089856033359.2825,1043961.7010979294
1927780.74,1207494.624183994,720286.115816006,518812088637.3088,720286.115816006
1252915.43,801287.4367137041,451627.9932862958,203967844319.80643,451627.9932862958
1856467.84,1379351.5111906552,477116.3288093449,227639991216.50693,477116.3288093449
1515890.38,973144.3237203653,542746.0562796346,294573281607.09625,542746.0562796346
1459409.1,1394974.864554897,64434.23544510314,4151770697.394986,64434.23544510314
767256.53,1145001.2107270262,-377744.6807270262,142691043817.56296,377744.6807270262
893504.87,1145001.2107270262,-251496.34072702623,63250409399.08447,251496.34072702623
469787.38,816910.790077946,-347123.410077946,120494661824.14188,347123.410077946
1418973.62,1113754.5039985424,305219.1160014577,93158708772.71127,305219.1160014577
1821139.91,1379351.5111906552,441788.39880934474,195176989322.52463,441788.39880934474
349518.1,1363728.1578264132,-1014210.0578264132,1028622041396.2563,1014210.0578264132
870415.49,1176247.9174555102,-305832.42745551025,93533473683.32994,305832.42745551025
3436007.68,1379351.5111906552,2056656.168809345,4229834596701.533,2056656.168809345
339597.38,1363728.1578264132,-1024130.7778264132,1048843850091.334,1024130.7778264132
476733.74,848157.4968064299,-371423.75680642994,137955607120.20203,371423.75680642994
1326621.98,926274.2636276395,400347.7163723605,160278294004.564,400347.7163723605
1005324.28,1004391.0304488491,933.2495511509478,870954.7247234456,933.2495511509478
1370920.87,801287.4367137041,569633.433286296,324482248317.533,569633.433286296
1162610.27,863780.8501706718,298829.4198293282,89299022155.53288,298829.4198293282
544612.28,1269988.0376409616,-725375.7576409616,526169989773.199,725375.7576409616
1392938.06,926274.2636276395,466663.79637236055,217775098844.664,466663.79637236055
480512.44,1301234.7443694454,-820722.3043694454,673585100889.4927,820722.3043694454
1970121.65,1207494.624183994,762627.0258160059,581599980504.9669,762627.0258160059
1632894.58,801287.4367137041,831607.1432862959,691570440764.794,831607.1432862959
885892.37,1223117.977548236,-337225.60754823603,113721110386.2769,337225.60754823603
575317.38,1160624.5640912682,-585307.1840912682,342584499748.84973,585307.1840912682
376225.61,1332481.4510979294,-956255.8410979294,914425233633.9084,956255.8410979294
1221723.94,1035637.7371773329,186086.20282266708,34628074880.95879,186086.20282266708
1629066.9,801287.4367137041,827779.4632862958,685218839838.5479,827779.4632862958
919595.44,785664.0833494622,133931.3566505377,17937608294.25353,133931.3566505377
982345.51,879404.2035349137,102941.3064650863,10596912576.738817,102941.3064650863
2609166.75,1379351.5111906552,1229815.2388093448,1512445521607.6858,1229815.2388093448
652122.44,1176247.9174555102,-524125.4774555103,274707516117.9666,524125.4774555103
1159119.6,910650.9102633975,248468.6897366026,61736689779.42409,248468.6897366026
1465089.85,801287.4367137041,663802.413286296,440633643884.71045,663802.413286296
509640.77,1176247.9174555102,-666607.1474555102,444365089038.77234,666607.1474555102
1899959.61,1348104.8044621712,551854.805537829,304543726395.195,551854.805537829
1723736.91,973144.3237203653,750592.5862796346,563389230577.9507,750592.5862796346
1262025.08,1238741.3309124778,23283.749087522272,542132971.5706942,23283.749087522272
1428960.72,1113754.5039985424,315206.21600145753,99354958605.9575,315206.21600145753
810150.64,707547.3165282526,102603.32347174746,10527441987.448042,102603.32347174746
1905033.01,1191871.270819752,713161.739180248,508599666230.59607,713161.739180248
523831.64,1176247.9174555102,-652416.2774555102,425646999088.9053,652416.2774555102
1004434.54,1066884.4439058166,-62449.90390581661,3899990497.8457284,62449.90390581661
483011.69,957520.9703561233,-474509.2803561233,225159057144.086,474509.2803561233
324839.74,1332481.4510979294,-1007641.7110979294,1015341817944.363,1007641.7110979294
276899.95,895027.5568991556,-618127.6068991555,382081738410.87695,618127.6068991555
511059.95,1160624.5640912682,-649564.6140912683,421934187879.53827,649564.6140912683
1903752.6,1348104.8044621712,555647.7955378289,308744472686.04895,555647.7955378289
878762.3,1285611.3910052036,-406849.09100520355,165526182851.7604,406849.09100520355
979825.92,1223117.977548236,-243292.057548236,59191025266.05417,243292.057548236
1895583.12,1207494.624183994,688088.4958160061,473465778074.33386,688088.4958160061
284988.27,1332481.4510979294,-1047493.1810979294,1097241964446.6594,1047493.1810979294
2168344.23,1035637.7371773329,1132706.4928226671,1283023998882.627,1132706.4928226671
505830.56,1301234.7443694454,-795404.1843694453,632667816512.4226,795404.1843694453
1245628.61,1082507.7972700587,163120.81272994145,26608399545.67663,163120.81272994145
422810.12,816910.790077946,-394100.67007794604,155315338155.88608,394100.67007794604
718898.33,1082507.7972700587,-363609.4672700587,132211844688.4159,363609.4672700587
1886299.98,1254364.6842767198,631935.2957232802,399342217980.86957,631935.2957232802
557547.25,1176247.9174555102,-618700.6674555102,382790515909.89386,618700.6674555102
1174209.52,770040.7299852204,404168.79001477966,163352410822.01105,404168.79001477966
623258.4,738794.0232567365,-115535.62325673643,13348480241.322536,115535.62325673643
1285783.87,1035637.7371773329,250146.13282266725,62573087766.13548,250146.13282266725
234218.03,895027.5568991556,-660809.5268991556,436669230840.6858,660809.5268991556
311825.7,1332481.4510979294,-1020655.7510979294,1041738162249.2784,1020655.7510979294
1081005.64,1004391.0304488491,76614.60955115082,5869798396.67529,76614.60955115082
293098.1,1332481.4510979294,-1039383.3510979294,1080317750539.5616,1039383.3510979294
557543.62,738794.0232567365,-181250.40325673646,32851708680.729584,181250.40325673646
1292724.9,1051261.0905415749,241463.80945842504,58304771278.17459,241463.80945842504
938334.62,1004391.0304488491,-66056.41044884908,4363449361.386819,66056.41044884908
1153596.53,770040.7299852204,383555.80001477967,147115051724.97766,383555.80001477967
1227430.73,1238741.3309124778,-11310.600912477821,127929693.00134411,11310.600912477821
873415.01,863780.8501706718,9634.159829328186,92817035.6170409,9634.159829328186
1182901.56,785664.0833494622,397237.4766505378,157797612855.68655,397237.4766505378
972716.24,1145001.2107270262,-172284.97072702623,29682111138.412285,172284.97072702623
583079.97,754417.3766209783,-171337.40662097838,29356506907.602486,171337.40662097838
283178.12,1332481.4510979294,-1049303.3310979293,1101037480653.2107,1049303.3310979293
2000055.27,988767.6770846072,1011287.5929153928,1022702595584.6093,1011287.5929153928
1442988.44,801287.4367137041,641701.0032862958,411780177618.6386,641701.0032862958
1802477.43,1394974.864554897,407502.565445103,166058340844.34045,407502.565445103
1121934.15,1223117.977548236,-101183.82754823612,10238166957.311188,101183.82754823612
474917.98,848157.4968064299,-373239.51680642995,139307736905.8973,373239.51680642995
2350098.36,988767.6770846072,1361330.6829153928,1853221228246.8896,1361330.6829153928
1181204.53,1113754.5039985424,67450.02600145759,4549506007.597305,67450.02600145759
1587257.78,1082507.7972700587,504749.9827299414,254772545065.87613,504749.9827299414
1147636.96,1223117.977548236,-75481.01754823606,5697384010.117121,75481.01754823606
338386.08,723170.6698924946,-384784.58989249455,148059180618.73523,384784.58989249455
595626.56,738794.0232567365,-143167.4632567364,20496922535.36897,143167.4632567364
670854.96,1020014.383813091,-349159.423813091,121912303237.4897,349159.423813091
506760.54,1301234.7443694454,-794474.2043694453,631189261408.4631,794474.2043694453
756288.89,1082507.7972700587,-326218.90727005864,106418775460.47112,326218.90727005864
608200.81,1176247.9174555102,-568047.1074555102,322677516288.5719,568047.1074555102
1056478.65,1129377.8573627844,-72899.20736278454,5314294434.122259,72899.20736278454
440491.33,941897.6169918814,-501406.2869918814,251408264634.98492,501406.2869918814
923344.54,879404.2035349137,43940.33646508632,1930753168.6649947,43940.33646508632
1396322.19,1238741.3309124778,157580.85908752214,24831727150.76151,157580.85908752214
1837457.69,1254364.6842767198,583093.0057232801,339997453323.4092,583093.0057232801
1365552.28,1051261.0905415749,314291.18945842516,98778951771.1917,314291.18945842516
597667.21,754417.3766209783,-156750.1666209784,24570614735.704487,156750.1666209784
1120259.71,1066884.4439058166,53375.26609418332,2848919030.624875,53375.26609418332
968896.68,879404.2035349137,89492.47646508634,8008903343.854032,89492.47646508634
2031852.16,1098131.1506343007,933721.0093656993,871834923330.9003,933721.0093656993
520846.68,1269988.0376409616,-749141.3576409617,561212773728.1432,749141.3576409617
2028587.24,1098131.1506343007,930456.0893656993,865748534237.7102,930456.0893656993
1234281.7,1035637.7371773329,198643.9628226671,39459423965.89314,198643.9628226671
242047.03,895027.5568991556,-652980.5268991556,426383568509.49884,652980.5268991556
984689.9,1223117.977548236,-238428.077548236,56847948163.34764,238428.077548236
1958003.19,1254364.6842767198,703638.5057232801,495107146736.49054,703638.5057232801
1330757.22,1113754.5039985424,217002.71600145753,47090178752.00923,217002.71600145753
1347175.93,770040.7299852204,577135.2000147796,333085039096.0996,577135.2000147796
286428.78,895027.5568991556,-608598.7768991556,370392471243.14813,608598.7768991556
1608077.01,1316858.0977336874,291218.91226631263,84808454861.5743,291218.91226631263
1418697.05,1035637.7371773329,383059.3128226672,146734437140.17398,383059.3128226672
521959.28,832534.1434421879,-310574.8634421879,96456745802.13367,310574.8634421879
2334788.42,1191871.270819752,1142917.149180248,1306259609890.3052,1142917.149180248
424513.08,1363728.1578264132,-939215.0778264131,882124962416.4752,939215.0778264131
1327035.27,801287.4367137041,525747.8332862959,276410784205.23474,525747.8332862959
577627.66,957520.9703561233,-379893.31035612326,144318927253.33377,379893.31035612326
521297.31,1176247.9174555102,-654950.6074555102,428960298206.3418,654950.6074555102
572387.47,1301234.7443694454,-728847.2743694454,531218349355.7696,728847.2743694454
1650405.21,988767.6770846072,661637.5329153928,437764224962.36743,661637.5329153928
327383.64,1332481.4510979294,-1005097.8110979294,1010221609873.8489,1005097.8110979294
2036231.39,1348104.8044621712,688126.5855378287,473518197723.95074,688126.5855378287
1229760.97,973144.3237203653,256616.64627963468,65852103147.807144,256616.64627963468
1261693.16,1285611.3910052036,-23918.231005203677,572081774.4182866,23918.231005203677
281514.26,723170.6698924946,-441656.40989249456,195060384399.12717,441656.40989249456
532226.2,1269988.0376409616,-737761.8376409616,544292529079.36865,737761.8376409616
1295391.19,1020014.383813091,275376.806186909,75832385385.70242,275376.806186909
1905733.68,1191871.270819752,713862.4091802479,509599539240.6277,713862.4091802479
1893447.71,1191871.270819752,701576.439180248,492209500012.8362,701576.439180248
1089530.94,1129377.8573627844,-39846.9173627845,1587776823.316577,39846.9173627845
3224369.8,1379351.5111906552,1845018.2888093446,3404092486040.9624,1845018.2888093446
1399456.99,1238741.3309124778,160715.6590875222,25829523075.936653,160715.6590875222
