Actual,Predicted,Residual,Residual_Squared,Absolute_Error
307291.56,1051127.5588735812,-743835.9988735812,553291993220.2583,743835.9988735812
611796.61,1051127.5550456378,-439330.9450456378,193011679274.6932,439330.9450456378
1429345.86,1051127.5560504007,378218.3039495994,143049085442.51154,378218.3039495994
1564516.43,1051127.5591272155,513388.8708727844,263568132736.0325,513388.8708727844
944594.78,1051127.558728592,-106532.77872859198,11349232943.63514,106532.77872859198
631181.25,1051127.557153471,-419946.30715347105,176354900891.83743,419946.30715347105
481915.11,1051127.5561960626,-569212.4461960626,324002808904.5055,569212.4461960626
683665.37,1051127.5579207463,-367462.1879207463,135028459551.50185,367462.1879207463
273282.97,1051127.5591641744,-777844.5891641744,605042204891.9833,777844.5891641744
263917.85,1051127.5568386964,-787209.7068386964,619699122541.0663,787209.7068386964
1802677.9,1051127.559558781,751550.3404412188,564827914217.3119,751550.3404412188
282351.82,1051127.556119104,-768775.7361191039,591016132445.47,768775.7361191039
1352084.21,1051127.559050977,300956.65094902297,90574905750.45204,300956.65094902297
1268766.76,1051127.5567512948,217639.20324870525,47366822790.73123,217639.20324870525
1964335.23,1051127.5594682083,913207.6705317916,833948249518.1013,913207.6705317916
712422.4,1051127.558818938,-338705.15881893795,114721184610.56198,338705.15881893795
1374863.1,1051127.5584085362,323735.54159146384,104804700889.51842,323735.54159146384
1068292.56,1051127.5574792435,17165.002520756563,294637311.5375792,17165.002520756563
950929.59,1051127.556523899,-100197.96652389911,10039632495.524408,100197.96652389911
383657.44,1051127.5557068351,-667470.1157068352,445516355361.6959,667470.1157068352
542295.37,1051127.5587513843,-508832.18875138427,258910196309.52435,508832.18875138427
721601.9,1051127.557072972,-329525.6570729719,108587158669.37389,329525.6570729719
1633663.12,1051127.5585416555,582535.5614583446,339347680363.58875,582535.5614583446
386312.68,1051127.5588964107,-664814.8788964108,441978823202.0494,664814.8788964108
288519.75,1051127.5594379944,-762607.8094379944,581570671015.8164,762607.8094379944
1927780.74,1051127.5585662746,876653.1814337254,768520800517.8723,876653.1814337254
1252915.43,1051127.5562933856,201787.87370661437,40718345975.03655,201787.87370661437
1856467.84,1051127.5589502137,805340.2810497864,648572968281.3489,805340.2810497864
1515890.38,1051127.5563496489,464762.823650351,216004482247.4473,464762.823650351
1459409.1,1051127.5598059127,408281.5401940874,166693816063.25623,408281.5401940874
767256.53,1051127.558344675,-283871.02834467497,80582760733.46326,283871.02834467497
893504.87,1051127.5587537324,-157622.68875373236,24844912009.955986,157622.68875373236
469787.38,1051127.5554584702,-581340.1754584702,337956399602.08496,581340.1754584702
1418973.62,1051127.5580486094,367846.0619513907,135310725293.14636,367846.0619513907
1821139.91,1051127.559239494,770012.350760506,592919020323.7206,770012.350760506
349518.1,1051127.5587254087,-701609.4587254088,492255832572.96106,701609.4587254088
870415.49,1051127.558984763,-180712.068984763,32656851876.753742,180712.068984763
3436007.68,1051127.5599029239,2384880.1200970765,5687653187234.246,2384880.1200970765
339597.38,1051127.559445585,-711530.1794455849,506275196261.8662,711530.1794455849
476733.74,1051127.5562203845,-574393.8162203846,329928256112.2169,574393.8162203846
1326621.98,1051127.5569512502,275494.4230487498,75897177130.96353,275494.4230487498
1005324.28,1051127.557743424,-45803.277743424056,2097940252.0412455,45803.277743424056
1370920.87,1051127.555686047,319793.31431395304,102267763879.90277,319793.31431395304
1162610.27,1051127.5565621073,111482.71343789273,12428395395.475307,111482.71343789273
544612.28,1051127.5585909474,-506515.2785909474,256557727446.06503,506515.2785909474
1392938.06,1051127.55641894,341810.5035810601,116834420358.33789,341810.5035810601
480512.44,1051127.559337383,-570615.119337383,325601614416.4158,570615.119337383
1970121.65,1051127.558565463,918994.091434537,844550140091.5901,918994.091434537
1632894.58,1051127.5564307014,581767.0235692987,338452869712.6809,581767.0235692987
885892.37,1051127.5582528543,-165235.18825285428,27302667436.956192,165235.18825285428
575317.38,1051127.5590957727,-475810.1790957727,226395326531.15128,475810.1790957727
376225.61,1051127.559602887,-674901.9496028869,455492641577.7777,674901.9496028869
1221723.94,1051127.5571205083,170596.38287949166,29103125851.566116,170596.38287949166
1629066.9,1051127.5559367212,577939.3440632788,334013885416.2929,577939.3440632788
919595.44,1051127.5568080489,-131532.11680804892,17300697752.006226,131532.11680804892
982345.51,1051127.5563882857,-68782.0463882857,4730969905.360286,68782.0463882857
2609166.75,1051127.559896867,1558039.190103133,2427486117897.2266,1558039.190103133
652122.44,1051127.558438605,-399005.118438605,159205084540.2052,399005.118438605
1159119.6,1051127.5566890861,107992.04331091396,11662281418.466316,107992.04331091396
1465089.85,1051127.555971235,413962.29402876506,171364780877.55774,413962.29402876506
509640.77,1051127.5582017768,-541486.7882017768,293207941797.07587,541486.7882017768
1899959.61,1051127.5599946938,848832.0500053063,720515849116.2107,848832.0500053063
1723736.91,1051127.5562880817,672609.3537119182,452403342700.76434,672609.3537119182
1262025.08,1051127.5586339722,210897.52136602788,44477764518.33419,210897.52136602788
1428960.72,1051127.5586095152,377833.1613904848,142757897846.32812,377833.1613904848
810150.64,1051127.5552995864,-240976.91529958637,58069873707.30402,240976.91529958637
1905033.01,1051127.5578271274,853905.4521728726,729154521250.558,853905.4521728726
523831.64,1051127.558011549,-527295.918011549,278040985151.6423,527295.918011549
1004434.54,1051127.5579519286,-46693.017951928545,2180237925.459121,46693.017951928545
483011.69,1051127.5574258624,-568115.8674258625,322755638821.04016,568115.8674258625
324839.74,1051127.558811791,-726287.818811791,527493995754.389,726287.818811791
276899.95,1051127.556517413,-774227.6065174129,599428386693.682,774227.6065174129
511059.95,1051127.5587202178,-540067.6087202178,291673021988.7743,540067.6087202178
1903752.6,1051127.5595878044,852625.0404121957,726969459537.8984,852625.0404121957
878762.3,1051127.5586869095,-172365.25868690945,29709782402.205215,172365.25868690945
979825.92,1051127.558428747,-71301.63842874707,5083923642.623781,71301.63842874707
1895583.12,1051127.5586615042,844455.5613384959,713105195075.5143,844455.5613384959
284988.27,1051127.5595922982,-766139.2895922982,586969411056.9913,766139.2895922982
2168344.23,1051127.5581316864,1117216.6718683136,1248173091900.511,1117216.6718683136
505830.56,1051127.5590187407,-545296.9990187406,297348817138.8444,545296.9990187406
1245628.61,1051127.558153904,194501.05184609606,37830659169.23775,194501.05184609606
422810.12,1051127.5555714052,-628317.4355714052,394782799843.027,628317.4355714052
718898.33,1051127.557339153,-332229.22733915306,110376259498.37065,332229.22733915306
1886299.98,1051127.5588384941,835172.4211615059,697512973068.7717,835172.4211615059
557547.25,1051127.55808283,-493580.3080828299,243621520527.1413,493580.3080828299
1174209.52,1051127.5561867948,123081.96381320525,15149169816.115166,123081.96381320525
623258.4,1051127.5549395052,-427869.15493950516,183072013748.64627,427869.15493950516
1285783.87,1051127.5571562077,234656.31284379237,55063585157.443756,234656.31284379237
234218.03,1051127.5564896553,-816909.5264896553,667341174469.5527,816909.5264896553
311825.7,1051127.5591558963,-739301.8591558964,546567238951.3648,739301.8591558964
1081005.64,1051127.5572118312,29878.082788168686,892699831.0966618,29878.082788168686
293098.1,1051127.558857385,-758029.4588573851,574608660495.6201,758029.4588573851
557543.62,1051127.5560603153,-493583.93606031535,243625101936.79346,493583.93606031535
1292724.9,1051127.5578709694,241597.3421290305,58369275723.81181,241597.3421290305
938334.62,1051127.557388942,-112792.937388942,12722246724.825788,112792.937388942
1153596.53,1051127.5557705592,102468.97422944079,10499890679.6338,102468.97422944079
1227430.73,1051127.5585661754,176303.17143382458,31082808257.62454,176303.17143382458
873415.01,1051127.5563246526,-177712.54632465262,31581749121.191803,177712.54632465262
1182901.56,1051127.556587917,131774.00341208302,17364387975.24767,131774.00341208302
972716.24,1051127.5586369373,-78411.3186369373,6148334890.38331,78411.3186369373
583079.97,1051127.5561786054,-468047.58617860544,219068542927.61908,468047.58617860544
283178.12,1051127.5595550188,-767949.4395550188,589746341712.8674,767949.4395550188
2000055.27,1051127.5573129505,948927.7126870495,900463803905.4756,948927.7126870495
1442988.44,1051127.5555966322,391860.88440336776,153554952725.38956,391860.88440336776
1802477.43,1051127.5589372301,751349.8710627698,564526628746.0408,751349.8710627698
1121934.15,1051127.5585802083,70806.59141979157,5013573388.489301,70806.59141979157
474917.98,1051127.5562421773,-576209.5762421773,332017475753.1895,576209.5762421773
2350098.36,1051127.5581060934,1298970.8018939064,1687325144172.8984,1298970.8018939064
1181204.53,1051127.5579000087,130076.97209999128,16920018670.70191,130076.97209999128
1587257.78,1051127.5582268897,536130.2217731103,287435614698.48444,536130.2217731103
1147636.96,1051127.5577131067,96509.40228689322,9314064729.77339,96509.40228689322
338386.08,1051127.555997802,-712741.4759978019,508000411607.5252,712741.4759978019
595626.56,1051127.5552774586,-455500.99527745857,207481156698.75534,455500.99527745857
670854.96,1051127.557250534,-380272.597250534,144607248219.66684,380272.597250534
506760.54,1051127.5588161682,-544367.0188161682,296335451174.8024,544367.0188161682
756288.89,1051127.558148845,-294838.6681488451,86929840235.78479,294838.6681488451
608200.81,1051127.5590747385,-442926.7490747385,196184105045.91635,442926.7490747385
1056478.65,1051127.557986265,5351.0920137348585,28634185.73945698,5351.0920137348585
440491.33,1051127.5569500925,-610636.2269500925,372876601663.84485,610636.2269500925
923344.54,1051127.5566723156,-127783.01667231554,16328499349.877272,127783.01667231554
1396322.19,1051127.5585942508,345194.6314057491,119159333551.351,345194.6314057491
1837457.69,1051127.5585131869,786330.1314868131,618315075684.0687,786330.1314868131
1365552.28,1051127.5581757,314424.7218243,98862905694.28844,314424.7218243
597667.21,1051127.556380817,-453460.346380817,205626285739.81055,453460.346380817
1120259.71,1051127.557968238,69132.15203176206,4779254444.542663,69132.15203176206
968896.68,1051127.5567776675,-82230.87677766744,6761917095.623925,82230.87677766744
2031852.16,1051127.5579446962,980724.6020553038,961820745076.5339,980724.6020553038
520846.68,1051127.5593408728,-530280.8793408729,281197810994.52936,530280.8793408729
2028587.24,1051127.55770908,977459.68229092,955427430504.2664,977459.68229092
1234281.7,1051127.5574579309,183154.14254206908,33545439930.32056,183154.14254206908
242047.03,1051127.5568830587,-809080.5268830587,654611298981.3679,809080.5268830587
984689.9,1051127.5581579746,-66437.6581579746,4413962421.515888,66437.6581579746
1958003.19,1051127.5585359633,906875.6314640366,822423410943.2952,906875.6314640366
1330757.22,1051127.5583003352,279629.6616996648,78192747702.26897,279629.6616996648
1347175.93,1051127.555908993,296048.37409100705,87644639801.92885,296048.37409100705
286428.78,1051127.5568740855,-764698.7768740854,584764219352.7223,764698.7768740854
1608077.01,1051127.5590362067,556949.4509637933,310192690928.87085,556949.4509637933
1418697.05,1051127.5578589756,367569.49214102444,135107331552.81062,367569.49214102444
521959.28,1051127.5561312446,-529168.2761312446,280019064463.71313,529168.2761312446
2334788.42,1051127.558381935,1283660.8616180648,1647785207650.0325,1283660.8616180648
424513.08,1051127.5593850056,-626614.4793850055,392645705774.9415,626614.4793850055
1327035.27,1051127.5559078963,275907.71409210376,76125066695.53008,275907.71409210376
577627.66,1051127.557077734,-473499.897077734,224202152532.6247,473499.897077734
521297.31,1051127.5586525658,-529830.2486525658,280720092387.2397,529830.2486525658
572387.47,1051127.5586629962,-478740.0886629962,229192072493.05347,478740.0886629962
1650405.21,1051127.5569528996,599277.6530471004,359133705441.64087,599277.6530471004
327383.64,1051127.5589379736,-723743.9189379736,523805260199.69604,723743.9189379736
2036231.39,1051127.5597197688,985103.8302802311,970429556432.7823,985103.8302802311
1229760.97,1051127.5565153365,178633.41348466347,31909896413.182747,178633.41348466347
1261693.16,1051127.5595495189,210565.60045048106,44337872093.071625,210565.60045048106
281514.26,1051127.55593332,-769613.29593332,592304625277.3479,769613.29593332
532226.2,1051127.558535605,-518901.358535605,269258619890.0965,518901.358535605
1295391.19,1051127.5580752552,244263.6319247447,59664721881.067154,244263.6319247447
1905733.68,1051127.557956886,854606.1220431139,730351623833.5697,854606.1220431139
1893447.71,1051127.5577796171,842320.1522203828,709503238836.5688,842320.1522203828
1089530.94,1051127.5586444866,38403.38135551335,1474819699.5369906,38403.38135551335
3224369.8,1051127.5597980996,2173242.2402019002,4722981834597.773,2173242.2402019002
1399456.99,1051127.5581594878,348329.4318405122,121333393086.33403,348329.4318405122
1123566.12,1051127.5566206349,72438.56337936525,5247345464.466316,72438.56337936525
1259278.36,1051127.55754349,208150.80245651002,43326756563.289055,208150.80245651002
1903290.58,1051127.559624908,852163.020375092,726181813294.7996,852163.020375092
453210.24,1051127.5568607203,-597917.3168607203,357505117801.923,597917.3168607203
1405065.57,1051127.5581887974,353938.0118112026,125272116204.867,353938.0118112026
310531.04,1051127.556625461,-740596.5166254609,548483200437.76666,740596.5166254609
1152781.9,1051127.5576225535,101654.34237744636,10333605324.191086,101654.34237744636
539683.42,1051127.5566371786,-511444.1366371786,261575104900.549,511444.1366371786
558585.13,1051127.5580759784,-492542.4280759784,242598043454.98038,492542.4280759784
615975.5,1051127.5557413378,-435152.0557413378,189357311615.91238,435152.0557413378
1970341.38,1051127.5588505405,919213.8211494593,844954048992.1902,919213.8211494593
870914.69,1051127.557206763,-180212.867206763,32476677506.8824,180212.867206763
436741.02,1051127.55731712,-614386.53731712,377470817236.5209,614386.53731712
2179360.94,1051127.5596570827,1128233.3803429173,1272910560520.0059,1128233.3803429173
1991013.13,1051127.559183698,939885.570816302,883384886228.6858,939885.570816302
1271646.62,1051127.5585572303,220519.06144276983,48628656459.6001,220519.06144276983
