Actual,Predicted,Residual,Residual_Squared,Absolute_Error
372673.61,863269.51384853,-490595.90384853,240684340872.95612,490595.90384853
1406313.13,811583.4868657038,594729.643134296,353703348422.64716,594729.643134296
693058.34,571280.1919767554,121778.14802324458,14829917335.971266,121778.14802324458
696844.36,553417.6679209631,143426.69207903685,20571216000.73485,143426.69207903685
1318905.53,882744.6798210888,436160.85017891123,190236287228.79065,436160.85017891123
545368.17,779356.2713063763,-233988.10130637628,54750431552.96301,233988.10130637628
1613773.9,813021.0045251754,800752.8954748245,641205199611.3152,800752.8954748245
411775.8,792274.1463002245,-380498.3463002245,144778991537.20557,380498.3463002245
1501503.68,768734.7592491829,732768.920750817,536950291218.3172,732768.920750817
490970.95,671693.7357729647,-180722.78577296465,32660725297.540874,180722.78577296465
1584623.36,862004.6160983789,722618.7439016212,522177849037.9568,722618.7439016212
573545.96,831657.9649614379,-258112.0049614379,66621807105.21334,258112.0049614379
1517428.87,824515.7334972683,692913.1365027318,480128614738.05347,692913.1365027318
1239741.34,677828.0708946314,561913.2691053686,315746521996.68243,561913.2691053686
2080694.24,796197.0136157572,1284497.2263842428,1649933124588.8125,1284497.2263842428
1496305.78,778231.5457982462,718074.2342017539,515630605824.43524,718074.2342017539
1023997.71,659982.630573598,364015.079426402,132506978049.80975,364015.079426402
1255087.26,851959.5049871542,403127.75501284585,162511986861.69705,403127.75501284585
536031.67,807223.2341675265,-271191.56416752643,73544864475.62961,271191.56416752643
761956.58,685061.7748279236,76894.80517207633,5912811062.451577,76894.80517207633
563460.77,801715.5171891715,-238254.7471891715,56765324558.176025,238254.7471891715
894686.67,898775.0730923272,-4088.4030923271785,16715039.845350435,4088.4030923271785
866401.45,867025.4559860774,-624.0059860774782,389383.47066052584,624.0059860774782
1937033.5,778759.0017852279,1158274.498214772,1341599813214.682,1158274.498214772
270281.63,827596.5849094533,-557314.9549094533,310599958965.72595,557314.9549094533
401501.2,571799.1861403504,-170297.9861403504,29001404083.458977,170297.9861403504
730254.19,694321.79428153,35932.39571846998,1291137062.0687199,35932.39571846998
550373.57,768576.3438972572,-218202.77389725728,47612450536.45759,218202.77389725728
1101621.36,858521.0514165474,243100.30858345272,59097760033.369934,243100.30858345272
1391256.12,832808.7136241413,558447.4063758588,311863505687.9236,558447.4063758588
465338.41,794073.9804497962,-328735.5704497962,108067075278.95293,328735.5704497962
1319588.04,882258.3581302576,437329.68186974246,191257250644.29016,437329.68186974246
1513080.49,816350.5362296866,696729.9537703134,485432628480.7831,696729.9537703134
1373651.49,623762.7797889845,749888.7102110155,562333077701.9404,749888.7102110155
1880691.64,785442.0511640306,1095249.5888359693,1199571661845.3599,1095249.5888359693
756527.64,700548.2789374407,55979.3610625593,3133688864.97238,55979.3610625593
1622150.33,776980.4066638004,845169.9233361997,714312199312.1177,845169.9233361997
514651.74,600190.1716367247,-85538.43163672474,7316823286.870631,85538.43163672474
1456221.1,779014.9042194845,677206.1957805156,458608231603.51794,677206.1957805156
516295.81,803454.5614783808,-287158.7514783808,82460148550.62248,287158.7514783808
855882.57,692271.0753179865,163611.4946820134,26768721192.0825,163611.4946820134
1457270.16,880252.954915642,577017.2050843579,332948854963.3639,577017.2050843579
903606.03,793931.3856580685,109674.64434193156,12028527611.52918,109674.64434193156
601990.02,562715.6539636417,39274.36603635829,1542475827.5578535,39274.36603635829
340238.38,704885.6402184892,-364647.2602184892,132967624384.85059,364647.2602184892
1179036.3,850076.5389455348,328959.7610544652,108214524393.01083,328959.7610544652
547564.09,929105.4001108307,-381541.3101108307,145573771321.08908,381541.3101108307
1342123.78,835521.4376623362,506602.34233766387,256645933262.00757,506602.34233766387
1283563.43,858129.8730781148,425433.5569218851,180993711355.20685,425433.5569218851
728467.72,694949.1459540441,33518.5740459559,1123494806.0742285,33518.5740459559
764014.06,668855.3883713144,95158.67162868567,9055172786.136026,95158.67162868567
268929.03,801436.2429817539,-532507.2129817539,283563931877.595,532507.2129817539
932397.0,749740.4378061659,182656.5621938341,33363419712.469986,182656.5621938341
1067432.1,695230.2882933052,372201.8117066949,138534188637.74597,372201.8117066949
1386789.31,882031.63422468,504757.67577532004,254780311254.1031,504757.67577532004
592572.3,760730.4224792697,-168158.12247926963,28277154155.753048,168158.12247926963
359206.21,791435.7170986782,-432229.5070986782,186822346806.76633,432229.5070986782
1201511.62,623802.9420961128,577708.6779038874,333747316525.45746,577708.6779038874
2135982.79,775226.4889946883,1360756.3010053118,1851657710725.6587,1360756.3010053118
822569.16,573766.2040831434,248802.95591685665,61902910872.96531,248802.95591685665
2187847.29,928433.164103205,1259414.1258967952,1586123940508.3887,1259414.1258967952
671522.87,746815.9940554618,-75293.12405546184,5669054530.031167,75293.12405546184
687085.6,849320.1879095004,-162234.58790950046,26320061514.165436,162234.58790950046
1425078.59,877303.7264217449,547774.8635782552,300057301168.1761,547774.8635782552
1796637.61,941646.5240255608,854991.0859744393,731009757095.751,854991.0859744393
1545418.53,827721.0826203427,717697.4473796573,515089625975.27594,717697.4473796573
1545370.16,829499.4573711781,715870.7026288218,512470862882.2831,715870.7026288218
1611096.05,801627.2387950266,809468.8112049735,655239756313.593,809468.8112049735
470436.8,597005.94391759,-126569.14391758997,16019748192.031603,126569.14391758997
1194449.78,769789.4715926748,424660.3084073252,180336377536.60452,424660.3084073252
954220.22,861842.5134594076,92377.70654059236,8533640665.699801,92377.70654059236
723708.99,594044.5542059719,129664.4357940281,16812865909.783636,129664.4357940281
1420405.41,781838.7666355178,638566.6433644821,407767358017.7817,638566.6433644821
2057406.33,743574.0045994325,1313832.3254005676,1726155379267.463,1313832.3254005676
318674.93,591423.5131987792,-272748.5831987792,74391789636.94138,272748.5831987792
2093139.01,917109.1845333095,1176029.8254666906,1383046150387.2146,1176029.8254666906
513341.94,602764.4262897514,-89422.48628975142,7996381054.240782,89422.48628975142
633289.78,780868.6340273066,-147578.85402730654,21779518156.013054,147578.85402730654
1100765.5,687845.1202202043,412920.37977979565,170503240037.49066,412920.37977979565
2036317.54,969549.1798759833,1066768.3601240166,1137994734161.6836,1066768.3601240166
704113.22,714992.2073078164,-10878.987307816395,118352364.84363021,10878.987307816395
541037.98,840095.9879023278,-299058.0079023278,89435692090.50876,299058.0079023278
723987.85,666145.4884603056,57842.361539694364,3345738788.4887137,57842.361539694364
951244.66,891770.7506968904,59473.90930310963,3537145887.79451,59473.90930310963
918295.79,774573.5389778861,143722.25102211395,20656085438.863537,143722.25102211395
960945.43,911702.4596248033,49242.970375196775,2424870131.372507,49242.970375196775
1183225.92,851402.3058710435,331823.61412895645,110106910893.60258,331823.61412895645
484097.03,694614.9225233335,-210517.89252333343,44317783072.46577,210517.89252333343
1326255.7,777461.6805461814,548794.0194538186,301174875788.2782,548794.0194538186
849397.57,738594.1501776307,110803.41982236924,12277397844.332209,110803.41982236924
1970340.25,891975.2650768651,1078364.984923135,1162871040708.2732,1078364.984923135
2245257.18,938952.1562352157,1306305.0237647844,1706432815113.114,1306305.0237647844
392003.13,764355.6161157517,-372352.4861157517,138646373916.58105,372352.4861157517
1372872.35,738289.5129571789,634582.8370428212,402695377069.3158,634582.8370428212
1995891.87,830128.1848040504,1165763.6851959499,1359004969721.6416,1165763.6851959499
558239.32,696652.6681209732,-138413.3481209732,19158254938.05772,138413.3481209732
542399.07,810358.3688958429,-267959.298895843,71802185864.75171,267959.298895843
686497.53,719896.4093583074,-33398.87935830734,1115485142.3907683,33398.87935830734
1432069.95,813015.7302552726,619054.2197447274,383228126983.7532,619054.2197447274
712425.76,640087.3394025903,72338.42059740971,5232847094.52775,72338.42059740971
285031.81,731034.7587085078,-446002.94870850776,198918630256.6838,446002.94870850776
985479.64,700075.5702980882,285404.06970191177,81455483002.41371,285404.06970191177
2127661.17,954762.2346899125,1172898.9353100874,1375691912451.5366,1172898.9353100874
737613.65,570778.2185089993,166835.4314910007,27834061200.788387,166835.4314910007
1082559.06,707082.801194875,375476.258805125,140982420926.2932,375476.258805125
783250.75,700292.2029219911,82958.54707800888,6882120533.294215,82958.54707800888
454769.68,811347.7801732975,-356578.1001732975,127147941523.1982,356578.1001732975
319855.26,692063.1937879556,-372207.93378795555,138538745974.6991,372207.93378795555
423380.14,881011.451773363,-457631.31177336304,209426417515.409,457631.31177336304
987435.35,752646.7817990176,234788.5682009824,55125671757.86737,234788.5682009824
1190515.83,755008.4160729911,435507.413927009,189666707585.39114,435507.413927009
432687.97,635487.5602251523,-202799.59022515232,41127673795.4897,202799.59022515232
1486920.17,766090.9228678541,720829.2471321458,519594803521.0961,720829.2471321458
788340.23,600507.1641746585,187833.0658253415,35281260617.34708,187833.0658253415
1061943.49,857478.3037374995,204465.18626250047,41806012393.35901,204465.18626250047
1456800.28,813826.9936928612,642973.2863071389,413414646904.6019,642973.2863071389
712362.72,608755.939188053,103606.78081194696,10734365030.214819,103606.78081194696
873347.55,855006.3302567851,18341.219743214897,336400341.6688959,18341.219743214897
376233.89,812074.1739680257,-435840.2839680257,189956753129.32928,435840.2839680257
1397301.38,710008.0574453387,687293.3225546612,472372111228.2255,687293.3225546612
814099.86,752744.4304987792,61355.42950122082,3764488729.279278,61355.42950122082
2416051.17,820954.9504838072,1595096.2195161926,2544331949514.8496,1595096.2195161926
1074535.88,822863.4108327915,251672.46916720842,63339031736.71947,251672.46916720842
964729.18,813341.0902912477,151388.08970875235,22918353705.66525,151388.08970875235
1498080.16,798527.3629688362,699552.7970311637,489374115834.1245,699552.7970311637
693785.85,663916.0841633888,29869.765836611157,892202911.133983,29869.765836611157
1892775.94,748986.6738148178,1143789.2661851821,1308253885440.4375,1143789.2661851821
1332940.35,873239.073599009,459701.27640099113,211325263524.70044,459701.27640099113
403423.34,788347.5942793629,-384924.2542793629,148166681532.52365,384924.2542793629
2263722.68,719521.6166366988,1544201.0633633013,2384556924092.3506,1544201.0633633013
353652.23,853658.3257918541,-500006.0957918541,250006095829.01276,500006.0957918541
1375166.86,796443.7440271865,578723.1159728136,334920444961.2826,578723.1159728136
1428869.9,794802.1959884531,634067.7040115468,402041853270.47455,634067.7040115468
948613.39,780768.70081876,167844.68918124004,28171839686.347076,167844.68918124004
2004831.14,893656.065708213,1111175.0742917869,1234710045727.3582,1111175.0742917869
693412.05,731069.0703080611,-37657.02030806104,1418051178.4817214,37657.02030806104
940405.03,734546.6900104429,205858.33998955716,42377656143.25611,205858.33998955716
424904.95,696358.070984268,-271453.12098426797,73686796892.09962,271453.12098426797
943506.28,838035.4959956093,105470.7840043907,11124086278.500837,105470.7840043907
1542719.87,846969.3085466347,695750.5614533654,484068843762.67316,695750.5614533654
1051190.44,805707.4409808231,245482.99901917682,60261902807.449165,245482.99901917682
1158062.99,778953.6268526843,379109.3631473157,143723909225.9633,379109.3631473157
1318854.22,621809.3399432034,697044.8800567966,485871564813.394,697044.8800567966
1053881.78,806455.0399561707,247426.7400438293,61219991688.71669,247426.7400438293
1261158.47,835171.7866994358,425986.6833005642,181464654349.41516,425986.6833005642
545120.67,897186.6272909672,-352065.9572909671,123950438283.20508,352065.9572909671
550414.99,757166.1559596766,-206751.1659596766,42746044625.68574,206751.1659596766
993833.44,863874.5775020937,129958.8624979062,16889305941.749691,129958.8624979062
1129540.48,770379.0863201212,359161.3936798788,128996906710.07288,359161.3936798788
527983.04,577130.8447806601,-49147.80478066008,2415506714.757874,49147.80478066008
724499.81,706086.0130348759,18413.796965124202,339067918.6728173,18413.796965124202
1390174.63,601946.7638736843,788227.8661263156,621303168938.0448,788227.8661263156
1621031.7,807981.877248833,813049.822751167,661050014275.7041,813049.822751167
1511068.07,806117.1020377424,704950.9679622577,496955867230.9241,704950.9679622577
2030933.46,868797.9753944875,1162135.4846055126,1350558884579.2896,1162135.4846055126
1599626.26,812004.8403767443,787621.4196232557,620347500649.3527,787621.4196232557
291781.15,783776.4613564152,-491995.31135641516,242059386396.6959,491995.31135641516
899834.75,852534.9483287465,47299.80167125352,2237271238.139917,47299.80167125352
641763.53,768711.2619993959,-126947.73199939588,16115726659.790442,126947.73199939588
1464050.02,824096.7211396295,639953.2988603705,409540224722.27075,639953.2988603705
1202775.24,702893.4338029083,499881.8061970917,249881820166.86676,499881.8061970917
1063818.2,753528.3899296249,310289.8100703751,96279766233.50945,310289.8100703751
891387.14,779584.5375262836,111802.60247371637,12499821919.89585,111802.60247371637
957997.52,862854.4285916666,95143.09140833339,9052207842.734484,95143.09140833339
649245.0,711896.2373796813,-62651.23737968132,3925177545.205178,62651.23737968132
674829.58,687044.2607625525,-12214.68076255254,149198426.1310711,12214.68076255254
1003202.66,817123.932351552,186078.72764844808,34625292883.26532,186078.72764844808
1595362.27,799491.6984450762,795870.5715549238,633409966667.161,795870.5715549238
927610.69,783817.6774245296,143793.01257547038,20676430465.52938,143793.01257547038
993097.43,822170.9530594372,170926.47694056283,29215860519.31276,170926.47694056283
