Actual,Predicted,Residual,Residual_Squared,Absolute_Error
521959.28,509747.65679999883,12211.623200001195,149123741.17880744,12211.623200001195
2334788.42,2188588.8629999994,146199.5570000005,21374310466.996395,146199.5570000005
424513.08,413284.06100000016,11229.018999999855,126090867.70235774,11229.018999999855
1327035.27,1300424.982650001,26610.28734999895,708107392.8495142,26610.28734999895
577627.66,536672.9681999993,40954.69180000073,1677286780.4330468,40954.69180000073
521297.31,621321.3437500014,-100024.0337500014,10004807327.62142,100024.0337500014
572387.47,578770.6741999993,-6383.204199999338,40745295.85888919,6383.204199999338
1650405.21,1747709.8114999968,-97304.60149999685,9468185473.073189,97304.60149999685
327383.64,346359.1807000006,-18975.540700000594,360071144.857379,18975.540700000594
2036231.39,2157123.6414500033,-120892.25145000336,14614936460.650839,120892.25145000336
1229760.97,1308596.4647499986,-78835.49474999867,6215035232.477069,78835.49474999867
1261693.16,901856.0632000002,359837.0967999997,129482736233.45236,359837.0967999997
281514.26,290151.0454999997,-8636.785499999707,74594063.77300519,8636.785499999707
532226.2,586534.4103999999,-54308.21039999998,2949381716.850666,54308.21039999998
1295391.19,773034.7399500007,522356.4500499993,272856260908.8374,522356.4500499993
1905733.68,1576937.1462000024,328796.53379999753,108107160638.89291,328796.53379999753
1893447.71,1492529.0159999984,400918.69400000153,160735799198.66687,400918.69400000153
1089530.94,1091576.9586500032,-2046.0186500032432,4186192.316161094,2046.0186500032432
3224369.8,1944502.6385999979,1279867.161400002,1638059950830.0986,1279867.161400002
1399456.99,1338133.5721499997,61323.41785000032,3760561576.8057375,61323.41785000032
1123566.12,1138083.4785999989,-14517.358599998755,210753700.72095782,14517.358599998755
1259278.36,1402504.732899998,-143226.37289999798,20513793894.089275,143226.37289999798
1903290.58,1918550.0562499994,-15259.476249999367,232851615.42429474,15259.476249999367
453210.24,458756.0632499994,-5545.823249999434,30756155.520234283,5545.823249999434
1405065.57,1336410.3099500006,68655.26004999946,4713544732.5330515,68655.26004999946
310531.04,308193.5070499997,2337.5329500002554,5464060.292336896,2337.5329500002554
1152781.9,1137105.2865000002,15676.613499999745,245756210.82837424,15676.613499999745
539683.42,514114.0271999992,25569.392800000845,653793848.1607351,25569.392800000845
558585.13,587181.347,-28596.216999999946,817743626.7110859,28596.216999999946
615975.5,603087.8101999998,12887.689800000167,166092548.38102835,12887.689800000167
1970341.38,2016133.6050000007,-45792.22500000079,2096927870.4506974,45792.22500000079
870914.69,923499.2714,-52584.581400000025,2765138201.0132284,52584.581400000025
436741.02,438772.8249999992,-2031.804999999178,4128231.55802166,2031.804999999178
2179360.94,2125338.7945999997,54022.14540000027,2918392193.6187706,54022.14540000027
1991013.13,1902477.2799499976,88535.85005000234,7838596744.076499,88535.85005000234
1271646.62,1350324.0565999981,-78677.43659999804,6190139029.946711,78677.43659999804
999785.48,884770.882149999,115014.59785000095,13228357718.597443,115014.59785000095
507297.88,526802.8068499997,-19504.926849999698,380442171.42383915,19504.926849999698
2006774.96,2012063.2396999982,-5288.279699998209,27965902.18541315,5288.279699998209
1170103.25,1281703.1347999955,-111599.88479999546,12454534287.372257,111599.88479999546
1368312.45,1378067.2876499984,-9754.837649998488,95156857.57782802,9754.837649998488
1010326.14,1072565.8345999988,-62239.694599998766,3873779583.9011154,62239.694599998766
300628.19,305620.26909999904,-4992.079099999042,24920853.74064725,4992.079099999042
1882070.88,2002221.4576499972,-120150.57764999731,14436161309.628035,120150.57764999731
858853.75,783381.277400001,75472.47259999905,5696094120.357607,75472.47259999905
1737947.64,1947881.1321499986,-209933.49214999867,44072071126.29355,209933.49214999867
649945.54,735322.4194499999,-85376.87944999989,7289211544.619814,85376.87944999989
946091.79,1113034.691850001,-166942.90185000096,27869932478.099052,166942.90185000096
360617.37,387929.0553999995,-27311.685399999493,745928159.3885455,27311.685399999493
1120018.92,966178.9359499983,153839.9840500016,23666740692.504745,153839.9840500016
1048617.17,953511.1261000015,95106.04389999842,9045159586.308426,95106.04389999842
953252.14,1070598.659850002,-117346.51985000202,13770205720.906918,117346.51985000202
1619920.04,1510150.5822999992,109769.45770000084,12049333843.752274,109769.45770000084
577198.97,507007.2457499991,70191.72425000084,4926878153.188156,70191.72425000084
1025813.8,1019571.4384999983,6242.361500001745,38967077.096704036,6242.361500001745
1025382.22,1012372.0011500008,13010.218849999132,169265794.52487272,13010.218849999132
747577.05,761548.535350001,-13971.485350000905,195202402.8852899,13971.485350000905
344964.2,349601.0753999994,-4636.875399999379,21500613.475119397,4636.875399999379
360932.69,358173.04560000077,2759.6443999992334,7615637.2144471295,2759.6443999992334
495692.19,543977.983149999,-48285.79314999905,2331517820.1244955,48285.79314999905
428727.61,381922.4224500004,46805.187549999566,2190725581.5906343,46805.187549999566
479430.0,518705.30769999995,-39275.30769999995,1542549794.929675,39275.30769999995
1472515.79,1605427.5052499992,-132911.7152499992,17665524050.69687,132911.7152499992
871692.74,924546.2987500005,-52853.55875000055,2793498672.5397596,52853.55875000055
551378.39,574052.2349499993,-22673.844949999242,514103244.8166061,22673.844949999242
1990483.78,1935292.5057999978,55191.2742000022,3046076747.819828,55191.2742000022
1930617.64,2123670.431199999,-193052.79119999916,37269380190.11047,193052.79119999916
1748000.65,1872328.2753499993,-124327.6253499994,15457358425.169815,124327.6253499994
1290609.54,1298787.0119999952,-8177.471999995178,66871048.31070513,8177.471999995178
457884.06,458669.49489999877,-785.4348999987706,616907.9821360788,785.4348999987706
1495844.57,1244299.7787000006,251544.79129999946,63274782030.160286,251544.79129999946
955338.29,600999.8765500003,354338.41344999976,125555711246.26297,354338.41344999976
1844094.59,1789261.384349999,54833.205650001066,3006680441.855309,54833.205650001066
500381.23,508416.9782000003,-8035.748200000322,64573249.13380841,8035.748200000322
2184980.35,2074188.2058999971,110792.14410000294,12274899194.275818,110792.14410000294
1559592.79,1259828.6330500008,299764.1569499993,89858549791.9438,299764.1569499993
422186.65,353651.9051500002,68534.74484999984,4697011251.65458,68534.74484999984
1343637.0,1341704.3349999995,1932.665000000503,3735194.002226944,1932.665000000503
1331453.41,1340111.9537499996,-8658.54374999972,74970379.87065922,8658.54374999972
474129.35,521004.4248999991,-46875.074899999134,2197272646.880529,46875.074899999134
1916812.74,1941190.9216999987,-24378.181699998677,594295742.9981503,24378.181699998677
2771397.17,2563132.204550004,208264.96544999583,43374295833.887955,208264.96544999583
1307339.14,1395754.4574000002,-88415.31740000029,7817268350.942794,88415.31740000029
1095058.57,1027402.1170500015,67656.45294999855,4577395625.775368,67656.45294999855
2269975.85,2165785.5843999963,104190.26560000377,10855611445.799328,104190.26560000377
504974.95,507053.10045000014,-2078.150450000132,4318709.292835751,2078.150450000132
1898193.95,2130016.308900002,-231822.35890000197,53741606085.96133,231822.35890000197
307486.73,279892.2083999996,27594.521600000386,761457622.3328879,27594.521600000386
1025766.27,1074010.7327999987,-48244.4627999987,2327528190.8604584,48244.4627999987
1641867.92,1594848.9062999997,47019.01370000024,2210787649.320811,47019.01370000024
424960.66,419123.1554,5837.504599999986,34076459.955020994,5837.504599999986
1307551.92,1517060.5601499986,-209508.6401499987,43893870297.501656,209508.6401499987
1183740.91,1145643.0191000002,38097.890899999766,1451449291.028285,38097.890899999766
370230.94,520168.43434999965,-149937.49434999964,22481252211.956177,149937.49434999964
1428993.33,1387780.2716499984,41213.058350001695,1698516178.5606444,41213.058350001695
1149234.96,1131849.053450001,17385.906549999025,302269746.565299,17385.906549999025
610991.35,565423.3259500001,45568.02404999989,2076444815.8213685,45568.02404999989
1086661.02,966561.1018000025,120099.91819999751,14423990351.646093,120099.91819999751
1274463.02,1249526.9614500012,24936.058549998794,621807016.008968,24936.058549998794
581745.72,567614.668750001,14131.05124999897,199686609.4300975,14131.05124999897
688043.96,640394.8621500005,47649.09784999944,2270436525.918821,47649.09784999944
1286598.59,1340539.6386500008,-53941.04865000071,2909636729.4617434,53941.04865000071
963382.09,983082.3402000018,-19700.250200001872,388099857.9426738,19700.250200001872
659902.07,764017.4438000009,-104115.37380000099,10840011061.513933,104115.37380000099
732859.76,813981.6936000016,-81121.93360000162,6580768111.003072,81121.93360000162
543384.01,546903.2890500001,-3519.2790500001283,12385325.031769807,3519.2790500001283
630972.15,628936.6786499996,2035.4713500004727,4143143.616672747,2035.4713500004727
829210.73,1025981.17545,-196770.44545,38718608202.59142,196770.44545
1443884.39,1413629.4837999996,30254.906200000318,915359349.1708176,30254.906200000318
1851431.06,1887152.8522999955,-35721.79229999543,1276046445.124013,35721.79229999543
1144854.56,1119417.4094999984,25437.15050000162,647048625.5597326,25437.15050000162
398838.97,457550.29799999885,-58711.32799999887,3447020035.523452,58711.32799999887
1462254.05,970228.183499999,492025.86650000105,242089453305.07684,492025.86650000105
1783910.06,1889021.4024,-105111.34239999996,11048394301.13003,105111.34239999996
1591920.42,1151375.6498499978,440544.7701500021,194079694506.5182,440544.7701500021
420728.96,454450.73999999976,-33721.77999999974,1137158446.3683822,33721.77999999974
870625.49,864696.9667000009,5928.523299999069,35147388.51863185,5928.523299999069
1079669.11,1221611.3992500014,-141942.2892500013,20147613477.531036,141942.2892500013
466045.63,536418.3633999991,-70372.7333999991,4952321606.187348,70372.7333999991
1268240.66,1225804.8175000022,42435.8424999977,1800800728.684611,42435.8424999977
1180797.2,1272055.4564500023,-91258.25645000231,8328069370.294389,91258.25645000231
307913.58,327417.0600000004,-19503.48000000039,380385732.11041516,19503.48000000039
976453.34,1029055.7105000013,-52602.37050000136,2767009382.2194133,52602.37050000136
888703.62,982499.7121500024,-93796.09215000237,8797706902.611736,93796.09215000237
368477.93,375804.2426999991,-7326.312699999078,53674857.778167784,7326.312699999078
927600.01,949303.1349499982,-21703.124949998222,471025632.59523535,21703.124949998222
558027.77,597752.335899999,-39724.565899999,1578041135.9433632,39724.565899999
1457345.75,1419819.7769000023,37525.97309999773,1408198657.1017535,37525.97309999773
2134680.12,2102847.785600001,31832.33439999912,1013297513.3533673,31832.33439999912
372673.61,464583.63605000044,-91910.02605000045,8447452888.511762,91910.02605000045
1406313.13,1401665.4558499996,4647.674150000326,21600875.004581258,4647.674150000326
693058.34,662196.7789000013,30861.561099998653,952435953.5289501,30861.561099998653
696844.36,663608.0780500015,33236.28194999846,1104650437.8597937,33236.28194999846
1318905.53,1404883.2025000018,-85977.67250000173,7392160168.517554,85977.67250000173
545368.17,529533.4335999996,15834.736400000402,250738876.8574977,15834.736400000402
1613773.9,1695848.887599998,-82074.98759999801,6736303589.539827,82074.98759999801
411775.8,456895.60394999926,-45119.803949999274,2035796708.48637,45119.803949999274
1501503.68,1366839.5923999986,134664.08760000137,18134416489.140842,134664.08760000137
490970.95,434743.1283000002,56227.8216999998,3161567933.126968,56227.8216999998
1584623.36,1339661.2565000015,244962.10349999857,60006432151.14401,244962.10349999857
573545.96,501612.55650000094,71933.40349999903,5174414539.093672,71933.40349999903
1517428.87,1631367.723100003,-113938.85310000298,12982062245.744059,113938.85310000298
1239741.34,1174301.9631999987,65439.376800001366,4282312035.972557,65439.376800001366
2080694.24,2103503.510000002,-22809.270000002114,520262797.93299645,22809.270000002114
1496305.78,1446480.164949998,49825.615050002,2482591915.1109858,49825.615050002
1023997.71,1003646.918449998,20350.791550001944,414154716.7116305,20350.791550001944
1255087.26,1330990.8911000022,-75903.63110000221,5761361214.165223,75903.63110000221
536031.67,516046.1170999991,19985.55290000094,399422324.71873605,19985.55290000094
761956.58,734070.3546500003,27886.225349999615,777641564.2709612,27886.225349999615
563460.77,565886.8258999991,-2426.0558999991044,5885747.229920465,2426.0558999991044
894686.67,881267.3492500004,13419.320749999606,180078169.39137,13419.320749999606
866401.45,923463.1349000004,-57061.68490000046,3256035883.6269403,57061.68490000046
1937033.5,1312601.5690500007,624431.9309499993,389915236389.94464,624431.9309499993
270281.63,317596.4169499998,-47314.786949999805,2238689064.123872,47314.786949999805
401501.2,411791.5927000005,-10290.392700000491,105892181.9202234,10290.392700000491
730254.19,676990.4326000001,53263.757399999886,2837027852.3660426,53263.757399999886
550373.57,631884.9292499991,-81511.35924999916,6644101686.782424,81511.35924999916
1101621.36,1230548.8881999985,-128927.52819999843,16622307527.76139,128927.52819999843
1391256.12,1580640.8117999989,-189384.69179999875,35866561488.18051,189384.69179999875
465338.41,496597.05975000025,-31258.649750000273,977103184.1931921,31258.649750000273
1319588.04,1262701.7800500046,56886.25994999544,3236046571.098455,56886.25994999544
1513080.49,1476066.113499996,37014.37650000397,1370064067.6840463,37014.37650000397
1373651.49,1385438.2955500013,-11786.805550001329,138928785.07354212,11786.805550001329
1880691.64,1926988.9538999973,-46297.31389999739,2143441274.3548915,46297.31389999739
756527.64,685192.0029500006,71335.63704999944,5088773113.329252,71335.63704999944
1622150.33,1618575.1312500013,3575.198749998817,12782046.101993104,3575.198749998817
514651.74,531051.9858000006,-16400.245800000615,268968062.3004378,16400.245800000615
1456221.1,1536401.8076500027,-80180.70765000256,6428945879.255178,80180.70765000256
516295.81,527311.4066499998,-11015.596649999788,121343369.55548656,11015.596649999788
855882.57,809632.3248000006,46250.245199999306,2139085181.0600588,46250.245199999306
1457270.16,1340926.2868000024,116343.87319999747,13535896831.17709,116343.87319999747
