Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1005083.31,1083960.7262790054,-78877.41627900535,6221646798.851499,78877.41627900535
1158693.12,1071395.1264436368,87297.99355636328,7620939678.966844,87297.99355636328
438760.62,733100.9427589048,-294340.3227589048,86636225601.81624,294340.3227589048
954576.86,845761.0063167268,108815.85368327319,11840890012.819519,108815.85368327319
502662.07,1067727.5036308714,-565065.4336308714,319298944284.4447,565065.4336308714
1450407.32,1216562.7109003768,233844.60909962328,54683301204.95561,233844.60909962328
791495.25,658727.512173678,132767.73782632197,17627272207.518967,132767.73782632197
362224.7,799547.9390297907,-437323.2390297907,191251615395.50745,437323.2390297907
1367320.01,1403755.499532311,-36435.48953231098,1327544897.4591432,36435.48953231098
1000342.87,1071115.1393268243,-70772.26932682435,5008714105.668562,70772.26932682435
365818.61,1140413.591784241,-774594.9817842409,599997385805.3285,774594.9817842409
664348.2,740077.354897353,-75729.15489735303,5734904901.467288,75729.15489735303
598301.5,1365647.9220520887,-767346.4220520887,588820531436.1422,767346.4220520887
410711.99,910078.0841266171,-499366.09412661707,249366495963.27338,499366.09412661707
555925.6,816486.2470020751,-260560.6470020751,67891850766.13999,260560.6470020751
364606.7,703088.5385766304,-338481.8385766304,114569955046.21608,338481.8385766304
672903.23,1091496.847201947,-418593.6172019469,175220616362.21005,418593.6172019469
1399073.75,1137899.716496954,261174.03350304603,68211875776.250206,261174.03350304603
1402902.47,841856.6215933146,561045.8484066854,314772444014.37744,561045.8484066854
1269113.41,973051.2347472248,296062.1752527751,87652811615.4049,296062.1752527751
2237544.75,1113093.5423119322,1124451.2076880678,1264390518471.1543,1124451.2076880678
1950994.04,1286075.0026689628,664919.0373310372,442117326205.2333,664919.0373310372
862419.84,1258348.27565573,-395928.43565572996,156759326160.7935,395928.43565572996
917883.79,922385.8079352156,-4502.017935215612,20268165.489003044,4502.017935215612
850936.26,1244163.485680547,-393227.22568054707,154627651016.4199,393227.22568054707
1847613.58,1312620.0285166858,534993.5514833143,286218100128.7296,534993.5514833143
1921432.16,1308241.671910662,613190.488089338,376002574683.2405,613190.488089338
1159089.6,695975.6378487612,463113.9621512389,214474541939.41916,463113.9621512389
526434.37,681500.5586643642,-155066.18866436416,24045522866.89218,155066.18866436416
974123.2,1169691.7426593606,-195568.54265936068,38247054877.90618,195568.54265936068
499267.66,746026.7095106016,-246759.04951060162,60890028515.37554,246759.04951060162
1879451.23,1097040.4176770842,782410.8123229158,612166679239.8049,782410.8123229158
209986.25,1098265.5702053008,-888279.3202053008,789040150704.3914,888279.3202053008
693249.98,512473.0918365492,180776.88816345076,32680283294.060783,180776.88816345076
776661.74,582880.3386609444,193781.40133905562,37551231504.92815,193781.40133905562
292539.73,1256332.6941064375,-963792.9641064375,928896877661.0728,963792.9641064375
1380257.12,697596.5807414225,682660.5392585776,466025411860.812,682660.5392585776
782300.68,595644.6493315416,186656.03066845844,34840473784.904495,186656.03066845844
530318.39,841910.7635591947,-311592.37355919473,97089807260.25276,311592.37355919473
1618272.25,1193148.3330965198,425123.9169034802,180730344723.35712,425123.9169034802
860962.91,1209359.6467584039,-348396.73675840383,121380286183.90454,348396.73675840383
1002714.25,1133428.9870944242,-130714.7370944242,17086342493.664438,130714.7370944242
1192074.09,860556.6625918299,331517.4274081702,109903804675.33139,331517.4274081702
952609.17,1327659.9577257882,-375050.7877257882,140663093373.73422,375050.7877257882
402579.84,674290.9781823931,-271711.1381823931,73826942612.37152,271711.1381823931
1949983.93,1059884.6983540813,890099.2316459187,792276642176.6548,890099.2316459187
1448797.02,1180623.590122651,268173.42987734894,71916988492.1814,268173.42987734894
1355405.95,907743.923032916,447662.0269670839,200401290388.27817,447662.0269670839
1623442.24,662396.9910286642,961045.2489713358,923607970570.3768,961045.2489713358
1417875.42,1089385.2264282343,328490.1935717657,107905807272.81609,328490.1935717657
1758437.96,1081817.5948889994,676620.3651110006,457815118482.9438,676620.3651110006
1556017.91,965882.7911415261,590135.1188584738,348259458510.10504,590135.1188584738
1727565.42,1375437.0114169845,352128.40858301544,123994416131.20706,352128.40858301544
850440.26,1214498.19772756,-364057.93772756006,132538182022.444,364057.93772756006
295974.22,1142507.7019235042,-846533.4819235043,716618936017.532,846533.4819235043
2411790.21,1456031.7965516238,955758.4134483761,913474144877.357,955758.4134483761
1933756.21,1244330.6150525943,689425.5949474056,475307650968.5842,689425.5949474056
936751.68,1023323.7054616002,-86572.02546160016,7494715592.523947,86572.02546160016
876902.87,1296740.4447443977,-419837.57474439766,176263589167.2577,419837.57474439766
430878.28,840435.8387069621,-409557.55870696204,167737393894.00665,409557.55870696204
1920725.15,1360100.1591018983,560624.9908981016,314300380419.4965,560624.9908981016
563884.47,1167052.6803523123,-603168.2103523123,363811889979.61127,603168.2103523123
513737.0,1043669.780968849,-529932.780968849,280828752345.37805,529932.780968849
1160412.71,935933.867158798,224478.84284120193,50390750883.325035,224478.84284120193
1078348.91,765936.979837228,312411.93016277195,97601214108.0287,312411.93016277195
974114.39,1153263.9404993746,-179149.55049937463,32094561444.12798,179149.55049937463
1245268.77,907741.704488279,337527.06551172107,113924519952.95364,337527.06551172107
867919.21,1264127.7379906438,-396208.52799064387,156981197652.51282,396208.52799064387
1229635.7,807147.905231139,422487.7947688609,178495936728.65515,422487.7947688609
1620839.34,971284.5347716131,649554.805228387,421921444995.2878,649554.805228387
2100489.79,1037517.6050074665,1062972.1849925336,1129909866067.8013,1062972.1849925336
1167829.33,827663.8983547919,340165.43164520815,115712520886.37079,340165.43164520815
812011.8,1087443.355797295,-275431.55579729495,75862541928.9184,275431.55579729495
525132.36,710238.0616402624,-185105.70164026238,34264120779.733837,185105.70164026238
714106.42,712668.1703484489,1438.2496515511302,2068562.0601869475,1438.2496515511302
1361944.94,1210676.502874012,151268.43712598784,22882140070.538937,151268.43712598784
317173.1,1221920.3113098978,-904747.2113098978,818567516373.0369,904747.2113098978
1083071.14,1197967.321864331,-114896.18186433101,13201132607.001427,114896.18186433101
1949354.29,1070047.5018580193,879306.7881419808,773180427672.5663,879306.7881419808
382098.13,727646.8605243564,-345548.73052435636,119403925166.99425,345548.73052435636
798376.99,1023915.0537048411,-225538.06370484107,50867418179.72895,225538.06370484107
695392.84,1253480.928966274,-558088.088966274,311462315046.02783,558088.088966274
1069710.97,1091072.5227161797,-21361.55271617975,456315934.4461265,21361.55271617975
1640476.77,658702.4549613225,981774.3150386775,963880805669.6644,981774.3150386775
931278.97,913587.4938893454,17691.476110654534,312988326.9738601,17691.476110654534
1617025.41,1342661.809660663,274363.600339337,75275385191.16345,274363.600339337
540716.58,1012627.0481039137,-471910.4681039137,222699489906.05496,471910.4681039137
1953771.99,1251288.7655753498,702483.2244246502,493482680598.05347,702483.2244246502
993311.59,905416.253116678,87895.33688332199,7725590245.832663,87895.33688332199
280937.84,982105.8469446374,-701168.0069446373,491636573962.7149,701168.0069446373
964332.51,1150982.4882507243,-186649.97825072426,34838214380.99584,186649.97825072426
855421.39,1000340.1969824538,-144918.8069824538,21001460617.2177,144918.8069824538
1346345.97,1255013.4072478227,91332.56275217724,8341637018.880393,91332.56275217724
231319.96,1055988.8198047145,-824668.8598047146,680078728331.6079,824668.8598047146
1005463.49,1125533.12393366,-120069.63393366011,14416716992.963142,120069.63393366011
1867403.01,1238772.2711708613,628630.7388291387,395176605800.8688,628630.7388291387
1083521.24,1153405.715401513,-69884.47540151305,4883839902.144682,69884.47540151305
307291.56,1213630.8504869835,-906339.2904869835,821450909480.4486,906339.2904869835
611796.61,520991.0672261516,90805.5427738484,8245646598.453211,90805.5427738484
1429345.86,691380.3081805478,737965.5518194523,544593155672.1888,737965.5518194523
1564516.43,1276587.228089345,287929.201910655,82903225312.90674,287929.201910655
944594.78,1152145.2329013995,-207550.45290139946,43077190499.576035,207550.45290139946
631181.25,871075.0093038097,-239893.75930380973,57549015752.91419,239893.75930380973
481915.11,741268.3621645239,-259353.25216452393,67264109408.31514,259353.25216452393
683665.37,1031355.6226068379,-347690.2526068379,120888511757.80675,347690.2526068379
273282.97,1244172.4349772173,-970889.4649772174,942626353203.7474,970889.4649772174
263917.85,954000.7104152892,-690082.8604152892,476214354238.9475,690082.8604152892
1802677.9,1437912.629815228,364765.27018477186,133053702332.96962,364765.27018477186
282351.82,848291.007059829,-565939.187059829,320287163449.9401,565939.187059829
1352084.21,1208606.7029427942,143477.50705720577,20585795031.350533,143477.50705720577
1268766.76,948887.5321222679,319879.22787773213,102322720427.65408,319879.22787773213
1964335.23,1321432.416799494,642902.8132005059,413324027221.12463,642902.8132005059
712422.4,1207077.656310317,-494655.2563103171,244683822595.42548,494655.2563103171
1374863.1,1268472.7323375759,106390.36766242422,11318910331.345802,106390.36766242422
1068292.56,1092143.7942956751,-23851.234295675065,568881377.4271865,23851.234295675065
950929.59,917910.355500409,33019.23449959094,1090269846.9389763,33019.23449959094
383657.44,771833.8557740166,-388176.4157740166,150680929763.1622,388176.4157740166
542295.37,1224851.9685461815,-682556.5985461815,465883510218.9331,682556.5985461815
721601.9,899468.6116933335,-177866.71169333346,31636567128.599407,177866.71169333346
1633663.12,1241693.3390140992,391969.7809859009,153640309206.13513,391969.7809859009
386312.68,1216698.251447422,-830385.571447422,689540197268.0616,830385.571447422
288519.75,1316676.2060673258,-1028156.4560673258,1057105698152.9229,1028156.4560673258
1927780.74,1241628.0436210046,686152.6963789954,470805522748.1659,686152.6963789954
1252915.43,772051.3857016132,480864.0442983868,231230229099.0009,480864.0442983868
1856467.84,1222876.332596765,633591.5074032352,401438198253.50385,633591.5074032352
1515890.38,898501.8736307911,617388.5063692088,381168567796.80255,617388.5063692088
1459409.1,1388014.5932728376,71394.50672716252,5097175590.814854,71394.50672716252
767256.53,1214774.9071064733,-447518.3771064733,200272697848.01166,447518.3771064733
893504.87,1315338.6545166802,-421833.78451668017,177943741759.66495,421833.78451668017
469787.38,664515.8375573072,-194728.4575573072,37919172182.647995,194728.4575573072
1418973.62,1194080.145949754,224893.47405024618,50577074670.38875,224893.47405024618
1821139.91,1291141.7504554214,529998.1595445785,280898049120.6405,529998.1595445785
349518.1,1143326.451428703,-793808.351428703,630131698797.9553,793808.351428703
870415.49,1372896.8761738203,-502481.38617382036,252487543451.16397,502481.38617382036
3436007.68,1419061.7743278148,2016945.9056721854,4068070786407.792,2016945.9056721854
339597.38,1312410.0053863998,-972812.6253863998,946364404111.1798,972812.6253863998
476733.74,745178.9550365733,-268445.21503657335,72062833476.0321,268445.21503657335
1326621.98,883359.722808702,443262.25719129795,196481428650.32437,443262.25719129795
1005324.28,1128953.6955903787,-123629.41559037869,15284232399.218569,123629.41559037869
1370920.87,662049.8553801258,708871.0146198743,502498115368.21,708871.0146198743
1162610.27,891792.935688371,270817.33431162906,73342028563.65666,270817.33431162906
544612.28,1128449.8972392261,-583837.6172392261,340866363303.5771,583837.6172392261
1392938.06,772484.0578873311,620454.0021126689,384963168737.6278,620454.0021126689
480512.44,1336334.1060509665,-855821.6660509666,732430724082.2522,855821.6660509666
1970121.65,1274577.0785932909,695544.571406709,483782250813.3425,695544.571406709
1632894.58,804033.3420509516,828861.2379490485,687010951774.4292,828861.2379490485
885892.37,1245910.919947738,-360018.54994773807,129613356306.47197,360018.54994773807
575317.38,1257569.2193963148,-682251.8393963148,465467572359.65497,682251.8393963148
376225.61,1354792.5868614013,-978566.9768614013,957593328203.6624,978566.9768614013
1221723.94,1009617.4350410973,212106.5049589026,44989169445.880974,212106.5049589026
1629066.9,716729.7906803458,912337.1093196541,832359001041.7424,912337.1093196541
919595.44,987595.9764761316,-68000.53647613165,4624072961.04171,68000.53647613165
982345.51,890511.791584098,91833.718415902,8433431838.091177,91833.718415902
2609166.75,1416265.4219387944,1192901.3280612056,1423013578490.188,1192901.3280612056
652122.44,1222828.3099947856,-570705.8699947856,325705190046.5052,570705.8699947856
1159119.6,873082.8122297246,286036.7877702755,81817043957.93762,286036.7877702755
1465089.85,724409.598936708,740680.2510632921,548607234315.1815,740680.2510632921
509640.77,1180107.9743180303,-670467.2043180303,449526272066.03534,670467.2043180303
1899959.61,1534529.3290533742,365430.28094662586,133539290232.7299,365430.28094662586
1723736.91,865072.349275873,858664.5607241269,737304827843.5577,858664.5607241269
1262025.08,1162597.8434444235,99427.23655557656,9885775369.078579,99427.23655557656
1428960.72,1292759.304669242,136201.4153307581,18550825538.101665,136201.4153307581
810150.64,637034.3645608799,173116.27543912013,29969244821.913307,173116.27543912013
1905033.01,1056162.3694517254,848870.6405482746,720581364384.838,848870.6405482746
523831.64,1150271.129762246,-626439.489762246,392426434333.5831,626439.489762246
1004434.54,1132318.4215453488,-127883.88154534879,16354287159.104801,127883.88154534879
483011.69,1084766.038470844,-601754.3484708441,362108295903.57007,601754.3484708441
324839.74,1189008.537412105,-864168.7974121049,746787710420.6836,864168.7974121049
276899.95,932933.152824904,-656033.2028249039,430379563208.7015,656033.2028249039
511059.95,1236686.5164423215,-725626.5664423215,526533913926.87286,725626.5664423215
1903752.6,1449215.8481611488,454536.75183885125,206603658772.21344,454536.75183885125
878762.3,1165120.1548685513,-286357.85486855125,82000821044.91826,286357.85486855125
