Actual,Predicted,Residual,Residual_Squared,Absolute_Error
454477.54,474880.57896604243,-20403.038966042455,416283999.04984677,20403.038966042455
607961.21,659875.545744412,-51914.335744412034,2695098255.783537,51914.335744412034
1546074.18,1548918.328543197,-2844.148543196963,8089180.935769408,2844.148543196963
649035.55,640592.9651948276,8442.584805172402,71277238.19252793,8442.584805172402
1004039.84,999112.5425518285,4927.297448171419,24278260.142756578,4927.297448171419
438789.52,461070.83244738734,-22281.312447387318,496456884.378097,22281.312447387318
1360150.12,1315064.438594734,45085.68140526605,2032718667.7771528,45085.68140526605
963960.37,875010.9139934268,88949.45600657316,7912005723.865294,88949.45600657316
1085248.21,1084410.417255662,837.7927443380468,701896.6824654758,837.7927443380468
449603.91,461363.0377942949,-11759.12779429491,138277086.48255906,11759.12779429491
237405.82,345285.15992928715,-107879.33992928715,11637951983.578688,107879.33992928715
802253.41,753910.5436536245,48342.86634637555,2337032726.58353,48342.86634637555
1821364.42,1774257.73482028,47106.685179719934,2219039788.621246,47106.685179719934
1911852.58,1885051.2112162092,26801.36878379085,718313368.6847587,26801.36878379085
1910177.38,2094305.960359811,-184128.5803598112,33903334105.31945,184128.5803598112
976415.56,894639.8318451139,81775.72815488616,6687269715.261842,81775.72815488616
1012498.49,1280440.484151443,-267941.994151443,71792912229.85191,267941.994151443
1285897.24,1321749.008467579,-35851.76846757904,1285349302.2528946,35851.76846757904
583322.2,558941.6595428803,24380.5404571197,594410752.9812504,24380.5404571197
586583.69,567466.5805335123,19117.10946648766,365463874.353672,19117.10946648766
811328.4,816344.0139886718,-5015.613988671801,25156383.683360253,5015.613988671801
1151052.86,1065197.8327388356,85855.0272611645,7371085706.015301,85855.0272611645
1198670.19,1094955.0300910152,103715.15990898479,10756834394.946285,103715.15990898479
884233.67,886924.7918312086,-2691.121831208584,7242136.7104074415,2691.121831208584
358496.14,462808.95675181574,-104312.81675181573,10881163738.697887,104312.81675181573
1279666.47,1328346.1060726244,-48679.636072624475,2369706968.163162,48679.636072624475
425804.8,376210.8753483281,49593.9246516719,2459557362.3557096,49593.9246516719
603393.64,619319.8338424594,-15926.193842459354,253643650.30759022,15926.193842459354
1353285.1,1265622.41249727,87662.68750273017,7684746780.201324,87662.68750273017
2151659.59,2100527.6632835735,51131.92671642639,2614473929.733999,51131.92671642639
718373.94,714084.9381719456,4289.001828054315,18395536.68105326,4289.001828054315
624081.64,769863.4201159236,-145781.7801159236,21252327413.7675,145781.7801159236
1384870.51,1381012.5007763626,3858.009223637404,14884235.169671284,3858.009223637404
305993.27,313530.11616330483,-7536.846163304814,56804050.08932249,7536.846163304814
1824711.21,2091410.3224952433,-266699.1124952433,71128416605.75044,266699.1124952433
491815.83,498302.6685840354,-6486.838584035402,42079074.81533042,6486.838584035402
1407191.96,1358242.8991330946,48949.060866905376,2396010559.7520075,48949.060866905376
1527455.19,1378149.9909083883,149305.19909161166,22292042475.785797,149305.19909161166
1550229.22,1615763.666220301,-65534.44622030109,4294763641.401536,65534.44622030109
1392143.82,1213254.8988673596,178888.92113264045,32001246104.000053,178888.92113264045
331173.51,360101.59197668754,-28928.081976687536,836833926.8499542,28928.081976687536
523483.19,516966.5134972725,6516.676502727496,42467072.64120067,6516.676502727496
674283.86,679155.1835606757,-4871.323560675723,23729793.2327944,4871.323560675723
542087.89,541159.6435201298,928.2464798701694,861641.5273913608,928.2464798701694
1707298.14,2536192.180387297,-828894.0403872973,687065330189.5784,828894.0403872973
1100046.37,1178336.8429832673,-78290.47298326716,6129398159.943685,78290.47298326716
1815798.85,1847928.7940736813,-32129.944073681254,1032333306.1778852,32129.944073681254
1532114.86,1560869.5735577256,-28754.71355772554,826833551.786845,28754.71355772554
986612.02,1001854.6761826391,-15242.656182639068,232338567.502145,15242.656182639068
340708.78,349906.6380229902,-9197.85802299017,84600592.21108465,9197.85802299017
1750197.81,1856516.0707931207,-106318.2607931206,11303572578.074005,106318.2607931206
423707.69,466089.81734340667,-42382.12734340667,1796244718.152739,42382.12734340667
375328.59,403218.73042506084,-27890.140425060818,777859932.9296116,27890.140425060818
543894.07,493222.7103311085,50671.35966889147,2567586690.694161,50671.35966889147
658640.14,611587.6314406473,47052.50855935272,2213938561.7279606,47052.50855935272
782252.57,777393.1440546879,4859.425945312018,23614020.517971594,4859.425945312018
1461718.87,1361169.4390308124,100549.43096918776,10110188068.227453,100549.43096918776
323798.0,257152.45084398577,66645.54915601423,4441629222.306708,66645.54915601423
951208.65,951065.3297143481,143.32028565194923,20540.704279356327,143.32028565194923
410553.88,991443.8458703571,-580889.9658703571,337433152448.8647,580889.9658703571
389813.02,480311.8697763907,-90498.8497763907,8190041810.849732,90498.8497763907
1543049.52,1594218.7762068284,-51169.2562068284,2618292780.760047,51169.2562068284
1015196.46,965776.4316420489,49420.02835795109,2442339202.9006896,49420.02835795109
1046203.72,1091632.8006772818,-45429.08067728183,2063801371.1829815,45429.08067728183
700554.16,778970.6777685335,-78416.51776853343,6149150258.942719,78416.51776853343
243948.82,342474.2002282618,-98525.38022826181,9707250549.123564,98525.38022826181
1796203.51,2142665.1501721214,-346461.64017212135,120035668110.75648,346461.64017212135
952264.91,957319.0285854619,-5054.118585461867,25544114.675911065,5054.118585461867
941675.95,971381.6429583739,-29705.692958373926,882428194.1371863,29705.692958373926
2056846.12,2025735.0875484345,31111.03245156561,967896340.2023685,31111.03245156561
503232.13,483150.634271193,20081.495728807,403266470.7060938,20081.495728807
1339811.68,1386513.8532548696,-46702.173254869645,2181092986.7278614,46702.173254869645
500801.72,489885.8733703133,10915.846629686654,119155707.64284147,10915.846629686654
2092189.06,2241258.087023694,-149069.027023694,22221574817.790817,149069.027023694
1116439.02,991447.5602226846,124991.45977731538,15622865017.264248,124991.45977731538
1841173.6,1508358.770681556,332814.829318444,110765710614.26501,332814.829318444
586841.77,537123.5093404904,49718.26065950957,2471905443.006937,49718.26065950957
530842.25,522675.1094166499,8167.14058335009,66702185.308204055,8167.14058335009
1129422.86,1244797.281862553,-115374.42186255287,13311257220.118319,115374.42186255287
510494.7,607174.5138385296,-96679.81383852958,9346986403.852736,96679.81383852958
1887733.21,1820273.1942994003,67460.01570059964,4550853718.3251505,67460.01570059964
492364.77,539345.9147991661,-46981.144799166126,2207227966.6402144,46981.144799166126
1769793.37,1858821.9368652457,-89028.56686524558,7926085718.079503,89028.56686524558
857811.17,913801.4060375323,-55990.23603753222,3134906531.5385714,55990.23603753222
639928.85,659982.6397036847,-20053.789703684743,402154481.4796122,20053.789703684743
1489613.32,1509245.4364806695,-19632.116480669472,385419997.5105739,19632.116480669472
1453153.33,1413788.44591918,39364.88408082002,1549594098.6963973,39364.88408082002
367801.19,764052.5887797422,-396251.39877974225,157015171034.9023,396251.39877974225
905935.29,944704.7182774509,-38769.42827745085,1503068568.9604053,38769.42827745085
1967220.53,1885905.380808732,81315.14919126802,6612153487.998177,81315.14919126802
1376732.18,1443976.9586438304,-67244.77864383045,4521860254.857756,67244.77864383045
1099351.68,1047168.9843840121,52182.695615987875,2723033721.75084,52182.695615987875
424581.17,447738.5277286847,-23157.35772868473,536263216.97427434,23157.35772868473
526486.82,480166.6634094319,46320.156590568076,2145556906.574747,46320.156590568076
2069284.57,1913659.3770101245,155625.19298987556,24219200693.136013,155625.19298987556
577792.32,615388.3357159152,-37596.015715915244,1413460397.711346,37596.015715915244
238084.08,316254.0097757659,-78169.9297757659,6110537921.148171,78169.9297757659
826820.71,872088.267684109,-45267.55768410908,2049151778.684143,45267.55768410908
588722.99,774358.413063038,-185635.42306303803,34460510295.79311,185635.42306303803
482926.93,516345.7377595341,-33418.8077595341,1116816712.0686967,33418.8077595341
287346.29,286283.8526995447,1062.4373004552908,1128773.017398726,1062.4373004552908
897309.41,876623.4949619167,20685.91503808333,427907080.9628021,20685.91503808333
1875597.28,1958984.965250177,-83387.68525017705,6953506051.382595,83387.68525017705
2939946.38,2449196.231833844,490750.1481661559,240835707925.10397,490750.1481661559
1461129.94,1313101.3183786552,148028.6216213447,21912472819.115242,148028.6216213447
238875.26,472519.46145767666,-233644.20145767665,54589612874.795395,233644.20145767665
1006814.85,1081207.47068786,-74392.62068785995,5534262012.807808,74392.62068785995
594625.96,602214.9091098708,-7588.949109870824,57592148.592209175,7588.949109870824
1470764.35,1437782.0322959602,32982.31770403986,1087833281.1302211,32982.31770403986
576620.31,572328.2729935484,4292.037006451632,18421581.664750285,4292.037006451632
852452.93,906551.1003179891,-54098.170317989076,2926612031.754154,54098.170317989076
495269.0,584322.2797118172,-89053.27971181716,7930486627.431146,89053.27971181716
2053952.97,1894168.5840093915,159784.38599060848,25531050006.39576,159784.38599060848
1615494.14,1819589.0283247712,-204094.8883247713,41654723440.30087,204094.8883247713
1605491.78,1507303.8371048789,98187.94289512117,9640872129.975576,98187.94289512117
637090.44,704647.6325325466,-67557.1925325467,4563974262.879584,67557.1925325467
620885.93,631692.571230673,-10806.641230672947,116783494.68848051,10806.641230672947
422093.59,913742.0346171207,-491648.4446171207,241718193094.43402,491648.4446171207
1058250.91,990200.1062678284,68050.80373217154,4630911888.594532,68050.80373217154
901972.7,971846.431363527,-69873.73136352701,4882338334.662338,69873.73136352701
1311950.16,1291792.804366551,20157.35563344881,406318986.13333046,20157.35563344881
1005083.31,976133.3555385708,28949.954461429268,838099863.3188283,28949.954461429268
1158693.12,1194128.429192493,-35435.30919249286,1255661137.567569,35435.30919249286
438760.62,502263.90832422674,-63503.28832422674,4032667627.9898725,63503.28832422674
954576.86,881776.3132674583,72800.54673254164,5299919604.556979,72800.54673254164
502662.07,659554.163198416,-156892.093198416,24615128908.18045,156892.093198416
1450407.32,1531356.3298020244,-80949.00980202435,6552742187.928233,80949.00980202435
791495.25,765746.9668806073,25748.283119392698,662974083.596403,25748.283119392698
362224.7,360868.1646033978,1356.5353966022376,1840188.28223479,1356.5353966022376
1367320.01,1714718.2106437527,-347398.2006437527,120685509810.51706,347398.2006437527
1000342.87,958450.4696584906,41892.400341509376,1754973206.3732948,41892.400341509376
365818.61,431203.520995294,-65384.91099529399,4275186585.862517,65384.91099529399
664348.2,555189.7812854794,109158.41871452052,11915560376.254583,109158.41871452052
598301.5,626427.6677975071,-28126.167797507136,791081314.9735274,28126.167797507136
410711.99,461571.52182562504,-50859.53182562505,2586691977.521767,50859.53182562505
555925.6,519942.4864255444,35983.11357445555,1294784462.5121672,35983.11357445555
364606.7,401992.160878516,-37385.460878515965,1397672685.0990477,37385.460878515965
672903.23,1069158.5943670967,-396255.3643670967,157018313789.70056,396255.3643670967
1399073.75,1466463.6825215046,-67389.93252150458,4541403005.252941,67389.93252150458
1402902.47,1116183.1871673432,286719.28283265675,82207947148.07301,286719.28283265675
1269113.41,1273515.9063911983,-4402.496391198365,19381974.474514626,4402.496391198365
2237544.75,2001231.973272211,236312.77672778908,55843728444.79789,236312.77672778908
1950994.04,1862041.6065724175,88952.4334275825,7912535412.688496,88952.4334275825
862419.84,882636.1935178839,-20216.353517883923,408700949.56005764,20216.353517883923
917883.79,927655.1812279858,-9771.391227985732,95480086.53035651,9771.391227985732
850936.26,874606.9220844732,-23670.66208447318,560300243.5173162,23670.66208447318
1847613.58,1848213.2656926357,-599.6856926355977,359622.92995183653,599.6856926355977
1921432.16,1859447.0168515958,61985.14314840408,3842157971.128145,61985.14314840408
1159089.6,1148171.770902518,10917.829097482143,119198992.20182775,10917.829097482143
526434.37,484111.2333643522,42323.136635647796,1791247894.6797125,42323.136635647796
974123.2,1043840.1065623185,-69716.90656231856,4860447060.619057,69716.90656231856
499267.66,455303.3088986188,43964.35110138118,1932864167.7655165,43964.35110138118
1879451.23,1910385.6475957136,-30934.417595713632,956938191.9859972,30934.417595713632
209986.25,272429.69684526697,-62443.44684526697,3899184053.917681,62443.44684526697
693249.98,624204.8342088369,69045.14579116309,4767232157.322966,69045.14579116309
776661.74,764015.5457387682,12646.194261231809,159926229.29281235,12646.194261231809
292539.73,268719.6829752752,23820.047024724772,567394640.2600995,23820.047024724772
1380257.12,1414816.8671213284,-34559.747121328255,1194376121.0901566,34559.747121328255
782300.68,757602.8783224324,24697.80167756765,609981407.7044635,24697.80167756765
530318.39,569107.830964108,-38789.440964107984,1504620730.3080184,38789.440964107984
1618272.25,1622160.9777032451,-3888.727703245124,15122203.149986096,3888.727703245124
860962.91,891885.5540275922,-30922.64402759215,956209913.6571804,30922.64402759215
1002714.25,1013621.4003996395,-10907.150399639504,118965929.84035619,10907.150399639504
1192074.09,1189337.4547712964,2736.63522870373,7489172.374982315,2736.63522870373
952609.17,878172.2755085634,74436.89449143666,5540851261.529273,74436.89449143666
402579.84,340433.9711756607,62145.8688243393,3862109011.931987,62145.8688243393
1949983.93,1749338.1958878231,200645.7341121768,40258710617.41435,200645.7341121768
1448797.02,1573171.467470672,-124374.44747067196,15469003183.63494,124374.44747067196
1355405.95,1017586.7224395018,337819.22756049817,114121830509.57164,337819.22756049817
1623442.24,1504934.7149696222,118507.52503037779,14044033488.825617,118507.52503037779
1417875.42,1397152.9179627602,20722.502037239727,429422090.6834046,20722.502037239727
1758437.96,1733899.153838869,24538.80616113101,602153007.8135613,24538.80616113101
