Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1261693.16,1306073.5816072137,-44380.42160721379,1969621822.034049,44380.42160721379
281514.26,798781.2200336389,-517266.96003363887,267565107942.44214,517266.96003363887
532226.2,1153395.6792083078,-621169.4792083078,385851521899.92035,621169.4792083078
1295391.19,1112934.1439751643,182457.04602483567,33290573644.109,182457.04602483567
1905733.68,1087091.7407669625,818641.9392330374,670174624671.2281,818641.9392330374
1893447.71,1046381.7279213322,847065.9820786677,717520777994.8978,847065.9820786677
1089530.94,1315405.0601736966,-225874.12017369666,51019118164.24156,225874.12017369666
3224369.8,1403882.7301757392,1820487.0698242607,3314173171397.3223,1820487.0698242607
1399456.99,1064234.0479995587,335222.94200044125,112374420843.4312,335222.94200044125
1123566.12,751356.1319505613,372209.9880494388,138540275203.76337,372209.9880494388
1259278.36,1119768.7906621993,139509.56933780084,19462919936.81866,139509.56933780084
1903290.58,1479567.3153898048,423723.2646101953,179541404971.92157,423723.2646101953
453210.24,846993.7104246091,-393783.47042460914,155065421579.64902,393783.47042460914
1405065.57,1206329.6373538119,198735.9326461882,39495970924.750244,198735.9326461882
310531.04,963009.1702372779,-652478.1302372778,425727710437.9341,652478.1302372778
1152781.9,1106968.580751422,45813.31924857781,2098860220.5721104,45813.31924857781
539683.42,825815.8555006108,-286132.43550061074,81871770645.51117,286132.43550061074
558585.13,1189942.690816644,-631357.5608166441,398612369600.34247,631357.5608166441
615975.5,670318.7763485871,-54343.276348587126,2953191684.2989087,54343.276348587126
1970341.38,1362392.494437449,607948.885562551,369601847456.7477,607948.885562551
870914.69,1047993.4908939522,-177078.80089395226,31356901726.039986,177078.80089395226
436741.02,947853.0522990852,-511112.0322990852,261235509560.9011,511112.0322990852
2179360.94,1490087.2574553976,689273.6825446023,475098209448.5972,689273.6825446023
1991013.13,1247610.6176300994,743402.5123699005,552647295397.88,743402.5123699005
1271646.62,1151065.8027881673,120580.81721183285,14539733479.473446,120580.81721183285
999785.48,809476.4819129162,190308.9980870838,36217514752.90967,190308.9980870838
507297.88,1171645.9843819984,-664348.1043819984,441358403795.95465,664348.1043819984
2006774.96,1284441.5716322197,722333.3883677803,521765523950.8785,722333.3883677803
1170103.25,1227472.6720473764,-57369.4220473764,3291250586.0499973,57369.4220473764
1368312.45,694704.6009500679,673607.8490499321,453747534301.6761,673607.8490499321
1010326.14,1188317.178333947,-177991.03833394696,31680809727.196575,177991.03833394696
300628.19,850304.4139871597,-549676.2239871598,302143951216.7822,549676.2239871598
1882070.88,1145268.0166438564,736802.8633561435,542878459449.8118,736802.8633561435
858853.75,539373.1839820951,319480.5660179049,102067832063.1209,319480.5660179049
1737947.64,1383508.388034622,354439.25196537795,125627183333.77667,354439.25196537795
649945.54,917449.5669646336,-267504.0269646336,71558404442.29543,267504.0269646336
946091.79,1200792.3002144175,-254700.51021441747,64872349903.48458,254700.51021441747
360617.37,1265807.977666247,-905190.607666247,819370036207.1895,905190.607666247
1120018.92,1362653.2701770053,-242634.3501770054,58871427885.81768,242634.3501770054
1048617.17,1149549.4757143802,-100932.30571438023,10187330336.821112,100932.30571438023
953252.14,954308.8350236545,-1056.6950236544944,1116604.3730161726,1056.6950236544944
1619920.04,1236058.6112186222,383861.42878137785,147349596506.0808,383861.42878137785
577198.97,1199567.5749267593,-622368.6049267594,387342680398.4807,622368.6049267594
1025813.8,1131929.698005279,-106115.89800527901,11260583809.466778,106115.89800527901
1025382.22,1134743.9905215413,-109361.77052154136,11959996851.606272,109361.77052154136
747577.05,855089.5736647828,-107512.52366478276,11558942744.770472,107512.52366478276
344964.2,751553.3395443874,-406589.1395443874,165314728395.44534,406589.1395443874
360932.69,1193972.9802227125,-833040.2902227126,693956125134.3412,833040.2902227126
495692.19,1287560.0444977328,-791867.8544977328,627054698986.8425,791867.8544977328
428727.61,671756.8276698829,-243029.21766988293,59063200641.23534,243029.21766988293
479430.0,1162104.7430197564,-682674.7430197564,466044804757.09045,682674.7430197564
1472515.79,1273207.3405465535,199308.44945344655,39723858023.537056,199308.44945344655
871692.74,1236376.7778946436,-364684.0378946436,132994447495.14186,364684.0378946436
551378.39,1185333.6111463327,-633955.2211463327,401899222418.69556,633955.2211463327
1990483.78,1245973.6534071283,744510.1265928717,554295328599.3339,744510.1265928717
1930617.64,1105421.6329867132,825196.0070132867,680948449990.6724,825196.0070132867
1748000.65,1271723.7384786252,476276.9115213747,226839696448.3394,476276.9115213747
1290609.54,1180265.1288215076,110344.41117849248,12175889078.328215,110344.41117849248
457884.06,808651.4154518425,-350767.3554518425,123037737650.67921,350767.3554518425
1495844.57,1177515.886749309,318328.68325069104,101333150580.11879,318328.68325069104
955338.29,847135.284117724,108203.00588227599,11707890481.959852,108203.00588227599
1844094.59,1298875.8348910632,545218.7551089369,297263490922.53894,545218.7551089369
500381.23,682594.4050735564,-182213.17507355637,33201641170.386505,182213.17507355637
2184980.35,1330694.1106323309,854286.2393676692,729804978772.9546,854286.2393676692
1559592.79,895026.3826059336,664566.4073940665,441648509836.6563,664566.4073940665
422186.65,733342.8625229563,-311156.2125229563,96818188591.63115,311156.2125229563
1343637.0,1106274.776391062,237362.22360893805,56340825196.579506,237362.22360893805
1331453.41,1095954.387718268,235499.02228173194,55459789495.65168,235499.02228173194
474129.35,1039822.6573622632,-565693.3073622632,320008917994.456,565693.3073622632
1916812.74,1401465.6937238586,515347.0462761414,265582578105.54346,515347.0462761414
2771397.17,1650392.3936268324,1121004.7763731675,1256651708651.4553,1121004.7763731675
1307339.14,1072661.5143322812,234677.6256677187,55073587989.0379,234677.6256677187
1095058.57,1130942.7769269869,-35884.20692698681,1287676306.778808,35884.20692698681
2269975.85,1116029.6222107874,1153946.2277892127,1331591896628.9536,1153946.2277892127
504974.95,719166.6689792043,-214191.71897920425,45878092479.2664,214191.71897920425
1898193.95,981364.0123740915,916829.9376259084,840577134527.1271,916829.9376259084
307486.73,721837.2015384091,-414350.4715384091,171686313264.102,414350.4715384091
1025766.27,1246824.173380411,-221057.90338041098,48866596646.943115,221057.90338041098
1641867.92,687540.0579428638,954327.8620571361,910741668298.5443,954327.8620571361
424960.66,1149900.9684918807,-724940.3084918808,525538450876.3033,724940.3084918808
1307551.92,1280617.7179437731,26934.202056226786,725451240.4056512,26934.202056226786
1183740.91,860726.3566334199,323014.55336658005,104338401686.61119,323014.55336658005
370230.94,1143815.5459123957,-773584.6059123958,598433142504.6366,773584.6059123958
1428993.33,820595.3121329218,608398.0178670783,370148148144.5897,608398.0178670783
1149234.96,847794.090324617,301440.869675383,90866597910.65121,301440.869675383
610991.35,1239529.7801640886,-628538.4301640886,395060558193.1369,628538.4301640886
1086661.02,1073023.0960788385,13637.923921161564,185992968.8793908,13637.923921161564
1274463.02,821414.1642468991,453048.85575310094,205253265699.19406,453048.85575310094
581745.72,1102946.5329766534,-521200.81297665345,271650287447.5245,521200.81297665345
688043.96,1254988.001142553,-566944.0411425531,321425545787.04895,566944.0411425531
1286598.59,775224.0211379791,511374.56886202097,261503949678.81784,511374.56886202097
963382.09,1066544.472373609,-103162.382373609,10642477136.998713,103162.382373609
659902.07,845862.46797781,-185960.39797781,34581269616.06548,185960.39797781
732859.76,756149.1087546833,-23289.348754683277,542393765.4172674,23289.348754683277
543384.01,754986.4301635147,-211602.42016351467,44775584219.0566,211602.42016351467
630972.15,546274.521604702,84697.62839529803,7173688255.787995,84697.62839529803
829210.73,1114796.7770532742,-285586.04705327423,81559390271.51497,285586.04705327423
1443884.39,745963.9779300041,697920.4120699958,487092901583.9527,697920.4120699958
1851431.06,1430035.2147000092,421395.84529999085,177574458436.0938,421395.84529999085
1144854.56,841697.5142186835,303157.0457813166,91904194406.85529,303157.0457813166
398838.97,1355415.281581134,-956576.3115811341,915038239878.167,956576.3115811341
1462254.05,1335110.4728233868,127143.57717661327,16165489217.265413,127143.57717661327
1783910.06,1243970.678818078,539939.381181922,291534535351.1169,539939.381181922
1591920.42,1260679.3211500214,331241.09884997853,109720665567.34125,331241.09884997853
420728.96,1185842.103906771,-765113.143906771,585398122978.9032,765113.143906771
870625.49,1258999.147331579,-388373.6573315789,150834097709.10666,388373.6573315789
1079669.11,833182.4195401375,246486.69045986258,60755688573.85611,246486.69045986258
466045.63,1155804.0896653982,-689758.4596653982,475766732679.9828,689758.4596653982
1268240.66,911166.246334943,357074.4136650569,127502136894.24419,357074.4136650569
1180797.2,902170.1782300272,278627.02176997275,77633017260.40488,278627.02176997275
307913.58,1214032.336215727,-906118.756215727,821051200365.936,906118.756215727
976453.34,1004080.83758434,-27627.497584340046,763278622.7727151,27627.497584340046
888703.62,1028643.9826503112,-139940.3626503112,19583305098.700615,139940.3626503112
368477.93,1308524.9156517163,-940046.9856517164,883688335232.8782,940046.9856517164
927600.01,1273176.1562571176,-345576.1462571176,119422872861.92075,345576.1462571176
558027.77,1181957.284401133,-623929.5144011329,389288038940.83356,623929.5144011329
1457345.75,1194412.9662238436,262932.7837761564,69133648784.27899,262932.7837761564
2134680.12,977509.3005331145,1157170.8194668856,1339044305425.6636,1157170.8194668856
372673.61,1251959.8090055748,-879286.1990055748,773144219761.6713,879286.1990055748
1406313.13,1049226.7111166837,357086.4188833162,127510710550.91118,357086.4188833162
693058.34,588336.9189519489,104721.4210480511,10966576026.323198,104721.4210480511
696844.36,631999.7403485256,64844.61965147441,4204824697.744381,64844.61965147441
1318905.53,1271045.8967793852,47859.633220614865,2290544492.011782,47859.633220614865
545368.17,986760.6427710827,-441392.47277108266,194827315018.97095,441392.47277108266
1613773.9,1111238.5719633438,502535.32803665614,252541755924.9096,502535.32803665614
411775.8,1171306.925815502,-759531.1258155019,576887531082.5637,759531.1258155019
1501503.68,858590.5979805195,642913.0820194804,413337231031.7872,642913.0820194804
490970.95,758045.1094754147,-267074.1594754147,71328606659.49925,267074.1594754147
1584623.36,1278023.5100681672,306599.84993183287,94003467978.22244,306599.84993183287
573545.96,1066337.6152469437,-492791.6552469437,242843615481.0226,492791.6552469437
1517428.87,1315192.5577965113,202236.31220348878,40899525973.666985,202236.31220348878
1239741.34,822756.2030358922,416985.13696410786,173876604448.9758,416985.13696410786
2080694.24,1120891.5533400741,959802.6866599259,921221197319.6118,959802.6866599259
1496305.78,1124648.0611666727,371657.7188333273,138129459968.39258,371657.7188333273
1023997.71,703472.6694380852,320525.0405619148,102736301627.21712,320525.0405619148
1255087.26,1122994.2930383019,132092.96696169814,17448551920.744278,132092.96696169814
536031.67,933069.824115385,-397038.1541153849,157639295823.35214,397038.1541153849
761956.58,899238.4348597564,-137281.85485975642,18846307673.73523,137281.85485975642
563460.77,1097245.6061073001,-533784.8361073001,284926251258.0972,533784.8361073001
894686.67,1276853.6572791862,-382166.98727918614,146051606166.04962,382166.98727918614
866401.45,1240452.845972245,-374051.39597224514,139914446828.78534,374051.39597224514
1937033.5,1009889.5330937916,927143.9669062084,859595935370.5806,927143.9669062084
270281.63,1236408.9104280444,-966127.2804280444,933401921987.2891,966127.2804280444
401501.2,608450.0987576488,-206948.89875764883,42827846697.003586,206948.89875764883
730254.19,890367.0172814293,-160112.82728142932,25636117460.052814,160112.82728142932
550373.57,1105195.213107823,-554821.643107823,307827055660.8645,554821.643107823
1101621.36,1202409.398759705,-100788.03875970491,10158228757.02778,100788.03875970491
1391256.12,1298664.2303835836,92591.88961641653,8573258022.738664,92591.88961641653
465338.41,1071937.210401914,-606598.8004019142,367962104649.0413,606598.8004019142
1319588.04,1168739.8834633727,150848.15653662733,22755166330.49882,150848.15653662733
1513080.49,1358529.4745686238,154551.01543137617,23886016370.869476,154551.01543137617
1373651.49,827945.7531307808,545705.7368692192,297794751251.97754,545705.7368692192
1880691.64,1103670.6370257786,777021.0029742213,603761639063.0647,777021.0029742213
756527.64,930969.2488690235,-174441.6088690235,30429874904.81338,174441.6088690235
1622150.33,1218074.6965798305,404075.6334201696,163277117523.9113,404075.6334201696
514651.74,743503.7982018655,-228852.05820186553,52373264543.23005,228852.05820186553
1456221.1,1170311.073598838,285910.02640116215,81744543196.71324,285910.02640116215
516295.81,1165569.9450317589,-649274.1350317588,421556902421.2386,649274.1350317588
855882.57,1034069.5357120815,-178186.96571208152,31750594749.678516,178186.96571208152
1457270.16,1146762.1726625992,310507.9873374007,96415210200.32338,310507.9873374007
903606.03,1018929.4072374672,-115323.37723746721,13299481337.45517,115323.37723746721
601990.02,604363.575913875,-2373.555913874996,5633767.676290967,2373.555913874996
340238.38,822982.1827726606,-482743.8027726606,233041579115.40945,482743.8027726606
1179036.3,1099067.1564910058,79969.14350899425,6395063913.562118,79969.14350899425
547564.09,1223361.650991005,-675797.5609910049,456702343441.391,675797.5609910049
1342123.78,1176638.3410571553,165485.43894284475,27385430502.105995,165485.43894284475
1283563.43,1183410.4012490453,100153.02875095466,10030629167.989552,100153.02875095466
728467.72,925446.5007694582,-196978.78076945827,38800640073.4223,196978.78076945827
764014.06,769476.5619183527,-5462.501918352675,29838927.20800665,5462.501918352675
268929.03,1314377.8853815445,-1045448.8553815444,1092963309218.5814,1045448.8553815444
932397.0,997553.2285751158,-65156.22857511579,4245334122.1327353,65156.22857511579
