Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1380257.12,1460362.1710499958,-80105.0510499957,6416819203.722418,80105.0510499957
782300.68,782018.3550000003,282.3249999997206,79707.40562484224,282.3249999997206
530318.39,535333.5793499998,-5015.189349999768,25152124.21635109,5015.189349999768
1618272.25,1644436.2642499998,-26164.014249999775,684555641.6741912,26164.014249999775
860962.91,801974.2688000002,58988.64119999984,3479659790.6223183,58988.64119999984
1002714.25,1009966.2316333358,-7251.981633335818,52591237.610240035,7251.981633335818
1192074.09,1139544.4337500005,52529.656249999534,2759364785.743115,52529.656249999534
952609.17,921577.1997999996,31031.970200000447,962983174.4937158,31031.970200000447
402579.84,390559.3351999998,12020.504800000228,144492535.64682853,12020.504800000228
1949983.93,1731087.2611999982,218896.66880000173,47915751611.73765,218896.66880000173
1448797.02,1566921.6092499997,-118124.58924999973,13953418585.481152,118124.58924999973
1355405.95,1582644.8603000047,-227238.91030000476,51637522354.33361,227238.91030000476
1623442.24,1525654.0828000011,97788.15719999885,9562523688.571688,97788.15719999885
1417875.42,1375060.515309089,42814.90469091083,1833116063.6917782,42814.90469091083
1758437.96,1732065.2094999966,26372.75050000334,695521968.9354265,26372.75050000334
1556017.91,1468859.490299999,87158.4197000009,7596590124.601505,87158.4197000009
1727565.42,1805426.2023499948,-77860.78234999487,6062301428.153273,77860.78234999487
850440.26,830122.4290499997,20317.830950000323,412814254.51279104,20317.830950000323
295974.22,331966.06370000023,-35991.84370000026,1295412812.9252484,35991.84370000026
2411790.21,2755444.2972166725,-343654.0872166725,118098131660.72433,343654.0872166725
1933756.21,1851691.09665,82065.11335,6734682829.148348,82065.11335
936751.68,956028.5385566684,-19276.85855666839,371597275.8137993,19276.85855666839
876902.87,873347.4947500005,3555.375249999459,12640693.168308714,3555.375249999459
430878.28,437086.2435000002,-6207.963500000187,38538810.81733458,6207.963500000187
1920725.15,1933294.9066499972,-12569.756649997318,157998782.2401518,12569.756649997318
563884.47,562208.4259375008,1676.0440624991897,2809123.699438788,1676.0440624991897
513737.0,510096.21959999995,3640.780400000047,13255281.921024501,3640.780400000047
1160412.71,1166226.6931999975,-5813.983199997572,33802400.64985401,5813.983199997572
1078348.91,1081650.0732500013,-3301.16325000138,10897678.803159675,3301.16325000138
974114.39,1003600.6374383324,-29486.247438332415,869438787.9945649,29486.247438332415
1245268.77,1277651.3926500005,-32382.6226500005,1048634249.6923254,32382.6226500005
867919.21,866083.606139999,1835.6038600009633,3369441.530850436,1835.6038600009633
1229635.7,1349999.0521500004,-120363.3521500004,14487336540.785006,120363.3521500004
1620839.34,1694600.6326999983,-73761.29269999824,5440728300.774815,73761.29269999824
2100489.79,2126694.700650001,-26204.910650000907,686697342.174531,26204.910650000907
1167829.33,1212820.1590000018,-44990.82900000177,2024174694.1074007,44990.82900000177
812011.8,907141.1860500012,-95129.38605000114,9049600090.25015,95129.38605000114
525132.36,505274.45300000004,19857.90699999995,394336470.42064697,19857.90699999995
714106.42,776262.0346500005,-62155.61465000047,3863320432.519353,62155.61465000047
1361944.94,1268992.5435633326,92952.3964366673,8640148003.31936,92952.3964366673
317173.1,318039.0246499998,-865.9246499998262,749825.4994773215,865.9246499998262
1083071.14,780484.279299999,302586.8607000009,91558808268.28174,302586.8607000009
1949354.29,1590681.8332999998,358672.4567000002,128645931195.21353,358672.4567000002
382098.13,357175.79484999983,24922.335150000174,621122789.3289342,24922.335150000174
798376.99,936435.2391499998,-138058.2491499998,19060080158.363426,138058.2491499998
695392.84,642747.7269875007,52645.11301249929,2771507924.098822,52645.11301249929
1069710.97,1075348.3173500034,-5637.347350003431,31779685.144590702,5637.347350003431
1640476.77,1514541.9612,125934.8088,15859576067.492558,125934.8088
931278.97,842320.4418999999,88958.52810000011,7913619721.71851,88958.52810000011
1617025.41,1470897.566440001,146127.84355999902,21353346663.49555,146127.84355999902
540716.58,538277.4937999991,2439.0862000008347,5949141.4910345115,2439.0862000008347
1953771.99,1818583.7655000028,135188.22449999722,18275856043.461647,135188.22449999722
993311.59,905190.6257499987,88120.96425000124,7765304340.349997,88120.96425000124
280937.84,257827.41794999994,23110.42205000008,534091607.32912993,23110.42205000008
964332.51,984872.5899500012,-20540.079950001207,421894884.3524416,20540.079950001207
855421.39,898620.7521500008,-43199.36215000076,1866184890.166918,43199.36215000076
1346345.97,1408630.216431667,-62284.246431667125,3879327353.560639,62284.246431667125
231319.96,267817.3266,-36497.36659999998,1332057768.7347941,36497.36659999998
1005463.49,1010816.9634000009,-5353.4734000009485,28659677.444517717,5353.4734000009485
1867403.01,1933683.2007999972,-66280.19079999719,4393063692.484032,66280.19079999719
1083521.24,1106594.9852999982,-23073.745299998205,532397722.1691893,23073.745299998205
307291.56,347099.3454000006,-39807.785400000575,1584659778.452499,39807.785400000575
611796.61,635496.8845499989,-23700.274549998925,561703013.7453268,23700.274549998925
1429345.86,1406699.5488499978,22646.311150002293,512855408.7027182,22646.311150002293
1564516.43,1850313.533199998,-285797.10319999815,81679984197.51039,285797.10319999815
944594.78,956397.5895499976,-11802.80954999756,139306313.27351362,11802.80954999756
631181.25,742752.4364000014,-111571.1864000014,12448129634.703857,111571.1864000014
481915.11,504247.97165000014,-22332.86165000015,498756709.4780475,22332.86165000015
683665.37,867751.0464,-184085.6764,33887536255.645515,184085.6764
273282.97,322699.16909999953,-49416.19909999956,2441960733.4907975,49416.19909999956
263917.85,335223.72019999963,-71305.87019999966,5084527124.979198,71305.87019999966
1802677.9,1941563.3661083295,-138885.4661083296,19289172696.127968,138885.4661083296
282351.82,296557.39014999964,-14205.570149999636,201798223.28656068,14205.570149999636
1352084.21,1930796.6118000012,-578712.4018000013,334908043997.1261,578712.4018000013
1268766.76,1110060.3410499992,158706.41895000078,25187727415.933167,158706.41895000078
1964335.23,1911237.7707499966,53097.45925000333,2819340178.805764,53097.45925000333
712422.4,580895.7783000005,131526.62169999955,17299252215.814793,131526.62169999955
1374863.1,1407717.7290294662,-32854.62902946607,1079426648.6638348,32854.62902946607
1068292.56,1090876.132287503,-22583.57228750293,510017737.2648704,22583.57228750293
950929.59,962055.2971499995,-11125.707149999565,123781359.58755146,11125.707149999565
383657.44,343458.07520000025,40199.36479999975,1615988930.323459,40199.36479999975
542295.37,536820.4088999998,5474.96110000019,29975199.046515286,5474.96110000019
721601.9,706851.26758,14750.632420000038,217581156.78995618,14750.632420000038
1633663.12,1803268.738649996,-169605.6186499959,28766065877.64783,169605.6186499959
386312.68,417718.8053,-31406.125300000014,986344706.359301,31406.125300000014
288519.75,295256.93765000073,-6737.187650000735,45389697.431322426,6737.187650000735
1927780.74,1966954.6794499971,-39173.93944999715,1534597532.0320432,39173.93944999715
1252915.43,1384967.6579499997,-132052.22794999974,17437790906.558693,132052.22794999974
1856467.84,1816850.8715500003,39616.96844999981,1569504189.1682804,39616.96844999981
1515890.38,1266370.1435000037,249520.23649999616,62260348423.014015,249520.23649999616
1459409.1,1561886.0063000002,-102476.90630000015,10501516324.81901,102476.90630000015
767256.53,801479.9866500002,-34223.45665000018,1171244985.0744417,34223.45665000018
893504.87,868333.59595,25171.274050000007,633593037.3002038,25171.274050000007
469787.38,417147.72764999996,52639.65235000005,2770932999.5288653,52639.65235000005
1418973.62,1399910.7592738108,19062.860726189334,363392659.0660917,19062.860726189334
1821139.91,1796274.384449999,24865.525550000835,618294360.8777443,24865.525550000835
349518.1,408155.73204999993,-58637.63204999996,3438371892.431182,58637.63204999996
870415.49,923180.8860499981,-52765.39604999812,2784187020.313157,52765.39604999812
3436007.68,1944394.8650500001,1491612.81495,2224908789723.063,1491612.81495
339597.38,389203.7250499993,-49606.345049999305,2460789469.2195907,49606.345049999305
476733.74,432617.5026500009,44116.23734999908,1946242397.9214537,44116.23734999908
1326621.98,1281746.5338000013,44875.446199998725,2013805671.6489801,44875.446199998725
1005324.28,1062656.6346000002,-57332.354600000195,3286998883.9801636,57332.354600000195
1370920.87,1382828.04985,-11907.179849999957,141780931.980245,11907.179849999957
1162610.27,1149797.8469500002,12812.423049999867,164158184.41216788,12812.423049999867
544612.28,525440.269349999,19172.010650001,367565992.36375177,19172.010650001
1392938.06,1419995.4552499964,-27057.395249996334,732102637.7145241,27057.395249996334
480512.44,498003.4826000002,-17491.04260000022,305936571.2350224,17491.04260000022
1970121.65,2059774.52605,-89652.87605000008,8037638184.036677,89652.87605000008
1632894.58,1699790.9559000004,-66896.37590000033,4475125108.554146,66896.37590000033
885892.37,925102.4423499991,-39210.0723499991,1537429773.692164,39210.0723499991
575317.38,900549.8628999989,-325232.4828999989,105776167933.29808,325232.4828999989
376225.61,419364.5650999991,-43138.95509999909,1860969447.1197374,43138.95509999909
1221723.94,1332285.085783332,-110561.14578333194,12223766956.92318,110561.14578333194
1629066.9,1471280.449649995,157786.45035000495,24896563914.054577,157786.45035000495
919595.44,916108.4170499987,3487.022950001294,12159329.053835725,3487.022950001294
982345.51,960728.6967999986,21616.813200001372,467286612.92375356,21616.813200001372
2609166.75,1929263.32865,679903.42135,462268662363.4356,679903.42135
652122.44,665872.1220999988,-13749.682099998812,189053757.85102776,13749.682099998812
1159119.6,1235687.3993500017,-76567.79935000162,5862627897.302108,76567.79935000162
1465089.85,1451100.1882999958,13989.661700004246,195710634.4805657,13989.661700004246
509640.77,526075.0170500004,-16434.247050000355,270084476.10044533,16434.247050000355
1899959.61,1883753.612383334,16205.997616666136,262634358.7513885,16205.997616666136
1723736.91,1336894.1942499985,386842.7157500014,149647286728.83636,386842.7157500014
1262025.08,1315201.0089857103,-53175.928985710256,2827679423.4933,53175.928985710256
1428960.72,1414354.7502044153,14605.969795584679,213334353.66953194,14605.969795584679
810150.64,779528.2989000011,30622.341099998914,937727774.4446827,30622.341099998914
1905033.01,1592018.2908999992,313014.7191000008,97978214373.25241,313014.7191000008
523831.64,562782.8661333324,-38951.226133332355,1517198017.2899933,38951.226133332355
1004434.54,955118.2703000014,49316.269699998666,2432094457.1230063,49316.269699998666
483011.69,523311.4524000006,-40299.76240000059,1624070849.4965012,40299.76240000059
324839.74,385063.8413500011,-60224.10135000112,3626942383.4152064,60224.10135000112
276899.95,284828.32094999985,-7928.370949999837,62859065.92080131,7928.370949999837
511059.95,520477.3955833337,-9417.445583333669,88688281.31505083,9417.445583333669
1903752.6,1923816.14102083,-20063.54102082993,402545678.29452527,20063.54102082993
878762.3,908442.8246899998,-29680.52468999976,880933545.8736852,29680.52468999976
979825.92,1035748.4372999978,-55922.51729999774,3127327941.168546,55922.51729999774
1895583.12,1929962.9422999986,-34379.82229999849,1181972181.3794732,34379.82229999849
284988.27,302205.36835000024,-17217.09835000022,296428475.59358025,17217.09835000022
2168344.23,1787026.521065001,381317.7089349991,145403195147.43668,381317.7089349991
505830.56,567600.4091374989,-61769.84913749894,3815514262.4693785,61769.84913749894
1245628.61,1067783.5217500015,177845.08824999863,31628875414.649803,177845.08824999863
422810.12,438346.9807499996,-15536.860749999585,241394041.96487767,15536.860749999585
718898.33,748838.3369000009,-29940.006900000968,896404013.1721056,29940.006900000968
1886299.98,1851962.8843833315,34337.09561666846,1179036135.3882325,34337.09561666846
557547.25,577503.4847749997,-19956.23477499967,398251306.3949061,19956.23477499967
1174209.52,1067067.7750000006,107141.74499999941,11479353521.6449,107141.74499999941
623258.4,631812.5345000002,-8554.13450000016,73173217.044093,8554.13450000016
1285783.87,1425071.8384333318,-139287.9684333317,19401138150.28481,139287.9684333317
234218.03,293748.3072000003,-59530.27720000027,3543853903.5088725,59530.27720000027
311825.7,332355.86349999974,-20530.163499999733,421487613.3367213,20530.163499999733
1081005.64,947842.1260500003,133163.5139499996,17732521447.511734,133163.5139499996
293098.1,327100.3730499994,-34002.273049999436,1156154572.5667179,34002.273049999436
557543.62,738971.2630499997,-181427.64304999972,32915989662.678112,181427.64304999972
1292724.9,1275124.758591667,17600.141408332856,309764977.59331286,17600.141408332856
938334.62,952637.6540000007,-14303.034000000684,204576781.60517555,14303.034000000684
1153596.53,1144931.2466999993,8665.283300000709,75087134.66927117,8665.283300000709
1227430.73,1258990.2264499988,-31559.496449998813,996001816.1774876,31559.496449998813
873415.01,843626.8995499993,29788.110450000735,887331524.181443,29788.110450000735
1182901.56,1037764.0631000005,145137.49689999956,21064893006.39738,145137.49689999956
972716.24,937336.0880999991,35380.15190000087,1251755148.4671352,35380.15190000087
583079.97,513223.47205000016,69856.49794999982,4879930305.838328,69856.49794999982
283178.12,302419.0081500005,-19240.88815000048,370211776.8008289,19240.88815000048
2000055.27,1731870.9266499984,268184.3433500016,71922842018.07155,268184.3433500016
1442988.44,1392907.549650003,50080.890349996975,2508095578.2484202,50080.890349996975
1802477.43,1598729.0070500004,203748.42294999957,41513419854.611916,203748.42294999957
1121934.15,1474169.6707499956,-352235.5207499957,124069862078.02066,352235.5207499957
474917.98,433532.06055000087,41385.91944999911,1712794328.7218149,41385.91944999911
2350098.36,2026363.0440499992,323735.31595000066,104804554793.24675,323735.31595000066
1181204.53,1179438.9358499988,1765.5941500011832,3117322.7025184003,1765.5941500011832
1587257.78,996529.3694499981,590728.4105500019,348960055030.9316,590728.4105500019
1147636.96,990323.2923500006,157313.66764999938,24747590029.49446,157313.66764999938
338386.08,334762.7255000003,3623.354499999725,13128697.832668256,3623.354499999725
