Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1619920.04,1576096.2609984416,43823.77900155843,1920523605.9774337,43823.77900155843
577198.97,486160.2092476066,91038.7607523934,8288055959.331525,91038.7607523934
1025813.8,1050190.1261510488,-24376.326151048765,594205276.6223038,24376.326151048765
1025382.22,1033528.0722073725,-8145.852207372547,66354908.1843562,8145.852207372547
747577.05,952387.0920419797,-204810.0420419796,41947153321.23746,204810.0420419796
344964.2,390128.83218994463,-45164.63218994462,2039844000.8529818,45164.63218994462
360932.69,338883.63348168496,22049.056518315047,486160893.3478512,22049.056518315047
495692.19,455014.61644456803,40677.57355543197,1654664990.3575783,40677.57355543197
428727.61,372924.4306929608,55803.17930703919,3113994820.7735667,55803.17930703919
479430.0,636238.7692655749,-156808.76926557487,24588990118.584297,156808.76926557487
1472515.79,1555372.5362410108,-82856.74624101073,6865240397.647245,82856.74624101073
871692.74,905114.54524809,-33421.805248090066,1117017066.0412607,33421.805248090066
551378.39,641787.2517790527,-90408.86177905265,8173762288.183846,90408.86177905265
1990483.78,1825161.5781716725,165322.2018283275,27331430417.366253,165322.2018283275
1930617.64,2093266.0501628611,-162648.41016286123,26454505328.50634,162648.41016286123
1748000.65,1801964.2488449705,-53963.59884497058,2912070000.3009095,53963.59884497058
1290609.54,1345034.201823057,-54424.66182305687,2962043814.554104,54424.66182305687
457884.06,466184.6902139061,-8300.630213906115,68900461.94801109,8300.630213906115
1495844.57,1445742.9459489495,50101.624051050516,2510172732.5528035,50101.624051050516
955338.29,719614.8615944638,235723.42840553622,55565534699.259964,235723.42840553622
1844094.59,1809446.9148744482,34647.675125551876,1200461391.605786,34647.675125551876
500381.23,505927.9242567036,-5546.694256703602,30765817.177348725,5546.694256703602
2184980.35,2086570.4225743134,98409.92742568674,9684513815.92893,98409.92742568674
1559592.79,1321511.9548486639,238080.83515133616,56682484066.357704,238080.83515133616
422186.65,359095.8087566505,63090.84124334954,3980454248.793535,63090.84124334954
1343637.0,1355909.1653348126,-12272.165334812598,150606042.004976,12272.165334812598
1331453.41,1307423.1575954044,24030.252404595492,577453030.6285675,24030.252404595492
474129.35,495762.37524007953,-21633.025240079558,467987781.0379192,21633.025240079558
1916812.74,1829133.2180459157,87679.52195408428,7687698570.096747,87679.52195408428
2771397.17,2413343.5687885256,358053.6012114743,128202381340.50545,358053.6012114743
1307339.14,1338398.1403071138,-31059.000307113864,964661500.0772991,31059.000307113864
1095058.57,1096376.7273650866,-1318.1573650864884,1737538.839131754,1318.1573650864884
2269975.85,2109803.4164579147,160172.43354208535,25655208466.793747,160172.43354208535
504974.95,472515.32940477045,32459.620595229557,1053626969.1862508,32459.620595229557
1898193.95,2046902.1164322118,-148708.16643221187,22114118763.63043,148708.16643221187
307486.73,374103.9187502593,-66617.18875025935,4437849836.98768,66617.18875025935
1025766.27,1034342.9230379139,-8576.653037913842,73558977.33275674,8576.653037913842
1641867.92,1577410.02882409,64457.8911759099,4154819734.8454432,64457.8911759099
424960.66,497362.1750115882,-72401.51501158823,5241979375.973235,72401.51501158823
1307551.92,1486857.486209872,-179305.56620987202,32150486073.8428,179305.56620987202
1183740.91,1168116.022651915,15624.887348084943,244137104.64034495,15624.887348084943
370230.94,550401.3894685877,-180170.4494685877,32461390861.712914,180170.4494685877
1428993.33,1370908.5517172567,58084.77828274341,3373841468.155461,58084.77828274341
1149234.96,1196958.4392824823,-47723.479282482294,2277530474.8255167,47723.479282482294
610991.35,721128.35342936,-110137.00342935999,12130159524.398853,110137.00342935999
1086661.02,1061712.6560840106,24948.36391598941,622420862.0846424,24948.36391598941
1274463.02,1251889.0220834003,22573.997916599736,509585381.9386492,22573.997916599736
581745.72,601556.5006830955,-19810.780683095567,392467031.27371246,19810.780683095567
688043.96,674990.4261977964,13053.533802203601,170394744.725272,13053.533802203601
1286598.59,1419364.62978801,-132766.03978800983,17626821320.99141,132766.03978800983
963382.09,988544.5507828236,-25162.46078282362,633149432.6471366,25162.46078282362
659902.07,815645.1341031792,-155743.06410317926,24255902016.247005,155743.06410317926
732859.76,750803.8793402715,-17944.119340271456,321991418.8979041,17944.119340271456
543384.01,648453.4465659319,-105069.43656593189,11039586500.282385,105069.43656593189
630972.15,651096.1880303994,-20124.03803039936,404976906.6489597,20124.03803039936
829210.73,864688.4829342798,-35477.75293427985,1258670953.2658026,35477.75293427985
1443884.39,1455844.0109521737,-11959.620952173835,143032533.3196754,11959.620952173835
1851431.06,1897575.684544526,-46144.624544525985,2129326374.35527,46144.624544525985
1144854.56,1111078.623995012,33775.93600498815,1140813853.0130548,33775.93600498815
398838.97,476249.69293402554,-77410.72293402557,5992420025.168472,77410.72293402557
1462254.05,1604474.0947198493,-142220.04471984925,20226541120.11592,142220.04471984925
1783910.06,1662319.561237428,121590.49876257195,14784249389.33101,121590.49876257195
1591920.42,1788366.1037311526,-196445.68373115268,38590906656.60006,196445.68373115268
420728.96,479995.65315928886,-59266.69315928884,3512540918.037295,59266.69315928884
870625.49,854989.8749317654,15635.61506823462,244472458.5620055,15635.61506823462
1079669.11,1214220.8599440143,-134551.74994401424,18104173412.996536,134551.74994401424
466045.63,531786.869231094,-65741.23923109402,4321910535.6399355,65741.23923109402
1268240.66,1248473.7842050642,19766.87579493574,390729378.69241637,19766.87579493574
1180797.2,1292204.6496896883,-111407.4496896884,12411619846.36045,111407.4496896884
307913.58,334182.2868759955,-26268.7068759955,690044960.9369732,26268.7068759955
976453.34,956080.4319595933,20372.908040406648,415055382.02286583,20372.908040406648
888703.62,900240.563703722,-11536.943703721976,133101070.02285014,11536.943703721976
368477.93,357649.23756602115,10828.692433978838,117260579.82971054,10828.692433978838
927600.01,950079.8059211695,-22479.795921169454,505341224.65742683,22479.795921169454
558027.77,673334.3552292167,-115306.58522921673,13295608597.22262,115306.58522921673
1457345.75,1422366.7739908665,34978.976009133505,1223528762.6475372,34978.976009133505
2134680.12,2058500.5245454798,76179.59545452031,5803330763.614372,76179.59545452031
372673.61,554626.2345633738,-181952.62456337386,33106757585.50008,181952.62456337386
1406313.13,1420976.0109925095,-14662.880992509658,215000079.000501,14662.880992509658
693058.34,638139.1494453823,54919.19055461767,3016117491.174407,54919.19055461767
696844.36,647433.8771158475,49410.48288415244,2441395818.8451214,49410.48288415244
1318905.53,1381317.080836837,-62411.55083683692,3895201677.8590794,62411.55083683692
545368.17,552633.81473883,-7265.6447388299275,52789593.470887005,7265.6447388299275
1613773.9,1631330.34013761,-17556.440137610072,308228590.30548596,17556.440137610072
411775.8,467513.7057471372,-55737.90574713721,3106714137.0767508,55737.90574713721
1501503.68,1302673.921490533,198829.7585094669,39533272868.93292,198829.7585094669
490970.95,511279.20533474116,-20308.255334741145,412425234.7410422,20308.255334741145
1584623.36,1338134.2858886053,246489.07411139482,60756863656.29269,246489.07411139482
573545.96,464066.3195676402,109479.64043235977,11985791669.198784,109479.64043235977
1517428.87,1568911.4095613407,-51482.539561340585,2650451879.6849985,51482.539561340585
1239741.34,1158811.313265394,80930.02673460613,6549669227.264063,80930.02673460613
2080694.24,2147162.192455922,-66467.9524559218,4417988703.68268,66467.9524559218
1496305.78,1611807.9214755439,-115502.14147554385,13340744685.436546,115502.14147554385
1023997.71,1006814.8598938099,17182.850106190075,295250337.7717963,17182.850106190075
1255087.26,1415885.002233952,-160797.74223395204,25855913907.536484,160797.74223395204
536031.67,517079.2891737167,18952.380826283363,359192738.9844732,18952.380826283363
761956.58,818146.6803195393,-56190.10031953931,3157327373.919892,56190.10031953931
563460.77,499397.1725774974,64063.597422502644,4104144514.712487,64063.597422502644
894686.67,888505.3105823058,6181.3594176942715,38209204.25071766,6181.3594176942715
866401.45,911001.2207156826,-44599.77071568265,1989139547.8914638,44599.77071568265
1937033.5,1499249.1993545552,437784.3006454448,191655093891.6212,437784.3006454448
270281.63,328066.1381697745,-57784.50816977449,3339049384.4227347,57784.50816977449
401501.2,448617.6024676134,-47116.4024676134,2219955381.490126,47116.4024676134
730254.19,724299.9440920843,5954.24590791564,35453044.33193014,5954.24590791564
550373.57,622046.3714618633,-71672.80146186333,5136990469.391679,71672.80146186333
1101621.36,1157768.2230611255,-56146.86306112539,3152470231.604767,56146.86306112539
1391256.12,1594363.019563684,-203106.8995636839,41252412650.372375,203106.8995636839
465338.41,501041.70448276424,-35703.294482764264,1274725236.922985,35703.294482764264
1319588.04,1341952.8241883118,-22364.78418831178,500183571.7897606,22364.78418831178
1513080.49,1528120.5936015944,-15040.103601594456,226204716.3466945,15040.103601594456
1373651.49,1406147.1427843873,-32495.65278438735,1055967449.8834612,32495.65278438735
1880691.64,1792458.795614499,88232.844385501,7785034828.356035,88232.844385501
756527.64,674144.3016790967,82383.33832090336,6787014432.896424,82383.33832090336
1622150.33,1588752.9746283991,33397.35537160095,1115383345.8170028,33397.35537160095
514651.74,491099.14245633094,23552.59754366905,554724851.0540453,23552.59754366905
1456221.1,1618973.618268308,-162752.5182683079,26488382202.6759,162752.5182683079
516295.81,675337.3609748543,-159041.55097485433,25294214936.487186,159041.55097485433
855882.57,761272.0733658011,94610.49663419882,8951146073.369745,94610.49663419882
1457270.16,1425704.8292517117,31565.330748288194,996370105.248828,31565.330748288194
903606.03,904038.7411211286,-432.7111211285228,187238.91434830314,432.7111211285228
601990.02,601325.0635864,664.9564136000117,442167.03198778984,664.9564136000117
340238.38,402755.6407785836,-62517.260778583586,3908407895.257426,62517.260778583586
1179036.3,1177976.2945970793,1060.0054029207677,1123611.454221219,1060.0054029207677
547564.09,572887.8739497119,-25323.783949711942,641294033.5316882,25323.783949711942
1342123.78,1427147.3981466973,-85023.61814669729,7229015642.755393,85023.61814669729
1283563.43,1304049.489577388,-20486.05957738799,419678637.00829023,20486.05957738799
728467.72,704241.3479123344,24226.3720876656,586917104.5300229,24226.3720876656
764014.06,793904.9365940918,-29890.876594091766,893464503.563223,29890.876594091766
268929.03,217115.20226018925,51813.827739810775,2684672745.0507846,51813.827739810775
932397.0,978351.7714270304,-45954.77142703044,2111841016.9106135,45954.77142703044
1067432.1,993797.85204733,73634.24795267009,5422002471.5553,73634.24795267009
1386789.31,1442120.991892011,-55331.68189201085,3061595020.998681,55331.68189201085
592572.3,595050.1983614154,-2477.8983614153694,6139980.289504973,2477.8983614153694
359206.21,333018.9167756738,26187.29322432622,685774326.4168419,26187.29322432622
1201511.62,1231062.094918176,-29550.474918175954,873230567.8897462,29550.474918175954
2135982.79,2070853.0060368471,65129.783963152906,4241888759.0869694,65129.783963152906
822569.16,843434.8564614417,-20865.696461441694,435377288.8210204,20865.696461441694
2187847.29,2095026.9722075367,92820.31779246335,8615611395.093887,92820.31779246335
671522.87,718569.7886264471,-47046.91862644709,2213412552.243534,47046.91862644709
687085.6,649708.0884242909,37377.5115757091,1397078371.5922675,37377.5115757091
1425078.59,1336297.736429134,88780.85357086617,7882039960.77158,88780.85357086617
1796637.61,1900975.5616097036,-104337.95160970348,10886408146.108826,104337.95160970348
1545418.53,1608276.0387746217,-62857.508774621645,3951066409.351637,62857.508774621645
1545370.16,1468860.7507988035,76509.4092011964,5853689696.316115,76509.4092011964
1611096.05,1575885.9471525433,35210.1028474567,1239751342.5284784,35210.1028474567
470436.8,371615.244742322,98821.55525767797,9765699783.5463,98821.55525767797
1194449.78,1319066.47163638,-124616.69163638004,15529319834.396631,124616.69163638004
954220.22,970536.8220621893,-16316.60206218937,266231502.85584238,16316.60206218937
723708.99,782941.1561891199,-59232.16618911992,3508449511.4555206,59232.16618911992
1420405.41,1564504.45343054,-144099.04343054,20764534317.596657,144099.04343054
2057406.33,1989716.462509833,67689.86749016703,4581918160.836371,67689.86749016703
318674.93,328408.7650801486,-9733.835080148594,94747545.36753139,9733.835080148594
2093139.01,2107337.096932462,-14198.086932461942,201585672.54174656,14198.086932461942
513341.94,471836.74739552004,41505.19260447996,1722681013.134978,41505.19260447996
633289.78,795607.8563721984,-162318.0763721984,26347157917.170837,162318.0763721984
1100765.5,1168571.2671118965,-67805.76711189654,4597622053.6327505,67805.76711189654
2036317.54,2123599.006663582,-87281.46666358178,7618054422.945938,87281.46666358178
704113.22,719641.4955130426,-15528.27551304258,241127340.40895778,15528.27551304258
541037.98,493296.14158484555,47741.83841515443,2279283135.258715,47741.83841515443
723987.85,793677.4741148405,-69689.62411484052,4856643709.267762,69689.62411484052
951244.66,962550.2460806199,-11305.586080619833,127816276.62630491,11305.586080619833
918295.79,985246.4043326323,-66950.61433263228,4482384759.516867,66950.61433263228
960945.43,954400.2834253893,6545.146574610728,42838943.68313854,6545.146574610728
1183225.92,1218370.8047036708,-35144.88470367086,1235162920.8343182,35144.88470367086
484097.03,565759.6727718641,-81662.64277186408,6668787224.485085,81662.64277186408
1326255.7,1437342.7899732525,-111087.0899732525,12340341558.725496,111087.0899732525
849397.57,889696.9775088314,-40299.40750883147,1624042245.5628624,40299.40750883147
1970340.25,1961696.9223000275,8643.32769997255,74707113.72911276,8643.32769997255
2245257.18,2206108.0827032514,39149.097296748776,1532651819.1503024,39149.097296748776
392003.13,337019.28387648496,54983.846123515046,3023223334.5343804,54983.846123515046
1372872.35,1328785.0020362544,44087.347963745706,1943694250.4763927,44087.347963745706
1995891.87,1957922.26109032,37969.60890968004,1441691200.754054,37969.60890968004
