Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1201511.62,999471.4200000002,202040.19999999995,40820242416.03998,202040.19999999995
2135982.79,1156658.8560000001,979323.9339999999,959075367705.2361,979323.9339999999
822569.16,793259.248,29309.91200000001,859070941.4477446,29309.91200000001
2187847.29,1147011.264,1040836.0260000001,1083339633019.4728,1040836.0260000001
671522.87,1263562.98,-592040.11,350511491848.8121,592040.11
687085.6,929847.54,-242761.94000000006,58933359512.56363,242761.94000000006
1425078.59,1665931.814,-240853.22399999993,58010275511.194145,240853.22399999993
1796637.61,1932390.2099999997,-135752.59999999963,18428768406.7599,135752.59999999963
1545418.53,1152977.566,392440.9639999999,154009910225.24924,392440.9639999999
1545370.16,1287159.9419999998,258210.2180000001,66672516679.60758,258210.2180000001
1611096.05,1439947.414,171148.63599999994,29291855604.660477,171148.63599999994
470436.8,686577.2959999999,-216140.49599999987,46716714011.12596,216140.49599999987
1194449.78,907432.7259999998,287017.05400000024,82378789286.83905,287017.05400000024
954220.22,1040399.3559999999,-86179.13599999994,7426843481.706486,86179.13599999994
723708.99,891624.2260000001,-167915.23600000015,28195526480.935745,167915.23600000015
1420405.41,813103.3720000001,607302.0379999998,368815765358.95325,607302.0379999998
2057406.33,940888.396,1116517.9340000001,1246612296943.6287,1116517.9340000001
318674.93,802824.3400000001,-484149.4100000001,234400651203.34818,484149.4100000001
2093139.01,1504183.8960000002,588955.1139999998,346868126306.7528,588955.1139999998
513341.94,779255.5599999999,-265913.61999999994,70710053301.50436,265913.61999999994
633289.78,1244184.514,-610894.7339999999,373192376028.93066,610894.7339999999
1100765.5,972781.0160000001,127984.48399999994,16380028144.74624,127984.48399999994
2036317.54,1483738.252,552579.288,305343869526.58685,552579.288
704113.22,1258308.632,-554195.412,307132554681.84973,554195.412
541037.98,573539.114,-32501.13399999996,1056323711.2859535,32501.13399999996
723987.85,1117930.03,-393942.18000000005,155190441183.15244,393942.18000000005
951244.66,987133.068,-35888.40799999994,1287977828.7744596,35888.40799999994
918295.79,730670.4720000001,187625.31799999997,35203259954.60111,187625.31799999997
960945.43,952130.65,8814.780000000028,77700346.4484005,8814.780000000028
1183225.92,1227925.3399999999,-44699.419999999925,1998038148.3363934,44699.419999999925
484097.03,698157.3239999999,-214060.29399999988,45821809467.36639,214060.29399999988
1326255.7,965599.4579999999,360656.2420000001,130072924893.56262,360656.2420000001
849397.57,875650.958,-26253.388000000035,689240381.4785459,26253.388000000035
1970340.25,1072433.834,897906.416,806235931893.965,897906.416
2245257.18,2178103.6939999997,67153.4860000005,4509590681.952263,67153.4860000005
392003.13,922491.9559999999,-530488.8259999999,281418394510.85815,530488.8259999999
1372872.35,913285.8219999999,459586.52800000017,211219776719.09494,459586.52800000017
1995891.87,1428631.358,567260.5120000001,321784488474.50226,567260.5120000001
558239.32,763086.954,-204847.63400000008,41962553155.39799,204847.63400000008
542399.07,692628.888,-150229.8180000001,22568998216.31315,150229.8180000001
686497.53,1290486.278,-603988.7479999999,364802407710.60736,603988.7479999999
1432069.95,1254066.4659999998,178003.48400000017,31685240316.138317,178003.48400000017
712425.76,1001125.01,-288699.25,83347256950.5625,288699.25
285031.81,289510.012,-4478.20199999999,20054293.152803913,4478.20199999999
985479.64,847276.132,138203.50800000003,19100209623.506073,138203.50800000003
2127661.17,2181452.7060000002,-53791.53600000031,2893529345.23933,53791.53600000031
737613.65,749357.942,-11744.292000000016,137928394.58126438,11744.292000000016
1082559.06,800619.782,281939.27800000005,79489756479.16132,281939.27800000005
783250.75,1283520.264,-500269.51399999997,250269586637.79617,500269.51399999997
454769.68,967265.5559999999,-512495.8759999999,262652022917.00723,512495.8759999999
319855.26,395198.75,-75343.48999999999,5676641485.380098,75343.48999999999
423380.14,1041029.0220000001,-617648.8820000001,381490141435.85004,617648.8820000001
987435.35,939339.7260000001,48095.623999999836,2313189047.9493604,48095.623999999836
1190515.83,638409.4659999999,552106.3640000002,304821437169.3007,552106.3640000002
432687.97,1013297.8639999998,-580609.8939999999,337107849010.69104,580609.8939999999
1486920.17,1151913.9880000001,335006.1819999998,112229141978.217,335006.1819999998
788340.23,845914.792,-57574.562000000034,3314830189.491848,57574.562000000034
1061943.49,1031242.598,30700.891999999993,942544769.5956635,30700.891999999993
1456800.28,565857.646,890942.6340000001,793778777078.8582,890942.6340000001
712362.72,1188461.766,-476099.0460000001,226670301602.1102,476099.0460000001
873347.55,1385058.3739999998,-511710.8239999998,261847967398.75876,511710.8239999998
376233.89,924661.396,-548427.5059999999,300772729337.37994,548427.5059999999
1397301.38,698380.0480000001,698921.3319999998,488491028324.654,698921.3319999998
814099.86,880880.2280000001,-66780.36800000013,4459617550.215442,66780.36800000013
2416051.17,763707.822,1652343.3479999998,2730238539679.848,1652343.3479999998
1074535.88,1270690.6139999998,-196154.73399999994,38476679670.61073,196154.73399999994
964729.18,1515276.7899999998,-550547.6099999998,303102670876.71185,550547.6099999998
1498080.16,881079.076,617001.0839999999,380690337657.1749,617001.0839999999
693785.85,1132076.304,-438290.454,192098522067.52615,438290.454
1892775.94,845836.2700000001,1046939.6699999998,1096082672619.7085,1046939.6699999998
1332940.35,1212601.128,120339.22200000007,14481528351.5653,120339.22200000007
403423.34,1450029.792,-1046606.4519999998,1095385065368.028,1046606.4519999998
2263722.68,1458434.304,805288.3760000002,648489368520.7177,805288.3760000002
353652.23,921503.842,-567851.612,322455453250.9985,567851.612
1375166.86,761629.076,613537.7840000001,376428612395.6308,613537.7840000001
1428869.9,897124.36,531745.5399999999,282753319309.89154,531745.5399999999
948613.39,759440.2440000001,189173.14599999995,35786479167.5373,189173.14599999995
2004831.14,1107040.8760000002,897790.2639999997,806027358133.1892,897790.2639999997
693412.05,970619.9539999999,-277207.90399999986,76844222040.07314,277207.90399999986
940405.03,935954.8460000001,4450.183999999892,19804137.633855037,4450.183999999892
424904.95,1269525.98,-844621.03,713384684318.261,844621.03
943506.28,976234.14,-32727.859999999986,1071112820.179599,32727.859999999986
1542719.87,1098125.824,444594.0460000001,197663865738.6502,444594.0460000001
1051190.44,1067013.7440000002,-15823.304000000237,250376949.47642347,15823.304000000237
1158062.99,864217.4779999999,293845.5120000001,86345184922.5422,293845.5120000001
1318854.22,590997.524,727856.696,529775369912.03644,727856.696
1053881.78,1117112.31,-63230.53000000003,3998099924.0809035,63230.53000000003
1261158.47,1416532.3539999998,-155373.88399999985,24141043829.245407,155373.88399999985
545120.67,1123995.5960000001,-578874.9260000001,335096179951.5056,578874.9260000001
550414.99,652392.75,-101977.76000000001,10399463534.617601,101977.76000000001
993833.44,1040399.3559999999,-46565.91599999997,2168384532.919053,46565.91599999997
1129540.48,758931.308,370609.172,137351158370.5256,370609.172
527983.04,670352.11,-142369.06999999995,20268952092.664886,142369.06999999995
724499.81,994713.6600000001,-270213.8500000001,73015524731.82256,270213.8500000001
1390174.63,803946.242,586228.3879999999,343663722897.0784,586228.3879999999
1621031.7,1729877.89,-108846.18999999994,11847493077.516088,108846.18999999994
1511068.07,1208889.02,302179.05000000005,91312178258.90253,302179.05000000005
2030933.46,882322.992,1148610.4679999999,1319306007199.1787,1148610.4679999999
1599626.26,1090070.016,509556.24399999995,259647565799.38748,509556.24399999995
291781.15,877962.1619999999,-586181.0119999999,343608178829.344,586181.0119999999
899834.75,1081589.378,-181754.62800000003,33034744799.418392,181754.62800000003
641763.53,1223349.7280000001,-581586.1980000001,338242505704.09534,581586.1980000001
1464050.02,1558532.316,-94482.29600000009,8926904257.431633,94482.29600000009
1202775.24,1156574.304,46200.93599999999,2134526487.276095,46200.93599999999
1063818.2,876237.5859999999,187580.61400000006,35186486748.61702,187580.61400000006
891387.14,560017.15,331369.99,109806070272.6001,331369.99
957997.52,1040399.3559999999,-82401.8359999999,6790062576.170878,82401.8359999999
649245.0,937951.808,-288706.80799999996,83351620985.54884,288706.80799999996
674829.58,1059305.7880000002,-384476.2080000002,147821954518.05942,384476.2080000002
1003202.66,1310949.88,-307747.21999999986,94708351417.72832,307747.21999999986
1595362.27,1244014.9039999999,351347.36600000015,123444971595.13806,351347.36600000015
927610.69,840615.358,86995.33199999994,7568187789.790213,86995.33199999994
993097.43,1371924.584,-378827.154,143510012607.73972,378827.154
1161190.29,758931.308,402258.9820000001,161812288599.6764,402258.9820000001
252709.58,622194.984,-369485.4040000001,136519463769.04329,369485.4040000001
980642.1,739033.826,241608.27399999998,58374558065.25906,241608.27399999998
947229.24,776044.136,171185.10399999993,29304339831.490795,171185.10399999993
776968.87,814060.212,-37091.34200000006,1375767651.3609686,37091.34200000006
435397.19,589377.748,-153980.55800000002,23710012241.99137,153980.55800000002
312298.37,933056.644,-620758.274,385340834739.45905,620758.274
694765.95,1346302.558,-651536.608,424499951564.1457,651536.608
1275146.94,1169951.426,105195.51399999997,11066096165.72419,105195.51399999997
920719.98,1067117.12,-146397.14000000013,21432122600.179638,146397.14000000013
1205884.98,890689.1140000001,315195.8659999999,99348433943.48991,315195.8659999999
1970170.29,1325843.0840000003,644327.2059999998,415157548391.7661,644327.2059999998
549502.11,813599.7640000001,-264097.6540000001,69747570848.30377,264097.6540000001
1286388.96,1189817.892,96571.06799999997,9325971174.660618,96571.06799999997
1492507.44,1378583.886,113923.554,12978576155.990917,113923.554
1384243.75,1464842.5319999997,-80598.78199999966,6496163659.883469,80598.78199999966
1745928.56,1294525.856,451402.70400000014,203764401178.51175,451402.70400000014
2010107.68,1451489.354,558618.3259999999,312054434143.0422,558618.3259999999
304300.91,924661.3960000001,-620360.486,384847132590.15625,620360.486
809049.37,860267.01,-51217.640000000014,2623246647.1696014,51217.640000000014
1527682.99,1749805.8879999998,-222122.8979999998,49338581815.91832,222122.8979999998
342667.35,749343.572,-406676.22200000007,165385549540.19333,406676.22200000007
855014.77,813599.7640000001,41415.005999999936,1715202721.9800308,41415.005999999936
772302.94,880880.2280000001,-108577.28800000018,11789027469.434982,108577.28800000018
616094.72,1016258.604,-400163.8840000001,160131134057.9655,400163.8840000001
372174.12,448132.3720000001,-75958.2520000001,5769656046.895518,75958.2520000001
855922.64,1093378.28,-237455.64,56385180967.80961,237455.64
1192982.07,1058295.2100000002,134686.85999999987,18140550256.659565,134686.85999999987
434879.87,823720.328,-388840.458,151196901777.64975,388840.458
509263.28,580774.108,-71510.82799999998,5113798521.245581,71510.82799999998
1325107.53,1277450.236,47657.293999999994,2271217671.4024353,47657.293999999994
894493.7,1300660.4079999998,-406166.70799999987,164971394687.55716,406166.70799999987
291808.87,546397.1339999998,-254588.26399999985,64815184166.53362,254588.26399999985
1369131.46,869683.2359999999,499448.22400000005,249448528456.7542,499448.22400000005
1031745.14,1254839.22,-223094.07999999996,49770968531.04638,223094.07999999996
545251.1,813599.7640000001,-268348.6640000001,72011005470.58495,268348.6640000001
257361.3,463130.004,-205768.70400000003,42340759545.83963,205768.70400000003
975500.87,997657.858,-22156.988000000012,490932117.23214453,22156.988000000012
2014954.79,1707804.03,307150.76,94341589368.5776,307150.76
711461.95,709372.388,2089.561999999918,4366269.351843658,2089.561999999918
429914.6,1236963.77,-807049.17,651328362797.689,807049.17
407488.84,1709726.2400000002,-1302237.4000000001,1695822245958.7603,1302237.4000000001
310027.29,428934.03599999996,-118906.74599999998,14138814244.308512,118906.74599999998
1388755.61,635912.2799999999,752843.3300000002,566773079525.4891,752843.3300000002
2132446.0,1846799.6199999999,285646.3800000001,81593854407.10446,285646.3800000001
633520.34,693797.134,-60276.793999999994,3633291894.918435,60276.793999999994
2184316.64,652142.6880000001,1532173.952,2347557019187.2983,1532173.952
1231025.07,889547.3400000001,341477.73,116607040085.95288,341477.73
442894.2,790779.958,-347885.758,121024500619.23454,347885.758
1380892.08,991179.382,389712.6980000001,151875986982.43927,389712.6980000001
1962625.01,1778825.8619999997,183799.14800000028,33782126805.526005,183799.14800000028
1627904.68,842037.3280000001,785867.3519999998,617587494939.4917,785867.3519999998
450337.47,990745.2180000001,-540407.7480000001,292040534098.43164,540407.7480000001
1598643.65,1032830.8040000001,565812.8459999998,320144176698.61945,565812.8459999998
972405.38,994802.4,-22397.02000000002,501626504.88040084,22397.02000000002
891154.18,838299.564,52854.61600000004,2793610432.50746,52854.61600000004
1531599.44,876185.85,655413.59,429566973956.68805,655413.59
793889.1,600923.592,192965.50800000003,37235687277.698074,192965.50800000003
1405914.39,1262873.028,143041.36199999996,20460831242.815033,143041.36199999996
1061219.19,1117112.31,-55893.12000000011,3124040863.3344126,55893.12000000011
341994.48,979429.85,-637435.37,406323850927.03687,637435.37
1690317.99,557209.882,1133108.108,1283933984415.3396,1133108.108
868636.3,1296384.102,-427747.8019999999,182968182115.83112,427747.8019999999
2009004.59,1567591.452,441413.13800000004,194845558399.00708,441413.13800000004
2034400.78,1252043.7920000001,782356.9879999999,612082456672.432,782356.9879999999
916289.2,768542.894,147746.30599999998,21828970936.64563,147746.30599999998
863266.12,1297591.5720000002,-434325.45200000016,188638598255.00446,434325.45200000016
351925.36,1195971.946,-844046.586,712414639338.2554,844046.586
943124.74,1019261.9400000001,-76137.20000000007,5796873223.840011,76137.20000000007
523427.35,869683.2360000001,-346255.8860000002,119893138589.64511,346255.8860000002
972256.98,1458709.198,-486452.2180000001,236635760397.11963,486452.2180000001
279088.39,907432.7259999998,-628344.3359999998,394816604583.28064,628344.3359999998
841889.08,886793.61,-44904.53000000003,2016416814.5209024,44904.53000000003
923473.7,1296384.1020000002,-372910.40200000023,139062167919.8018,372910.40200000023
1001558.74,1032871.6240000001,-31312.88400000008,980496704.3974609,31312.88400000008
1553250.16,1620429.432,-67179.27200000011,4513054586.449999,67179.27200000011
435481.03,803116.302,-367635.272,135155693218.51398,367635.272
