Split,Actual,Predicted,Residual,Residual_Squared,Absolute_Error
Validation,1305068.1,1069653.1897499976,235414.91025000252,55420179968.01674,235414.91025000252
Validation,763867.59,738276.5932000012,25590.9967999988,654899117.2175488,25590.9967999988
Validation,267058.08,258217.2249000001,8840.855099999957,78160718.89919525,8840.855099999957
Validation,1811606.21,1763689.092199996,47917.11780000385,2296050178.2594457,47917.11780000385
Validation,1604775.58,1479619.8584499974,125155.7215500027,15663954636.701809,125155.7215500027
Validation,303289.55,355471.9530500001,-52182.40305000014,2723003188.072664,52182.40305000014
Validation,1998321.04,1615980.1516000023,382340.8883999977,146184554942.4995,382340.8883999977
Validation,1894742.95,2247267.550250008,-352524.6002500083,124273593781.42816,352524.6002500083
Validation,2020550.99,2093172.3154999977,-72621.32549999747,5273856917.376583,72621.32549999747
Validation,1294769.08,1283051.180149998,11717.899850002024,137309176.89467746,11717.899850002024
Validation,1205662.85,1146581.01115,59081.838850000175,3490663681.89739,59081.838850000175
Validation,2063682.76,1988257.8546499975,75424.90535000246,5688916347.056829,75424.90535000246
Validation,1266254.21,1243244.3610499997,23009.84895000048,529453148.7018382,23009.84895000048
Validation,572447.52,613489.8310000004,-41042.311000000336,1684471292.220749,41042.311000000336
Validation,1244177.21,1219830.5413000016,24346.66869999841,592760276.7874821,24346.66869999841
Validation,670993.01,654567.3653000004,16425.644699999597,269801803.81062484,16425.644699999597
Validation,760671.1,797297.9422499978,-36626.842249997775,1341525573.206222,36626.842249997775
Validation,700392.21,763633.2701500006,-63241.060150000616,3999431688.895996,63241.060150000616
Validation,1213994.39,1374967.891549999,-160973.501549999,25912468201.26753,160973.501549999
Validation,550735.64,504799.2565500011,45936.38344999886,2110151324.4653292,45936.38344999886
Validation,471088.88,438653.56655000075,32435.31344999926,1052049558.5997028,32435.31344999926
Validation,295841.84,268438.3738999998,27403.466100000252,750949954.293863,27403.466100000252
Validation,1463942.62,1272209.9027500018,191732.71724999836,36761434864.06782,191732.71724999836
Validation,438334.39,467075.1384999995,-28740.748499999463,826030624.3402214,28740.748499999463
Validation,1510925.32,1404953.0649000006,105972.25509999949,11230118850.979366,105972.25509999949
Validation,1850205.47,1818364.3923500008,31841.077649999177,1013854225.9132771,31841.077649999177
Validation,865305.88,799007.3556000014,66298.5243999986,4395494337.617209,66298.5243999986
Validation,691200.33,702752.3646499998,-11552.034649999812,133449504.55479628,11552.034649999812
Validation,1175447.49,1183599.4979000017,-8152.007900001481,66455232.80168656,8152.007900001481
Validation,1384339.1,1286202.6539999945,98136.44600000558,9630762033.512012,98136.44600000558
Validation,496010.17,578117.6944999998,-82107.52449999977,6741645579.518062,82107.52449999977
Validation,1355680.3,1354897.3177999975,782.9822000025306,613061.1255208028,782.9822000025306
Validation,520850.71,484016.51999999856,36834.19000000146,1356757552.9562073,36834.19000000146
Validation,1248330.1,1351239.3632500016,-102909.26325000147,10590316462.658104,102909.26325000147
Validation,1642247.48,1676623.774699999,-34376.29469999904,1181729637.301182,34376.29469999904
Validation,373655.61,427573.0847000006,-53917.474700000545,2907094078.025199,53917.474700000545
Validation,578539.86,665283.746999998,-86743.88699999801,7524501931.868423,86743.88699999801
Validation,329139.73,353904.88314999914,-24765.15314999915,613312810.5429131,24765.15314999915
Validation,680510.23,711035.1831500005,-30524.95315000054,931772764.809728,30524.95315000054
Validation,514993.0,514250.1148500004,742.8851499995799,551878.3460898983,742.8851499995799
Validation,1066566.74,1101516.0074999994,-34949.267499999376,1221451298.7865126,34949.267499999376
Validation,1431910.98,1727702.2916499986,-295791.31164999865,87492500047.62663,295791.31164999865
Validation,2144245.39,2061601.095400005,82644.29459999478,6830079429.930727,82644.29459999478
Validation,1159438.53,1182939.3295999998,-23500.799599999795,552287581.8393505,23500.799599999795
Validation,951549.61,1042489.6026499976,-90939.99264999748,8270082263.181594,90939.99264999748
Validation,1991909.98,1977135.487449994,14774.492550005903,218285630.11017993,14774.492550005903
Validation,1510443.62,1406174.365500003,104269.254499997,10872077433.985147,104269.254499997
Validation,484263.25,438334.34125000046,45928.90874999954,2109464658.965784,45928.90874999954
Validation,471086.22,547360.87955,-76274.65954999998,5817823689.468404,76274.65954999998
Validation,876591.41,884051.7840499997,-7460.374049999635,55657180.96590795,7460.374049999635
Validation,1741308.56,1883274.5914999964,-141966.03149999632,20154354099.857944,141966.03149999632
Validation,1499727.02,1398582.3172499985,101144.70275000155,10230250894.386175,101144.70275000155
Validation,307779.64,283988.58734999987,23791.052650000143,566014186.1950788,23791.052650000143
Validation,1140578.16,1195495.539549996,-54917.379549996,3015918576.6383185,54917.379549996
Validation,572603.33,559628.5420499998,12974.787950000144,168345122.34746894,12974.787950000144
Validation,1354188.43,1244188.9182999977,109999.51170000224,12099892574.23893,109999.51170000224
Validation,1917520.99,1888392.027749996,29128.962250004057,848496441.7621614,29128.962250004057
Validation,1304481.75,1188867.5463500023,115614.20364999748,13366644085.62309,115614.20364999748
Validation,1240126.07,1302553.7358,-62427.66579999984,3897213457.2364697,62427.66579999984
Validation,1969056.91,2762159.021449994,-793102.1114499934,629010959186.4379,793102.1114499934
Validation,1405475.78,1408616.2991999998,-3140.519199999748,9862860.845567057,3140.519199999748
Validation,835189.26,645813.874900002,189375.385099998,35863036481.77254,189375.385099998
Validation,1896873.99,2213711.423200002,-316837.43320000195,100385959076.7657,316837.43320000195
Validation,1780443.36,1703227.8031499973,77215.55685000285,5962242219.656021,77215.55685000285
Validation,988712.52,957558.5251000024,31153.994899997604,970571398.2290767,31153.994899997604
Validation,1047658.09,1004631.3141999987,43026.77580000111,1851303435.743561,43026.77580000111
Validation,682918.99,669349.0877000005,13569.902299999492,184142248.43153152,13569.902299999492
Validation,1308179.02,1234857.002399997,73322.0176000027,5376118264.935105,73322.0176000027
Validation,1876788.15,1917672.5784500032,-40884.428450003266,1671536489.6834364,40884.428450003266
Validation,755804.37,748243.6287499988,7560.741250001243,57164808.24947036,7560.741250001243
Validation,1902557.66,1742707.08405,159850.57594999997,25552206631.546707,159850.57594999997
Validation,412385.75,485720.5045999989,-73334.75459999888,5377986232.242057,73334.75459999888
Validation,1677248.24,1531447.8343000012,145800.40569999884,21257758302.284252,145800.40569999884
Validation,1361595.33,1427300.1494499987,-65704.81944999867,4317123298.9569235,65704.81944999867
Validation,1962468.67,1847931.4441999963,114537.22580000362,13118776093.961016,114537.22580000362
Validation,438640.61,527742.9524500009,-89102.34245000093,7939227430.077237,89102.34245000093
Validation,753385.55,739025.5244499993,14360.02555000072,206210333.79667345,14360.02555000072
Validation,860255.58,866425.2668999975,-6169.686899997527,38065036.44400109,6169.686899997527
Validation,1566668.91,1495691.44115,70977.46884999983,5037801084.352696,70977.46884999983
Validation,1910092.37,1877659.4545999975,32432.915400002617,1051894001.343727,32432.915400002617
Validation,2074953.46,2054956.9873999972,19996.472600002773,399858916.4426616,19996.472600002773
Validation,697317.41,700699.1363999991,-3381.726399999112,11436073.444450954,3381.726399999112
Validation,1957113.89,1929070.8160499977,28043.073950002436,786413996.5653052,28043.073950002436
Validation,930121.14,893992.4069499962,36128.73305000376,1305285351.7984345,36128.73305000376
Validation,855046.95,912536.3953000013,-57489.4453000013,3305036320.9018416,57489.4453000013
Validation,1443311.49,1354663.993549998,88647.49645000207,7858378626.85313,88647.49645000207
Validation,425136.55,449403.5770500004,-24267.027050000383,588888601.8454503,24267.027050000383
Validation,573084.71,555740.3469999998,17344.36300000013,300826927.87577343,17344.36300000013
Validation,1181651.55,1160431.6860499987,21219.86395000131,450282626.0565652,21219.86395000131
Validation,567673.87,588391.3679000004,-20717.497900000424,429214719.2365219,20717.497900000424
Validation,1857380.09,1543459.8942499994,313920.19575000065,98545889299.71872,313920.19575000065
Validation,714828.73,686284.2600999997,28544.46990000026,814786761.8720207,28544.46990000026
Validation,1564897.32,1196499.607000003,368397.71299999673,135716874943.62796,368397.71299999673
Validation,582846.22,583671.4228999998,-825.2028999998001,680959.8261680801,825.2028999998001
Validation,870676.44,876874.13315,-6197.693150000065,38411400.381557725,6197.693150000065
Validation,1032908.23,1182602.4131999996,-149694.18319999962,22408348483.91505,149694.18319999962
Validation,891025.39,915505.7757500014,-24480.385750001413,599289286.4688722,24480.385750001413
Validation,1069851.59,1037321.3201500012,32530.269849998993,1058218456.5137537,32530.269849998993
Validation,1356938.95,1375054.9190500006,-18115.969050000655,328188334.6205816,18115.969050000655
Validation,1280958.97,1231539.530650003,49419.439349996625,2442280985.667995,49419.439349996625
Validation,1781767.22,1819788.5968499964,-38021.37684999639,1445625097.5694416,38021.37684999639
Validation,1111797.21,1254004.6885999986,-142207.47859999863,20222966969.76907,142207.47859999863
Validation,1391013.96,1587356.390099998,-196342.4300999979,38550349857.57256,196342.4300999979
Validation,238915.05,239590.7066500006,-675.6566500006011,456511.9086900347,675.6566500006011
Validation,1124357.2,1259824.6422999988,-135467.44229999883,18351427923.303513,135467.44229999883
Validation,297099.95,291890.02804999886,5209.921950001153,27143286.725103814,5209.921950001153
Validation,1886339.6,1659666.808400002,226672.791599998,51380554451.73613,226672.791599998
Validation,1890870.75,2035906.3864499975,-145035.63644999778,21035335840.455925,145035.63644999778
Validation,765823.48,813379.5273000009,-47556.04730000091,2261577634.7999234,47556.04730000091
Validation,508213.14,508946.9412999992,-733.801299999177,538464.3478804821,733.801299999177
Validation,337743.26,352839.0514499992,-15095.791449999204,227882919.50186905,15095.791449999204
Validation,328020.49,314258.28959999955,13762.200400000438,189398159.8497722,13762.200400000438
Validation,1105860.06,967543.8767499998,138316.18325000023,19131366548.847645,138316.18325000023
Validation,641208.65,731388.020899999,-90179.37089999892,8132318935.919574,90179.37089999892
Validation,284052.77,325745.98365000053,-41693.213650000514,1738324064.464589,41693.213650000514
Validation,1011938.29,1060076.5226000005,-48138.232600000454,2317289437.8517466,48138.232600000454
Validation,759407.87,720681.7971000002,38726.072899999795,1499708722.2560985,38726.072899999795
Validation,792442.54,748835.6326499985,43606.90735000151,1901562368.6316152,43606.90735000151
Validation,642748.21,655685.1189499997,-12936.90894999972,167363613.18058288,12936.90894999972
Validation,844443.35,889324.7995000008,-44881.4495000008,2014344509.2211225,44881.4495000008
Validation,685700.08,677428.467050002,8271.612949998002,68419580.79457465,8271.612949998002
Validation,443334.71,445384.15640000085,-2049.44640000083,4200230.546476363,2049.44640000083
Validation,2587953.32,1586922.2849999983,1001031.0350000012,1002063133033.1738,1001031.0350000012
Validation,450075.31,525515.4192499998,-75440.1092499998,5691210083.651906,75440.1092499998
Validation,1207303.29,1337750.8458500025,-130447.55585000222,17016564827.239449,130447.55585000222
Validation,427021.18,441093.75050000026,-14072.570500000264,198037240.47747767,14072.570500000264
Validation,1009502.01,997822.7439000004,11679.266099999542,136405256.63459852,11679.266099999542
Validation,726482.39,769462.8578000009,-42980.467800000915,1847320612.3069155,42980.467800000915
Validation,286515.92,287908.7562999998,-1392.8362999997917,1939992.9585971097,1392.8362999997917
Validation,831443.61,1028444.93125,-197001.32125000004,38809520574.24572,197001.32125000004
Validation,1128765.71,1029922.736000001,98842.973999999,9769933509.164478,98842.973999999
Validation,1422546.05,1348069.174500001,74476.87549999938,5546804984.242409,74476.87549999938
Validation,461511.92,429871.72910000145,31640.19089999853,1001101680.1883498,31640.19089999853
Validation,541071.29,538359.4256000009,2711.8643999991473,7354208.523982735,2711.8643999991473
Validation,992774.4,963325.4954,29448.904600000125,867237982.1399086,29448.904600000125
Validation,629176.71,643691.8500999998,-14515.140099999844,210689292.12262347,14515.140099999844
Validation,651147.83,618177.6301000011,32970.19989999884,1087034081.4458838,32970.19989999884
Validation,593462.34,596091.944750001,-2629.604750000988,6914821.141227759,2629.604750000988
Validation,1580732.73,1413628.9067999988,167103.82320000115,27923687728.057243,167103.82320000115
Validation,1954952.0,1859169.7607499976,95782.2392500022,9174237355.74466,95782.2392500022
Validation,430944.39,559027.85765,-128083.46765,16405374685.248598,128083.46765
Validation,913236.62,948898.869150004,-35662.24915000389,1271796014.436953,35662.24915000389
Validation,276279.49,280909.9794999999,-4630.489499999909,21441433.009609405,4630.489499999909
Validation,1106642.63,1076968.4350500037,29674.194949996425,880557845.9303933,29674.194949996425
Validation,1192213.87,1084056.1444999978,108157.72550000229,11698093585.33384,108157.72550000229
Validation,529515.66,565510.1418999993,-35994.481899999315,1295602727.2493782,35994.481899999315
Validation,1636339.65,1516603.077750001,119736.57224999856,14336846734.179129,119736.57224999856
Validation,912542.82,859152.4229499965,53390.397050003405,2850534497.1570125,53390.397050003405
Validation,535311.64,531839.5248500003,3472.115149999736,12055583.614857689,3472.115149999736
Validation,442074.79,428323.1084000003,13751.681599999662,189108746.82776925,13751.681599999662
Validation,1644470.66,1511346.0094999988,133124.65050000115,17722172570.747456,133124.65050000115
Validation,970307.83,1022750.49755,-52442.66755000013,2750233379.7598367,52442.66755000013
Validation,1054754.67,1162147.542850002,-107392.87285000202,11533229138.976702,107392.87285000202
Validation,869922.56,855870.9877499986,14051.572250001482,197446682.6970117,14051.572250001482
Validation,487912.95,499373.2786000004,-11460.328600000355,131339131.61998616,11460.328600000355
Validation,1675292.0,2387820.575949996,-712528.5759499958,507696971545.3289,712528.5759499958
Validation,341214.43,385662.11735000013,-44447.68735000014,1975596910.7633624,44447.68735000014
Validation,932195.52,837659.2839999992,94536.23600000083,8937099917.047857,94536.23600000083
Validation,1495607.07,1490442.7190500016,5164.350949998479,26670520.734750196,5164.350949998479
Validation,417528.26,443160.65665000095,-25632.39665000094,657019758.0229795,25632.39665000094
Validation,511883.36,590276.0030500004,-78392.64305000042,6145406484.364779,78392.64305000042
Validation,771908.51,832969.9602500004,-61061.450250000344,3728500706.633267,61061.450250000344
Validation,1761506.68,2230154.6912499946,-468648.0112499946,219630958448.5751,468648.0112499946
Validation,1403198.94,1235440.5771999978,167758.3628000021,28142868289.337128,167758.3628000021
Validation,1326370.08,1358800.301399999,-32430.22139999899,1051719260.0529524,32430.22139999899
Validation,1015684.09,1012943.228000002,2740.861999998102,7512324.503033595,2740.861999998102
Validation,1022293.81,1016968.2669500016,5325.543049998581,28361408.777388193,5325.543049998581
Validation,2033320.66,1671865.4586500048,361455.2013499951,130649862582.9655,361455.2013499951
Validation,1195897.6,1216719.419749996,-20821.819749995833,433548177.70131654,20821.819749995833
Validation,1952555.66,1899945.860499995,52609.799500004854,2767791003.430711,52609.799500004854
Validation,1322932.36,1418031.469199999,-95099.1091999989,9043840570.633316,95099.1091999989
Validation,1326132.98,1337939.5000499983,-11806.520049998304,139393915.69101197,11806.520049998304
Validation,2076231.8,2024534.8061000004,51696.99389999965,2672579178.2966013,51696.99389999965
Validation,381017.75,364356.77829999896,16660.971700001042,277587977.98823565,16660.971700001042
Validation,1344243.17,1322139.1882999972,22103.98170000268,488586006.9940534,22103.98170000268
Validation,1809119.7,1802495.96815,6623.7318499998655,43873823.62070264,6623.7318499998655
Validation,2051533.53,2173984.046700004,-122450.516700004,14994129040.097958,122450.516700004
Validation,1243814.77,1228262.374850005,15552.39514999534,241876994.90159857,15552.39514999534
Validation,1484169.74,1242479.0700499977,241690.6699500023,58414379940.88097,241690.6699500023
Validation,1240048.85,957607.4124999992,282441.4375000008,79773165617.06686,282441.4375000008
