Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1307551.92,943706.6843373086,363845.2356626913,132383355514.43936,363845.2356626913
1183740.91,943688.2728277927,240052.63717220724,57625268613.331375,240052.63717220724
370230.94,943707.8160429542,-573476.8760429542,328875727355.9858,573476.8760429542
1428993.33,943684.0297267939,485309.3002732062,235525116931.669,485309.3002732062
1149234.96,943693.5859884203,205541.37401157967,42247256430.56808,205541.37401157967
610991.35,943713.5651402002,-332722.2151402002,110704072447.80168,332722.2151402002
1086661.02,943716.9540388064,142944.06596119364,20433005993.518078,142944.06596119364
1274463.02,943696.2828343482,330766.73716565187,109406634415.21143,330766.73716565187
581745.72,943700.5163383845,-361954.7963383845,131011274592.3614,361954.7963383845
688043.96,943718.4827696095,-255674.52276960958,65369461593.467606,255674.52276960958
1286598.59,943689.2165538968,342909.3734461033,117586838397.19914,342909.3734461033
963382.09,943710.6100288237,19671.479971176246,386967124.2563882,19671.479971176246
659902.07,943686.9011850851,-283784.8311850851,80533830410.74725,283784.8311850851
732859.76,943690.4250292266,-210830.66502922657,44449569316.66594,210830.66502922657
543384.01,943688.175101813,-400304.16510181304,160243424597.8596,400304.16510181304
630972.15,943670.7130386252,-312698.5630386252,97780391326.42104,312698.5630386252
829210.73,943707.8333269987,-114497.10332699877,13109586670.273432,114497.10332699877
1443884.39,943680.7103562237,500203.67964377615,250203721129.17343,500203.67964377615
1851431.06,943747.3207536181,907683.7392463819,823889770492.2938,907683.7392463819
1144854.56,943699.6745684606,201154.8854315395,40463287932.975784,201154.8854315395
398838.97,943708.4426955024,-544869.4726955025,296882742275.4749,544869.4726955025
1462254.05,943704.2625907522,518549.78740924783,268893882022.17612,518549.78740924783
1783910.06,943706.2028639094,840203.8571360906,705942521546.3643,840203.8571360906
1591920.42,943706.5195117221,648213.9004882778,420181260786.22687,648213.9004882778
420728.96,943703.3260228749,-522974.3660228749,273502187517.02792,522974.3660228749
870625.49,943727.8687788215,-73102.37877882156,5343957783.1223,73102.37877882156
1079669.11,943696.532253588,135972.57774641213,18488541899.004093,135972.57774641213
466045.63,943703.086602981,-477657.45660298096,228156645848.42865,477657.45660298096
1268240.66,943702.3657094135,324538.2942905864,105325104461.04324,324538.2942905864
1180797.2,943699.0839003851,237098.11609961488,56215516657.98646,237098.11609961488
307913.58,943699.9949767342,-635786.4149767342,404224365468.9681,635786.4149767342
976453.34,943707.9307470015,32745.40925299842,1072261827.1463544,32745.40925299842
888703.62,943712.665418087,-55009.045418087044,3025995077.809163,55009.045418087044
368477.93,943708.7348338639,-575230.8048338639,330890478829.81476,575230.8048338639
927600.01,943722.9309546578,-16122.920954657835,259948580.1101447,16122.920954657835
558027.77,943694.4730717334,-385666.70307173335,148738805858.22055,385666.70307173335
1457345.75,943722.6370894929,513623.11291050713,263808702115.87955,513623.11291050713
2134680.12,943692.5197108247,1190987.6002891753,1418451464042.5684,1190987.6002891753
372673.61,943713.9862369423,-571040.3762369424,326087111292.8287,571040.3762369424
1406313.13,943708.4228533345,462604.70714666543,214003115074.25208,462604.70714666543
693058.34,943678.1478945839,-250619.8078945839,62810288109.11814,250619.8078945839
696844.36,943682.1260327015,-246837.76603270147,60928882740.01467,246837.76603270147
1318905.53,943738.1888841366,375167.3411158634,140750533839.94662,375167.3411158634
545368.17,943704.5695836504,-398336.3995836504,158671887233.2656,398336.3995836504
1613773.9,943717.2644375537,670056.6355624462,448975894861.26483,670056.6355624462
411775.8,943696.1478343683,-531920.3478343682,282939256440.2353,531920.3478343682
1501503.68,943693.6087778867,557810.0712221132,311152075556.81903,557810.0712221132
490970.95,943680.6154376471,-452709.6654376471,204946041180.66635,452709.6654376471
1584623.36,943730.1450327679,640893.2149672322,410744112991.0349,640893.2149672322
573545.96,943692.1867492107,-370146.22674921073,137008229176.67813,370146.22674921073
1517428.87,943705.0736094592,573723.7963905409,329158994544.77484,573723.7963905409
1239741.34,943682.5778904062,296058.76210959384,87650790621.86508,296058.76210959384
2080694.24,943711.1911682871,1136983.048831713,1292730453330.6572,1136983.048831713
1496305.78,943692.2187343944,552613.5612656056,305381748094.6553,552613.5612656056
1023997.71,943688.4955450454,80309.2144549546,6449569926.37189,80309.2144549546
1255087.26,943710.5511062327,311376.7088937673,96955454841.51392,311376.7088937673
536031.67,943694.7512346841,-407663.0812346841,166189187801.75665,407663.0812346841
761956.58,943685.7660745924,-181729.1860745924,33025497071.33383,181729.1860745924
563460.77,943702.1845248699,-380241.4145248699,144583533319.87393,380241.4145248699
894686.67,943734.3876870343,-49047.71768703428,2405678610.3070154,49047.71768703428
866401.45,943718.3954508937,-77316.94545089372,5977910053.856475,77316.94545089372
1937033.5,943702.283930822,993331.216069178,986706904817.4719,993331.216069178
270281.63,943700.57660891,-673418.94660891,453493077651.85394,673418.94660891
401501.2,943699.5256626714,-542198.3256626714,293979024351.40424,542198.3256626714
730254.19,943684.8347914164,-213430.64479141647,45552640136.079796,213430.64479141647
550373.57,943691.3604272505,-393317.79042725055,154698884266.5746,393317.79042725055
1101621.36,943732.3933062827,157888.9666937174,24928925803.609802,157888.9666937174
1391256.12,943708.2530048644,447547.8669951357,200299093251.89566,447547.8669951357
465338.41,943716.6349882938,-478378.2249882938,228845726142.95062,478378.2249882938
1319588.04,943711.0730998134,375876.9669001866,141283494246.08398,375876.9669001866
1513080.49,943710.1031003221,569370.3868996779,324182637478.28894,569370.3868996779
1373651.49,943683.8790807656,429967.61091923434,184872146439.5941,429967.61091923434
1880691.64,943721.3284062445,936970.3115937554,877913364808.099,936970.3115937554
756527.64,943690.8692798329,-187163.2292798329,35030074394.45531,187163.2292798329
1622150.33,943703.6191705867,678446.7108294134,460289939435.24963,678446.7108294134
514651.74,943680.7234690984,-429028.98346909846,184065868656.52795,429028.98346909846
1456221.1,943696.2545156766,512524.84548432345,262681717238.7296,512524.84548432345
516295.81,943711.3878055284,-427415.57780552836,182684076150.83368,427415.57780552836
855882.57,943700.4687635093,-87817.89876350935,7711983343.237977,87817.89876350935
1457270.16,943710.2532021591,513559.90679784084,263743777870.20697,513559.90679784084
903606.03,943713.8525497318,-40107.82254973182,1608637429.6807764,40107.82254973182
601990.02,943676.3544522149,-341686.3344522149,116749551151.39085,341686.3344522149
340238.38,943681.8286324033,-603443.4486324033,364143995697.3679,603443.4486324033
1179036.3,943714.9630900584,235321.33690994163,55376131605.08226,235321.33690994163
547564.09,943709.035367225,-396144.945367225,156930817740.00168,396144.945367225
1342123.78,943722.4933556839,398401.28664431616,158723585199.84656,398401.28664431616
1283563.43,943730.0028932848,339833.42710671516,115486758179.09508,339833.42710671516
728467.72,943690.1185452107,-215222.39854521072,46320680835.55352,215222.39854521072
764014.06,943695.6370473852,-179681.57704738516,32285469130.23541,179681.57704738516
268929.03,943706.2727240939,-674777.2427240938,455324327298.3306,674777.2427240938
932397.0,943708.1929428411,-11311.192942841095,127943085.7901782,11311.192942841095
1067432.1,943699.8234101599,123732.27658984018,15309676270.104713,123732.27658984018
1386789.31,943741.3164008231,443047.993599177,196291524632.25638,443047.993599177
592572.3,943693.3605655313,-351121.06056553125,123285999172.66347,351121.06056553125
359206.21,943693.946406724,-584487.736406724,341625914009.856,584487.736406724
1201511.62,943674.0089756681,257837.611024332,66480233658.73473,257837.611024332
2135982.79,943703.8465856103,1192278.9434143896,1421529078909.3333,1192278.9434143896
822569.16,943667.5388392038,-121098.37883920374,14664817357.483307,121098.37883920374
2187847.29,943708.1711926798,1244139.1188073203,1547882146946.6553,1244139.1188073203
671522.87,943699.8040595052,-272176.93405950523,74080283434.03226,272176.93405950523
687085.6,943725.6332568751,-256640.03325687512,65864106670.089966,256640.03325687512
1425078.59,943731.3842924666,481347.2057075335,231695132442.4506,481347.2057075335
1796637.61,943738.1097668738,852899.5002331263,727437557497.9166,852899.5002331263
1545418.53,943707.5878766765,601710.9421233236,362056057870.9376,601710.9421233236
1545370.16,943712.5327713056,601657.6272286943,361991900402.4624,601657.6272286943
1611096.05,943701.6078761277,667394.4421238723,445415341377.8348,667394.4421238723
470436.8,943687.4800755981,-473250.6800755981,223966206192.0161,473250.6800755981
1194449.78,943691.6032480301,250758.17675196996,62879663207.972206,250758.17675196996
954220.22,943714.1852802752,10506.03471972479,110376765.53206275,10506.03471972479
723708.99,943682.16072738,-219973.17072737997,48388195839.857056,219973.17072737997
1420405.41,943705.869102349,476699.5408976509,227242452292.03113,476699.5408976509
2057406.33,943690.2437481389,1113716.0862518612,1240363520776.163,1113716.0862518612
318674.93,943671.9772271209,-624997.047227121,390621309042.62006,624997.047227121
2093139.01,943711.4020463288,1149427.6079536714,1321183825926.0989,1149427.6079536714
513341.94,943679.1862061413,-430337.24620614125,185190145472.28503,430337.24620614125
633289.78,943687.9299491784,-310398.14994917833,96347011491.8726,310398.14994917833
1100765.5,943679.0744579758,157086.4255420242,24676145089.569912,157086.4255420242
2036317.54,943744.1767658237,1092573.3632341763,1193716554048.8394,1092573.3632341763
704113.22,943696.7147863756,-239583.49478637567,57400250974.0533,239583.49478637567
541037.98,943692.768333407,-402654.788333407,162130878567.8208,402654.788333407
723987.85,943695.2288895649,-219707.3788895649,48271332338.52283,219707.3788895649
951244.66,943722.7631316778,7521.896868322277,56578932.497676484,7521.896868322277
918295.79,943701.2122210396,-25405.42222103954,645435478.2292895,25405.42222103954
960945.43,943721.8217280452,17223.608271954814,296652681.9057503,17223.608271954814
1183225.92,943733.1787599507,239492.74124004925,57356773106.67319,239492.74124004925
484097.03,943690.7037261791,-459593.67372617905,211226344929.12552,459593.67372617905
1326255.7,943691.9260070401,382563.7739929599,146355041171.73648,382563.7739929599
849397.57,943692.6485583265,-94295.07855832658,8891561840.320982,94295.07855832658
1970340.25,943741.4836137455,1026598.7663862545,1053905027145.7794,1026598.7663862545
2245257.18,943725.6013857836,1301531.5786142165,1693984450130.0144,1301531.5786142165
392003.13,943700.2491871995,-551697.1191871995,304369711319.455,551697.1191871995
1372872.35,943698.0796177323,429174.2703822678,184190554358.1519,429174.2703822678
1995891.87,943696.4122263037,1052195.4577736964,1107115281359.5986,1052195.4577736964
558239.32,943676.8752001892,-385437.55520018924,148562108958.6989,385437.55520018924
542399.07,943703.0222872912,-401303.9522872913,161044862121.40057,401303.9522872913
686497.53,943695.6807444829,-257198.15074448287,66150888746.38174,257198.15074448287
1432069.95,943709.4285329408,488360.52146705915,238495998927.57794,488360.52146705915
712425.76,943672.8987020269,-231247.13870202692,53475239157.87447,231247.13870202692
285031.81,943682.1165798975,-658650.3065798974,433820226357.79285,658650.3065798974
985479.64,943689.2852010771,41790.3547989229,1746433754.219858,41790.3547989229
2127661.17,943725.0154900291,1183936.154509971,1401704817955.8577,1183936.154509971
737613.65,943669.6446395603,-206055.99463956023,42459072926.898476,206055.99463956023
1082559.06,943692.6854742834,138866.37452571664,19283869973.916603,138866.37452571664
783250.75,943688.5797011787,-160437.8297011787,25740297199.22442,160437.8297011787
454769.68,943707.3132990882,-488937.63329908816,239060009256.11362,488937.63329908816
319855.26,943685.2102039887,-623829.9502039887,389163806771.51105,623829.9502039887
423380.14,943702.0877047338,-520321.9477047338,270734929263.24774,520321.9477047338
987435.35,943707.9822959697,43727.36770403024,1912082686.323467,43727.36770403024
1190515.83,943704.4885818727,246811.3414181274,60915838252.615456,246811.3414181274
432687.97,943678.0742372393,-510990.10423723934,261110886628.38474,510990.10423723934
1486920.17,943702.9568123907,543217.2131876092,295084940703.3125,543217.2131876092
788340.23,943668.5690829416,-155328.33908294165,24126892922.265297,155328.33908294165
1061943.49,943722.3444287683,118221.14557123173,13976239260.174362,118221.14557123173
1456800.28,943701.5152274648,513098.7647725352,263270342411.10138,513098.7647725352
712362.72,943672.5483934745,-231309.82839347457,53504236711.418655,231309.82839347457
873347.55,943710.3604170505,-70362.8104170505,4950925089.7857895,70362.8104170505
376233.89,943710.0268831509,-567476.1368831509,322029165931.82465,567476.1368831509
1397301.38,943701.5025666286,453599.87743337126,205752848807.56943,453599.87743337126
814099.86,943697.5990340539,-129597.73903405387,16795573962.73873,129597.73903405387
2416051.17,943712.9871917842,1472338.1828082157,2167779724554.9988,1472338.1828082157
1074535.88,943729.7224590908,130806.15754090913,17110250850.617138,130806.15754090913
964729.18,943710.435512241,21018.744487759075,441787619.8417025,21018.744487759075
1498080.16,943705.226489865,554374.9335101349,307331566904.3665,554374.9335101349
693785.85,943691.308123933,-249905.45812393306,62452738000.13286,249905.45812393306
1892775.94,943684.9677576963,949090.9722423037,900773673591.8412,949090.9722423037
1332940.35,943723.2610290287,389217.0889709714,151489942347.03708,389217.0889709714
403423.34,943706.2403081512,-540282.9003081513,291905612365.3877,540282.9003081513
2263722.68,943703.1289299781,1320019.551070022,1742451615207.1023,1320019.551070022
353652.23,943706.5473747221,-590054.3173747221,348164097452.54926,590054.3173747221
1375166.86,943699.9868010491,431466.873198951,186163662668.07968,431466.873198951
1428869.9,943710.9387048762,485158.9612951237,235379217724.96332,485158.9612951237
