Actual,Predicted,Residual,Residual_Squared,Absolute_Error
761956.58,910147.5765154804,-148190.99651548045,21960571448.25114,148190.99651548045
563460.77,1103697.3697476746,-540236.5997476745,291855583706.9291,540236.5997476745
894686.67,1257874.8326360732,-363188.1626360732,131905641478.96675,363188.1626360732
866401.45,1219093.9757443925,-352692.52574439254,124392017715.959,352692.52574439254
1937033.5,980715.8849626068,956317.6150373932,914543380830.8077,956317.6150373932
270281.63,1247523.5522202535,-977241.9222202535,955001774544.736,977241.9222202535
401501.2,688071.9647285686,-286570.76472856855,82122803197.1166,286570.76472856855
730254.19,898425.6008710199,-168171.41087101994,28281623434.349403,168171.41087101994
550373.57,1111726.1453571636,-561352.5753571637,315116713860.1201,561352.5753571637
1101621.36,1166811.6654992404,-65190.30549924029,4249775931.084279,65190.30549924029
1391256.12,1320897.936793505,70358.18320649513,4950273944.118733,70358.18320649513
465338.41,1019680.8935783168,-554342.4835783169,307295589099.7765,554342.4835783169
1319588.04,1135506.524359316,184081.51564068394,33886004400.571365,184081.51564068394
1513080.49,1378040.3600171062,135040.12998289382,18235836705.79686,135040.12998289382
1373651.49,835339.1513695837,538312.3386304163,289780173921.748,538312.3386304163
1880691.64,1048738.2190191706,831953.4209808293,692146494681.705,831953.4209808293
756527.64,932454.2929946047,-175926.65299460466,30950187233.88404,175926.65299460466
1622150.33,1223123.3653709285,399026.96462907153,159222518501.0903,399026.96462907153
514651.74,772143.0416662131,-257491.30166621308,66301770433.76075,257491.30166621308
1456221.1,1178062.6100027757,278158.4899972244,77372145557.536,278158.4899972244
516295.81,1148280.5964000842,-631984.7864000842,399404770241.16,631984.7864000842
855882.57,1006210.95148542,-150328.38148542005,22598622280.02598,150328.38148542005
1457270.16,1123148.033109666,334122.12689033384,111637595677.72034,334122.12689033384
903606.03,981532.8847122475,-77926.8547122475,6072594685.34373,77926.8547122475
601990.02,677151.8086365778,-75161.78863657778,5649294471.049593,75161.78863657778
340238.38,803084.0805410177,-462845.7005410177,214226142509.30542,462845.7005410177
1179036.3,1058222.7171709694,120813.5828290307,14595921795.98706,120813.5828290307
547564.09,1217182.9794676437,-669618.8894676437,448389457131.88043,669618.8894676437
1342123.78,1137857.9733272973,204265.80667270278,41724519775.64999,204265.80667270278
1283563.43,1153516.4325382474,130046.9974617525,16912221548.81706,130046.9974617525
728467.72,926226.112965162,-197758.39296516206,39108381988.16346,197758.39296516206
764014.06,784932.0431917227,-20917.983191722655,437562020.8091915,20917.983191722655
268929.03,1319432.1819633048,-1050503.1519633047,1103556872284.8381,1050503.1519633047
932397.0,939626.1248711378,-7229.124871137785,52260246.402502894,7229.124871137785
1067432.1,900425.3377649281,167006.76223507198,27891258632.241863,167006.76223507198
1386789.31,1259015.3936809958,127773.91631900426,16326173691.495903,127773.91631900426
592572.3,1136601.8052358765,-544029.5052358764,295968102567.1925,544029.5052358764
359206.21,1171494.525783555,-812288.3157835549,659812307958.4843,812288.3157835549
1201511.62,702555.754492167,498955.8655078331,248956955724.6708,498955.8655078331
2135982.79,1091248.3444108735,1044734.4455891266,1091470061800.4197,1044734.4455891266
822569.16,660231.3805523603,162337.7794476397,26353554635.990513,162337.7794476397
2187847.29,1396567.2540514402,791280.0359485599,626124095290.7542,791280.0359485599
671522.87,1010951.2709751339,-339428.4009751339,115211639388.53627,339428.4009751339
687085.6,1180210.678809373,-493125.07880937296,243172343350.7503,493125.07880937296
1425078.59,1177957.6027073474,247120.98729265272,61068782360.49542,247120.98729265272
1796637.61,1551530.28035797,245107.32964203018,60077603044.24685,245107.32964203018
1545418.53,1307943.8636485445,237474.6663514555,56394217158.73511,237474.6663514555
1545370.16,1144445.6486412298,400924.5113587701,160740463808.26855,400924.5113587701
1611096.05,1249200.611478455,361895.43852154515,130968308422.70146,361895.43852154515
470436.8,787216.7993068489,-316779.9993068489,100349567960.8472,316779.9993068489
1194449.78,1052970.3244144518,141479.4555855482,20016436352.783104,141479.4555855482
954220.22,1148369.9541270786,-194149.73412707867,37694119261.61533,194149.73412707867
723708.99,712084.7496241612,11624.240375838825,135122964.31528154,11624.240375838825
1420405.41,1262836.2542086118,157569.15579138813,24828038856.81074,157569.15579138813
2057406.33,988432.273732003,1068974.056267997,1142705532974.055,1068974.056267997
318674.93,705825.3352582556,-387150.4052582556,149885436291.63156,387150.4052582556
2093139.01,1554400.8751243518,538738.1348756482,290238777969.2921,538738.1348756482
513341.94,776714.9145371678,-263372.97453716776,69365323716.55562,263372.97453716776
633289.78,850515.2202879471,-217225.44028794707,47186891908.29246,217225.44028794707
1100765.5,805899.1457654084,294866.3542345916,86946166859.59966,294866.3542345916
2036317.54,1474472.5811941135,561844.9588058866,315669757735.5884,561844.9588058866
704113.22,943785.9993750459,-239672.7793750459,57443041173.35943,239672.7793750459
541037.98,1133434.3795881441,-592396.3995881442,350933494244.99615,592396.3995881442
723987.85,789229.2579685886,-65241.40796858864,4256441313.723821,65241.40796858864
951244.66,1254566.9598935083,-303322.2998935083,92004417612.6874,303322.2998935083
918295.79,884365.7423261912,33930.04767380888,1151248135.146943,33930.04767380888
960945.43,1309310.888227694,-348365.4582276939,121358492486.19116,348365.4582276939
1183225.92,1174864.205863871,8361.714136129012,69918263.29433976,8361.714136129012
484097.03,799120.4698767379,-315023.4398767379,99239767671.77269,315023.4398767379
1326255.7,1118842.8988807807,207412.80111921928,43020070068.12081,207412.80111921928
849397.57,889209.1290804402,-39811.5590804402,1584960236.4153807,39811.5590804402
1970340.25,1316445.070256236,653895.179743764,427578906092.1294,653895.179743764
2245257.18,1517101.9555620705,728155.2244379297,530210030876.2518,728155.2244379297
392003.13,869894.9543708757,-477891.8243708757,228380595800.52393,477891.8243708757
1372872.35,1135212.3965514216,237659.95344857848,56482253473.18049,237659.95344857848
1995891.87,1079028.78385401,916863.0861459901,840637918737.1492,916863.0861459901
558239.32,768139.1408592663,-209899.82085926633,44057934796.7521,209899.82085926633
542399.07,939919.1760787091,-397520.1060787091,158022234736.82816,397520.1060787091
686497.53,951561.7918717412,-265064.26187174115,70259062921.61098,265064.26187174115
1432069.95,1325062.544823643,107007.4051763569,11450584762.577013,107007.4051763569
712425.76,684879.9156625555,27545.84433744452,758773540.2627243,27545.84433744452
285031.81,786522.3342293991,-501490.5242293991,251492745891.87753,501490.5242293991
985479.64,840738.1296115316,144741.5103884684,20950104829.535103,144741.5103884684
2127661.17,1515199.6907082037,612461.4792917962,375109063616.29535,612461.4792917962
737613.65,666050.3959314746,71563.25406852539,5121299332.876316,71563.25406852539
1082559.06,820797.999658855,261761.06034114503,68518852710.92057,261761.06034114503
783250.75,940326.1452517307,-157075.3952517307,24672679793.48742,157075.3952517307
454769.68,1306465.2352652447,-851695.5552652448,725385318858.5736,851695.5552652448
319855.26,816425.5602142438,-496570.3002142438,246582063054.86423,496570.3002142438
423380.14,1240671.605202962,-817291.4652029619,667965339093.6044,817291.4652029619
987435.35,931433.8727393746,56001.47726062534,3136165455.372337,56001.47726062534
1190515.83,1171593.556584664,18922.273415336153,358052431.2047373,18922.273415336153
432687.97,784976.2179330905,-352288.24793309055,124107009631.76668,352288.24793309055
1486920.17,1132164.3323775867,354755.8376224132,125851704327.18,354755.8376224132
788340.23,645389.8918940558,142950.33810594422,20434799164.603767,142950.33810594422
1061943.49,1219550.2358916407,-157606.74589164066,24839886350.55219,157606.74589164066
1456800.28,1238903.9448944347,217896.33510556538,47478812852.436844,217896.33510556538
712362.72,714592.5096308334,-2229.789630833431,4971961.797772289,2229.789630833431
873347.55,1387618.1275350978,-514270.5775350977,264474226918.28296,514270.5775350977
376233.89,951809.4437508775,-575575.5537508775,331287218075.6293,575575.5537508775
1397301.38,807599.8905529755,589701.4894470244,347747846656.03906,589701.4894470244
814099.86,905482.2059326691,-91382.34593266912,8350733148.158009,91382.34593266912
2416051.17,1175333.526630033,1240717.643369967,1539380270569.5244,1240717.643369967
1074535.88,1152554.6793597843,-78018.79935978446,6086933053.542304,78018.79935978446
964729.18,1106979.4376954166,-142250.25769541657,20235135814.412422,142250.25769541657
1498080.16,1237079.6903728487,261000.46962715127,68121245145.59351,261000.46962715127
693785.85,949829.2313696798,-256043.38136967982,65558213143.2193,256043.38136967982
1892775.94,927786.2668030626,964989.6731969373,931205069376.7318,964989.6731969373
1332940.35,1149653.8706199739,183286.47938002623,33593933523.52478,183286.47938002623
403423.34,1257722.1826783505,-854298.8426783504,729826512601.5688,854298.8426783504
2263722.68,865476.5918829442,1398246.088117056,1955092122934.6501,1398246.088117056
353652.23,1389988.2659885036,-1036336.0359885036,1073992379488.365,1036336.0359885036
1375166.86,1273527.9960894394,101638.86391056073,10330458657.029484,101638.86391056073
1428869.9,1014022.0408002837,414847.85919971624,172098746282.5876,414847.85919971624
948613.39,945171.1732518162,3442.216748183826,11848856.141477233,3442.216748183826
2004831.14,1290205.7547580928,714625.3852419071,510689441232.1441,714625.3852419071
693412.05,1052972.6556184173,-359560.60561841726,129283829112.683,359560.60561841726
940405.03,906012.4537361949,34392.57626380515,1182849302.0616536,34392.57626380515
424904.95,812927.2567804914,-388022.30678049143,150561310559.2538,388022.30678049143
943506.28,1167005.4096591144,-223499.1296591144,49951860958.38163,223499.1296591144
1542719.87,1162308.4046877217,380411.46531227836,144712882941.03476,380411.46531227836
1051190.44,1023035.5021171084,28154.937882891507,792700527.1894792,28154.937882891507
1158062.99,970755.8875048887,187307.1024951113,35083950645.11413,187307.1024951113
1318854.22,773070.1241820179,545784.0958179821,297880279247.8523,545784.0958179821
1053881.78,1065607.7187943165,-11725.938794316491,137497640.6080565,11725.938794316491
1261158.47,1084748.085643756,176410.384356244,31120623708.71774,176410.384356244
545120.67,1166305.3468301857,-621184.6768301857,385870402728.62225,621184.6768301857
550414.99,1128229.9750875602,-577814.9850875603,333870156991.7375,577814.9850875603
993833.44,1145511.2265140563,-151677.78651405638,23006150921.803665,151677.78651405638
1129540.48,842598.5696235205,286941.9103764795,82335659930.5036,286941.9103764795
527983.04,714642.8564715857,-186659.81647158565,34841887085.20604,186659.81647158565
724499.81,981804.0326441228,-257304.22264412278,66205462990.49631,257304.22264412278
1390174.63,812636.4471015425,577538.1828984574,333550352705.65204,577538.1828984574
1621031.7,1240506.4183917493,380525.2816082507,144799489943.03848,380525.2816082507
1511068.07,1222030.0557627277,289038.0142372723,83542973674.22563,289038.0142372723
2030933.46,1203113.255029143,827820.2049708569,685286291757.9916,827820.2049708569
1599626.26,1080735.2804543385,518890.9795456615,269247848653.85608,518890.9795456615
291781.15,999090.6876650677,-707309.5376650677,500286782071.9718,707309.5376650677
899834.75,1166965.2354738505,-267130.4854738505,71358696269.49506,267130.4854738505
641763.53,1096212.4503621964,-454448.9203621964,206523821218.36594,454448.9203621964
1464050.02,1393453.0906727302,70596.92932726978,4983926430.439525,70596.92932726978
1202775.24,884757.1899699745,318018.05003002554,101135480144.89983,318018.05003002554
1063818.2,928093.6619057362,135724.53809426376,18421150240.901253,135724.53809426376
891387.14,1244471.108000336,-353083.96800033597,124668288458.86227,353083.96800033597
957997.52,1141620.4554974174,-183622.93549741735,33717382440.68869,183622.93549741735
649245.0,920528.5363678253,-271283.53636782535,73594757104.23322,271283.53636782535
674829.58,919256.4818210802,-244426.90182108025,59744510333.852005,244426.90182108025
1003202.66,1054761.0148409454,-51558.354840945336,2658263953.9048314,51558.354840945336
1595362.27,1026340.840805857,569021.429194143,323785386882.14514,569021.429194143
927610.69,1108647.7599843512,-181037.06998435128,32774420708.518906,181037.06998435128
993097.43,1141920.7676785109,-148823.3376785108,22148385837.772057,148823.3376785108
1161190.29,837699.776561651,323490.513438349,104646112284.60666,323490.513438349
252709.58,968760.9889669605,-716051.4089669605,512729620283.56934,716051.4089669605
980642.1,915904.7873153015,64737.312684698496,4190919653.636425,64737.312684698496
947229.24,865651.5007497723,81577.73925022769,6654927541.17814,81577.73925022769
776968.87,645970.0647311292,130998.80526887078,17160686981.871527,130998.80526887078
435397.19,1140852.7222911457,-705455.5322911458,497667508040.1838,705455.5322911458
312298.37,851112.5423621412,-538814.1723621412,290320712338.2992,538814.1723621412
694765.95,886115.6059634318,-191349.6559634318,36614690837.323715,191349.6559634318
1275146.94,1331750.512167009,-56603.572167009115,3203964382.065809,56603.572167009115
920719.98,1256560.4070384402,-335840.42703844025,112788792433.36191,335840.42703844025
1205884.98,908881.9330845521,297003.0469154479,88210809877.05975,297003.0469154479
1970170.29,972284.9582223507,997885.3317776493,995775135376.9893,997885.3317776493
549502.11,1156960.5919101012,-607458.4819101013,369005807244.52484,607458.4819101013
1286388.96,1197436.1105618472,88952.84943815274,7912609423.166671,88952.84943815274
1492507.44,1188111.2001560265,304396.2398439734,92657070831.1498,304396.2398439734
1384243.75,1125822.8432686445,258420.90673135547,66781365035.85592,258420.90673135547
1745928.56,1443910.13247043,302018.42752956995,91215130567.4341,302018.42752956995
2010107.68,1083319.998500244,926787.6814997559,858935406579.6931,926787.6814997559
304300.91,947294.2100843738,-642993.3000843739,413440383953.39374,642993.3000843739
809049.37,1273474.0174758774,-464424.6474758774,215690253183.09302,464424.6474758774
1527682.99,1286163.0383743006,241519.9516256994,58331887033.28018,241519.9516256994
