Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1950994.04,1937344.2247499973,13649.815250002779,186317456.35920843,13649.815250002779
862419.84,857539.2840500005,4880.555949999485,23819826.38107538,4880.555949999485
917883.79,967049.984599999,-49166.194599999,2417314691.4449706,49166.194599999
850936.26,865976.9069000019,-15040.646900001913,226221059.17053717,15040.646900001913
1847613.58,1838228.7171499964,9384.862850003643,88075650.7133785,9384.862850003643
1921432.16,1872389.7457999974,49042.41420000256,2405158390.564613,49042.41420000256
1159089.6,1187365.821849995,-28276.221849994967,799544722.1101328,28276.221849994967
526434.37,526659.753899999,-225.38389999896754,50797.9023787446,225.38389999896754
974123.2,1024083.5129499988,-49960.312949998886,2496032870.061826,49960.312949998886
499267.66,481158.6292499998,18109.03075000015,327936994.704451,18109.03075000015
1879451.23,1931619.6404000001,-52168.41040000017,2721543043.6628456,52168.41040000017
209986.25,255981.88955000078,-45995.63955000078,2115598857.6135957,45995.63955000078
693249.98,622962.3478499991,70287.63215000089,4940351233.2538395,70287.63215000089
776661.74,788589.7277000002,-11927.987700000172,142276890.5713554,11927.987700000172
292539.73,296725.9022499995,-4186.172249999538,17524038.106666192,4186.172249999538
1380257.12,1447645.3194999953,-67388.19949999521,4541169431.851155,67388.19949999521
782300.68,789020.0491000001,-6719.369100000011,45149921.102034956,6719.369100000011
530318.39,553048.8207499996,-22730.430749999592,516672482.080527,22730.430749999592
1618272.25,1664827.843199999,-46555.59319999907,2167423258.2037997,46555.59319999907
860962.91,780100.5154,80862.3946,6538726860.446109,80862.3946
1002714.25,992709.3546000025,10004.895399997476,100097931.96489066,10004.895399997476
1192074.09,1152554.6179999989,39519.47200000123,1561788667.1588814,39519.47200000123
952609.17,931235.1577500015,21374.012249998515,456848399.6630866,21374.012249998515
402579.84,395343.7587500001,7236.08124999993,52360871.85660055,7236.08124999993
1949983.93,1736757.5977499974,213226.33225000254,45465468764.788475,213226.33225000254
1448797.02,1538902.0921500004,-90105.07215000037,8118924027.156773,90105.07215000037
1355405.95,1495555.413350006,-140149.46335000615,19641872077.294716,140149.46335000615
1623442.24,1494952.6774000004,128489.5625999996,16509567697.139215,128489.5625999996
1417875.42,1380876.0693999976,36999.35060000233,1368951944.821893,36999.35060000233
1758437.96,1746395.999249995,12041.960750004975,145008818.7046604,12041.960750004975
1556017.91,1717049.2262499973,-161031.31624999736,25931084813.20666,161031.31624999736
1727565.42,1800881.6668999938,-73316.24689999386,5375272059.500859,73316.24689999386
850440.26,799991.0975,50449.16249999998,2545117996.951404,50449.16249999998
295974.22,367966.5530000005,-71992.33300000051,5182896010.782962,71992.33300000051
2411790.21,2510933.746300003,-99143.53630000306,9829440790.070024,99143.53630000306
1933756.21,1735576.2489000035,198179.96109999646,39275296981.596115,198179.96109999646
936751.68,947116.446350003,-10364.76635000296,107428381.49015367,10364.76635000296
876902.87,875327.5648500004,1575.3051499995636,2481586.3156151474,1575.3051499995636
430878.28,455070.8731000003,-24192.59310000029,585281560.9021816,24192.59310000029
1920725.15,1899081.5483499977,21643.60165000218,468445492.38397706,21643.60165000218
563884.47,561649.993950001,2234.476049999008,4992883.218019169,2234.476049999008
513737.0,530958.6492499992,-17221.649249999202,296585202.8899981,17221.649249999202
1160412.71,1194186.3557999972,-33773.64579999726,1140659150.6236727,33773.64579999726
1078348.91,1120973.2384000018,-42624.32840000186,1816833371.5512052,42624.32840000186
974114.39,966949.7981499991,7164.591850000899,51331376.377099305,7164.591850000899
1245268.77,1289637.0183500024,-44368.24835000234,1968541461.647485,44368.24835000234
867919.21,876482.7440499999,-8563.5340499999,73334115.4255077,8563.5340499999
1229635.7,1312182.3054499992,-82546.60544999922,6813942071.317841,82546.60544999922
1620839.34,1736666.5369499985,-115827.19694999838,13415939553.293715,115827.19694999838
2100489.79,2109316.606,-8826.816000000108,77912680.6978579,8826.816000000108
1167829.33,1206421.946900003,-38592.61690000282,1489390079.190383,38592.61690000282
812011.8,920272.3447500009,-108260.54475000082,11720345549.566929,108260.54475000082
525132.36,521374.86530000006,3757.494699999923,14118766.42052751,3757.494699999923
714106.42,770741.949250001,-56635.52925000095,3207583173.4277134,56635.52925000095
1361944.94,1269036.4445499992,92908.49545000074,8631988526.782808,92908.49545000074
317173.1,419377.58069999947,-102204.48069999949,10445755875.156569,102204.48069999949
1083071.14,790030.7654499996,293040.3745500003,85872661116.40446,293040.3745500003
1949354.29,2153501.1245499994,-204146.83454999933,41675930056.7848,204146.83454999933
382098.13,360864.39044999966,21233.739550000348,450871695.277249,21233.739550000348
798376.99,986521.2682499996,-188144.27824999962,35398269438.21328,188144.27824999962
695392.84,652626.5886500007,42766.25134999922,1828952254.53131,42766.25134999922
1069710.97,1110012.8588000033,-40301.88880000333,1624242240.847834,40301.88880000333
1640476.77,1477678.5901499998,162798.1798500002,26503247362.473007,162798.1798500002
931278.97,825728.2179499991,105550.75205000082,11140961258.320753,105550.75205000082
1617025.41,1333770.6831500018,283254.7268499981,80233240282.86705,283254.7268499981
540716.58,564786.8181499987,-24070.23814999871,579376364.5976533,24070.23814999871
1953771.99,1792624.4852000037,161147.50479999627,25968518303.26482,161147.50479999627
993311.59,913095.0346999979,80216.5553000021,6434695744.198296,80216.5553000021
280937.84,260822.97489999988,20114.86510000014,404607797.99120367,20114.86510000014
964332.51,994983.6893500015,-30651.179350001505,939494795.5459586,30651.179350001505
855421.39,891053.5142500005,-35632.12425000046,1269648278.5674708,35632.12425000046
1346345.97,1387890.9041499996,-41544.93414999964,1725981553.527806,41544.93414999964
231319.96,270815.6000499999,-39495.6400499999,1559905582.959156,39495.6400499999
1005463.49,1017856.4966500003,-12393.006650000345,153586613.8269528,12393.006650000345
1867403.01,1772093.6889499957,95309.32105000434,9083866679.0128,95309.32105000434
1083521.24,1145948.3995999973,-62427.159599997336,3897150255.7235394,62427.159599997336
307291.56,359439.49280000036,-52147.93280000036,2719406895.313353,52147.93280000036
611796.61,628606.3598999972,-16809.74989999726,282567691.7004579,16809.74989999726
1429345.86,1311063.0519499977,118282.80805000244,13990822680.193722,118282.80805000244
1564516.43,1747679.4681499973,-183163.03814999736,33548698544.337387,183163.03814999736
944594.78,907244.2326999988,37350.54730000126,1395063383.6096313,37350.54730000126
631181.25,833205.8302000007,-202024.58020000067,40813931004.9865,202024.58020000067
481915.11,518055.1419499995,-36140.03194999951,1306101909.3469853,36140.03194999951
683665.37,803685.08045,-120019.71045000001,14404730896.501842,120019.71045000001
273282.97,389993.9333999995,-116710.96339999954,13621448977.756033,116710.96339999954
263917.85,328062.3674999996,-64144.51749999961,4114519125.307756,64144.51749999961
1802677.9,1990075.830649994,-187397.93064999417,35117984411.900024,187397.93064999417
282351.82,292931.52429999947,-10579.70429999946,111930143.07542704,10579.70429999946
1352084.21,1832058.8945500003,-479974.68455000035,230375697808.87234,479974.68455000035
1268766.76,1138544.9142999996,130221.84570000041,16957729097.514715,130221.84570000041
1964335.23,1985104.427949994,-20769.197949994123,431359583.48604006,20769.197949994123
712422.4,614955.7345500004,97466.66544999962,9499750873.94215,97466.66544999962
1374863.1,1379854.9377500042,-4991.837750004139,24918444.122366384,4991.837750004139
1068292.56,1059303.325450002,8989.234549998073,80806337.79487905,8989.234549998073
950929.59,961566.8073999995,-10637.2173999995,113150394.0148521,10637.2173999995
383657.44,339138.0544000005,44519.385599999514,1981975694.2014441,44519.385599999514
542295.37,550938.0057,-8642.635699999984,74695151.84291422,8642.635699999984
721601.9,702019.9426499997,19581.957350000273,383453053.6572297,19581.957350000273
1633663.12,1816324.7556999966,-182661.6356999965,33365273156.598232,182661.6356999965
386312.68,459351.6864,-73039.00640000001,5334696455.899242,73039.00640000001
288519.75,292222.985200001,-3703.235200000985,13713950.946526336,3703.235200000985
1927780.74,1813854.5300499958,113926.20995000424,12979181313.572445,113926.20995000424
1252915.43,1358803.4723499983,-105888.04234999837,11212277512.71505,105888.04234999837
1856467.84,1674977.3165500017,181490.52344999835,32938810102.1544,181490.52344999835
1515890.38,1247173.7914000042,268716.5885999957,72208604988.81935,268716.5885999957
1459409.1,1511356.768900001,-51947.66890000086,2698560304.144117,51947.66890000086
767256.53,783951.6317,-16695.1017,278726420.77334285,16695.1017
893504.87,884668.5673999999,8836.302600000054,78080243.6387677,8836.302600000054
469787.38,405132.00594999956,64655.37405000045,4180317393.5454717,64655.37405000045
1418973.62,1371808.3757000023,47165.24429999781,2224560269.8784757,47165.24429999781
1821139.91,1815888.2634499995,5251.646550000412,27579791.486131232,5251.646550000412
349518.1,450606.3361000003,-101088.23610000033,10218831477.80941,101088.23610000033
870415.49,1117854.5405500007,-247439.05055000074,61226083737.08582,247439.05055000074
3436007.68,1928583.0588499992,1507424.621150001,2272328988449.224,1507424.621150001
339597.38,408105.5536499994,-68508.17364999937,4693369856.858468,68508.17364999937
476733.74,454597.39255000086,22136.347449999128,490017878.4270829,22136.347449999128
1326621.98,1260882.3414499997,65739.63855000027,4321700076.684681,65739.63855000027
1005324.28,1040308.8410000008,-34984.5610000008,1223919508.362777,34984.5610000008
1370920.87,1337197.1955000032,33723.67449999694,1137286221.7817438,33723.67449999694
1162610.27,1157424.2338500004,5186.036149999592,26894970.949102595,5186.036149999592
544612.28,519035.61869999906,25576.661300000967,654165603.2549672,25576.661300000967
1392938.06,1398084.6107999957,-5146.550799995661,26486985.136935975,5146.550799995661
480512.44,576397.8139000012,-95885.37390000123,9194004927.943037,95885.37390000123
1970121.65,2011116.9403500014,-40995.29035000154,1680613830.8809292,40995.29035000154
1632894.58,1706796.0270499995,-73901.44704999938,5461423876.083861,73901.44704999938
885892.37,920219.7273999983,-34327.35739999835,1178367466.0672214,34327.35739999835
575317.38,967609.8405999988,-392292.4605999988,153893374643.60162,392292.4605999988
376225.61,446085.84244999895,-69860.23244999896,4880452077.967888,69860.23244999896
1221723.94,1403003.6126499984,-181279.67264999845,32862319716.090595,181279.67264999845
1629066.9,1469538.5775499942,159528.32245000568,25449285663.712986,159528.32245000568
919595.44,910879.3467999984,8716.093200001516,75970280.67111267,8716.093200001516
982345.51,995178.984799997,-12833.47479999694,164698075.44215652,12833.47479999694
2609166.75,1868485.1819999984,740681.5680000016,548609185174.941,740681.5680000016
652122.44,705135.7438999988,-53013.30389999889,2810410390.3936377,53013.30389999889
1159119.6,1232358.668900002,-73239.06890000193,5363961213.339231,73239.06890000193
1465089.85,1464893.2092999946,196.64070000546053,38667.56489863752,196.64070000546053
509640.77,530462.1756500002,-20821.405650000204,433530933.24186045,20821.405650000204
1899959.61,1881729.599350001,18230.010649999138,332333288.299082,18230.010649999138
1723736.91,1357166.9350499976,366569.9749500023,134373546534.84529,366569.9749500023
1262025.08,1262573.5343499947,-548.4543499946594,300802.17402806436,548.4543499946594
1428960.72,1462618.784849999,-33658.064849999035,1132865329.4467406,33658.064849999035
810150.64,775961.4394000013,34189.2005999987,1168901437.6669517,34189.2005999987
1905033.01,2276697.1925999955,-371664.1825999955,138134264627.7228,371664.1825999955
523831.64,569075.8976999986,-45244.25769999856,2047042854.823879,45244.25769999856
1004434.54,999664.0001000018,4770.539899998228,22758050.937475104,4770.539899998228
483011.69,514991.0595000014,-31979.36950000137,1022680073.6176177,31979.36950000137
324839.74,391299.14730000106,-66459.40730000107,4416852818.667436,66459.40730000107
276899.95,264258.1664000001,12641.783599999908,159814692.58922663,12641.783599999908
511059.95,534551.9141500003,-23491.964150000305,551872379.6248996,23491.964150000305
1903752.6,1985158.9377999946,-81406.33779999451,6626991834.006815,81406.33779999451
878762.3,921988.2059499995,-43225.90594999946,1868478945.1981988,43225.90594999946
979825.92,942045.4551499977,37780.46485000232,1427363524.2822607,37780.46485000232
1895583.12,1954781.6602999961,-59198.540299996035,3504467173.6502547,59198.540299996035
284988.27,316945.73085000063,-31957.460850000614,1021279303.979322,31957.460850000614
2168344.23,1618884.5621499997,549459.6678500003,301905926593.8327,549459.6678500003
505830.56,541240.4018999989,-35409.84189999889,1253856903.3829172,35409.84189999889
1245628.61,971403.5411500004,274225.0688499997,75199388385.78706,274225.0688499997
422810.12,480162.77209999977,-57352.652099999774,3289326702.9036083,57352.652099999774
718898.33,743553.9642000011,-24655.634200001135,607900297.8042656,24655.634200001135
1886299.98,1866770.4909999997,19529.489000000292,381400940.6011324,19529.489000000292
557547.25,581939.17415,-24391.924149999977,594965963.7393521,24391.924149999977
1174209.52,1070524.5225999977,103684.99740000232,10750578685.838488,103684.99740000232
623258.4,631179.8642499996,-7921.464249999612,62749595.86402191,7921.464249999612
1285783.87,1488715.1711000002,-202931.30110000004,41181112966.13888,202931.30110000004
234218.03,325448.93230000045,-91230.90230000045,8323077534.472228,91230.90230000045
311825.7,447687.4933500005,-135861.79335000052,18458426892.278244,135861.79335000052
1081005.64,1015991.9301000007,65013.7098999992,4226782474.961254,65013.7098999992
293098.1,336936.8196499994,-43838.7196499994,1921833340.5512438,43838.7196499994
557543.62,624217.5917999989,-66673.9717999989,4445418515.587048,66673.9717999989
1292724.9,1275280.0319000029,17444.868099997053,304323423.02629477,17444.868099997053
938334.62,958098.62575,-19764.00575000001,390615923.2860335,19764.00575000001
1153596.53,1162684.2048499996,-9087.674849999603,82585834.1793153,9087.674849999603
1227430.73,1335872.6682999984,-108441.93829999841,11759653982.260662,108441.93829999841
